Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38885.31105900435,92.21,177,-1,2.841113901235197,967.5691549679759,9983546.580000002,10029897.890000006,10039662.009999992,9966667.479999999,9980226.040000001,10161,9701,9585,10343,10210,10920492.390000002,10924427.100000005,10923494.859999992,10920395.509999998,10921690.14,3920,2973,3705,3922,3321,2077,1411,1947,2115,1714,1825,1495,1758,1715,1607
39562.31105900435,92.21,252,-1,2.751101935084364,1521.7709056587337,9983546.580000002,10029897.890000006,10039662.009999992,9966667.479999999,9980226.040000001,10161,9701,9585,10343,10210,10920492.390000002,10924427.100000005,10923494.859999992,10920395.509999998,10921690.14,3920,2973,3705,3922,3414,2077,1411,1947,2115,1714,1843,1495,1758,1715,1607
39916.31105900435,91.12,10,-1,2.727383644728568,1105.3683887450024,9983546.580000002,10036002.930000005,10039662.009999992,9966667.479999999,9974121.000000002,10161,9634,9585,10343,10277,10909416.900000002,10913853.010000005,10913047.209999992,10909121.639999999,10910561.240000002,3920,2973,3705,3922,3491,2077,1478,1947,2115,1781,1843,1495,1758,1807,1700
39946.31105900435,91.12,15,-1,2.7426394990063447,1129.491945225629,9983546.580000002,10036002.930000005,10039662.009999992,9966667.479999999,9974121.000000002,10161,9634,9585,10343,10277,10909416.900000002,10913853.010000005,10913047.209999992,10909121.639999999,10910561.240000002,3920,2973,3705,3927,3491,2077,1478,1947,2115,1781,1843,1495,1758,1807,1700
40029.31105900435,91.12,63,-1,2.7153569210718755,1198.6548406226284,9983546.580000002,10036002.930000005,10039662.009999992,9966667.479999999,9974121.000000002,10161,9634,9585,10343,10277,10909416.900000002,10913853.010000005,10913047.209999992,10909121.639999999,10910561.240000002,3920,2973,3753,3927,3491,2077,1478,1947,2115,1781,1843,1495,1758,1807,1700
40196.31105900435,91.12,96,-1,2.6212914349911838,1346.0890230770528,9983546.580000002,10036002.930000005,10039662.009999992,9966667.479999999,9974121.000000002,10161,9634,9585,10343,10277,10909416.900000002,10913853.010000005,10913047.209999992,10909121.639999999,10910561.240000002,3920,2973,3786,3927,3491,2077,1478,1947,2115,1781,1843,1495,1758,1807,1700
40270.31105900435,93.43,48,-1,2.614019807573525,1412.5719361559459,9983546.580000002,10036002.930000005,10036111.669999992,9966667.479999999,9977671.340000002,10161,9634,9623,10343,10239,10932888.810000002,10936107.550000004,10935188.559999993,10933013.969999999,10934301.110000001,3920,2973,3786,3927,3539,2077,1478,1985,2115,1839,1843,1495,1758,1807,1700
40619.31105900435,93.43,90,-1,2.5964160551346436,1703.8423552057138,9983546.580000002,10036002.930000005,10036111.669999992,9966667.479999999,9977671.340000002,10161,9634,9623,10343,10239,10932888.810000002,10936107.550000004,10935188.559999993,10933013.969999999,10934301.110000001,3920,2973,3786,3927,3581,2077,1478,1985,2115,1839,1843,1495,1758,1807,1700
40742.31105900435,93.43,185,-1,2.5890646551537677,1802.8165576812607,9983546.580000002,10036002.930000005,10036111.669999992,9966667.479999999,9977671.340000002,10161,9634,9623,10343,10239,10932888.810000002,10936107.550000004,10935188.559999993,10933013.969999999,10934301.110000001,4015,2973,3786,3927,3581,2077,1478,1985,2115,1839,1843,1495,1758,1807,1700
41015.31105900435,92.73,138,-1,2.5501193054555453,918.0958472220227,9980579.220000003,10036002.930000005,10039079.029999992,9966667.479999999,9977671.340000002,10193,9634,9591,10343,10239,10925776.110000003,10929363.750000006,10928452.459999992,10925773.87,10927133.810000002,4015,2973,3828,3927,3581,2109,1478,2037,2115,1839,1843,1495,1758,1812,1700
41121.31105900435,92.73,89,-1,2.546393773680575,1003.3056358014874,9980579.220000003,10036002.930000005,10039079.029999992,9966667.479999999,9977671.340000002,10193,9634,9591,10343,10239,10925776.110000003,10929363.750000006,10928452.459999992,10925773.87,10927133.810000002,4015,3029,3828,3927,3581,2109,1478,2037,2115,1839,1906,1495,1758,1812,1742
41248.31105900435,92.73,89,1.3599999999999994,2.5289940546554712,1105.4022828224333,9980579.220000003,10036002.930000005,10039079.029999992,9966667.479999999,9977671.340000002,10193,9634,9591,10343,10239,10925776.110000003,10929363.750000006,10928452.459999992,10925773.87,10927133.810000002,4048,3029,3828,3927,3581,2109,1478,2037,2115,1839,1906,1495,1791,1812,1742
41381.31105900435,92.73,167,1.3599999999999994,2.5249894177791274,947.1715317202252,9980579.220000003,10036002.930000005,10039079.029999992,9966667.479999999,9977671.340000002,10193,9634,9591,10343,10239,10925776.110000003,10929363.750000006,10928452.459999992,10925773.87,10927133.810000002,4048,3107,3828,3927,3581,2109,1478,2037,2115,1839,1906,1495,1791,1812,1742
41540.31105900435,92.66,97,2.4599999999999937,2.521402910308717,1083.5766327890815,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4048,3177,3828,3927,3581,2142,1585,2037,2115,1839,1906,1495,1791,1812,1742
41567.31105900435,92.66,187,1.7399999999999949,2.5177547537438985,1107.7311559603404,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4138,3177,3828,3927,3581,2142,1585,2037,2115,1839,1906,1495,1791,1812,1742
41951.31105900435,92.66,281,1.7399999999999949,2.4667911975120536,1453.3215865936363,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4232,3177,3828,3927,3581,2142,1585,2037,2115,1839,1906,1495,1791,1812,1742
42041.31105900435,92.66,322,1.7399999999999949,2.4626048083113017,1520.2430051751726,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4232,3177,3828,3968,3581,2142,1585,2037,2115,1839,1906,1495,1791,1812,1742
42413.31105900435,92.66,154,-1,2.3897670568299394,1208.2931672453487,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4251,3177,3828,3968,3581,2142,1585,2037,2115,1839,1996,1551,1791,1853,1742
42504.31105900435,92.66,118,-1,2.36602919965136,1291.3101080291526,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4251,3177,3828,3973,3581,2142,1585,2037,2115,1839,1996,1592,1791,1853,1742
42781.31105900435,92.66,55,-1,2.3610733693854793,1533.719350219886,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4251,3177,3859,3973,3581,2142,1585,2037,2115,1839,2090,1592,1791,1853,1742
42866.31105900435,92.66,125,-1,2.356104285874851,1188.8917644066241,9983600.700000003,10032981.450000005,10039079.029999992,9966667.479999999,9977671.340000002,10160,9667,9591,10343,10239,10925026.300000003,10928725.670000006,10927781.089999992,10925049.86,10926417.080000002,4321,3177,3859,3973,3581,2142,1585,2037,2115,1839,2090,1592,1791,1853,1742
43913.984461334,90.4,38,-1,2.272003295597656,141.5812240922387,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4321,3177,3922,3973,3581,2205,1585,2100,2115,1839,2109,1592,1791,1858,1742
44022.984461334,90.4,70,-1,2.2877957758976035,226.23763279210107,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4384,3177,3922,3973,3581,2205,1585,2100,2115,1839,2109,1592,1822,1858,1742
44144.984461334,90.4,156,2.1899999999999977,2.284671817680537,46.87491868226061,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4384,3177,4015,3973,3581,2205,1585,2100,2115,1839,2116,1592,1822,1858,1742
44263.984461334,90.4,247,2.1899999999999977,2.2987553874463837,142.25663005510432,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4384,3177,4015,3973,3672,2205,1585,2100,2115,1839,2116,1592,1822,1858,1742
44742.57869157566,90.4,208,1.9399999999999977,2.2286025261949796,80.34733037601836,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4384,3177,4015,3973,3724,2205,1585,2100,2115,1839,2116,1592,1822,1858,1833
44761.57869157566,90.4,294,0.21999999999999886,2.240968210542299,96.44181507991016,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4470,3177,4015,3973,3724,2205,1585,2100,2115,1839,2116,1592,1822,1858,1833
44820.57869157566,90.4,330,0.21999999999999886,2.2526470861123022,142.19124926221411,9989295.900000002,10032981.450000005,10033383.829999993,9966667.479999999,9977671.340000002,10097,9667,9654,10343,10239,10902064.700000003,10906878.250000006,10906105.429999992,10901674.679999998,10903276.940000001,4470,3213,4015,3973,3724,2205,1585,2100,2115,1839,2116,1592,1822,1858,1833
44983.57869157566,89.47,102,-1,2.277245891870444,242.35519316575665,9995737.740000002,10032981.450000005,10033383.829999993,9960225.639999999,9977671.340000002,10025,9667,9654,10415,10239,10892674.490000002,10897887.940000005,10897127.209999993,10892055.69,10893754.670000002,4470,3213,4015,4045,3724,2277,1585,2100,2187,1839,2179,1592,1915,1858,1833
45180.902755220326,89.47,158,0.269999999999996,2.276725734504062,26.406844228637055,9995737.740000002,10032981.450000005,10033383.829999993,9960225.639999999,9977671.340000002,10025,9667,9654,10415,10239,10892674.490000002,10897887.940000005,10897127.209999993,10892055.69,10893754.670000002,4526,3213,4015,4045,3724,2277,1585,2100,2187,1839,2179,1592,1915,1858,1833
45224.902755220326,89.47,190,0.269999999999996,2.298876877306875,59.441985617915634,9995737.740000002,10032981.450000005,10033383.829999993,9960225.639999999,9977671.340000002,10025,9667,9654,10415,10239,10892674.490000002,10897887.940000005,10897127.209999993,10892055.69,10893754.670000002,4526,3213,4015,4045,3756,2277,1585,2100,2187,1839,2179,1592,1915,1858,1833
45280.902755220326,89.47,212,0.1700000000000017,2.3198817444203477,106.31176476157998,9995737.740000002,10032981.450000005,10033383.829999993,9960225.639999999,9977671.340000002,10025,9667,9654,10415,10239,10892674.490000002,10897887.940000005,10897127.209999993,10892055.69,10893754.670000002,4526,3213,4037,4045,3756,2277,1585,2100,2187,1839,2179,1592,1915,1858,1833
45687.08612266662,89.47,206,0.1700000000000017,2.3231379753092134,1.4755496216603206,9995737.740000002,10032981.450000005,10033383.829999993,9960225.639999999,9977671.340000002,10025,9667,9654,10415,10239,10892674.490000002,10897887.940000005,10897127.209999993,10892055.69,10893754.670000002,4526,3213,4037,4045,3786,2277,1585,2100,2187,1839,2179,1628,1915,1858,1833
45716.08612266662,89.72,71,0.519999999999996,2.3384816135879376,18.783106396913354,9992425.8,10032981.450000005,10035349.969999993,9960225.639999999,9979017.140000002,10062,9667,9632,10415,10224,10895188.440000001,10900304.690000005,10899533.009999994,10894659.44,10896314.420000002,4577,3213,4037,4045,3786,2342,1585,2122,2187,1854,2179,1628,1915,1858,1917
45808.08612266662,89.72,85,-1,2.3353274953198695,90.98529033442173,9992425.8,10032981.450000005,10034004.169999992,9960225.639999999,9980362.940000003,10062,9667,9647,10415,10209,10895188.440000001,10900304.690000005,10899533.009999992,10894659.44,10896314.420000004,4577,3213,4137,4045,3786,2342,1585,2137,2187,1869,2235,1628,1915,1858,1917
46195.08612266662,89.88,73,-1,2.32827018875251,314.0887080994871,9992425.8,10034060.010000005,10032925.609999992,9960225.639999999,9980362.940000003,10062,9655,9659,10415,10209,10896798.360000001,10901851.410000006,10901076.529999992,10896325.839999998,10897947.860000003,4577,3225,4137,4045,3786,2342,1597,2149,2187,1869,2235,1628,1915,1858,1917
46467.08612266662,89.88,27,-1,2.3083465920263504,561.4031868101592,9992425.8,10034060.010000005,10028791.129999992,9960225.639999999,9984497.420000004,10062,9655,9705,10415,10163,10896798.360000001,10901851.410000006,10901076.529999992,10896325.839999998,10897947.860000003,4577,3225,4137,4045,3832,2342,1597,2195,2187,1915,2235,1628,1915,1858,1917
46643.08612266662,89.88,70,-1,2.2546568788093206,724.6412321947937,9992425.8,10034060.010000005,10028791.129999992,9960225.639999999,9984497.420000004,10062,9655,9705,10415,10163,10896798.360000001,10901851.410000006,10901076.529999992,10896325.839999998,10897947.860000003,4577,3225,4180,4045,3832,2342,1597,2195,2187,1915,2235,1628,1915,1858,1917
46876.08612266662,89.88,10,-1,2.2296018221598786,939.326885062248,9992425.8,10034060.010000005,10022434.599999992,9960225.639999999,9990853.950000003,10062,9655,9775,10415,10093,10896798.360000001,10901851.410000006,10901011.599999992,10896325.839999998,10898012.790000003,4577,3225,4180,4045,3912,2342,1597,2265,2187,1985,2235,1628,1915,1858,1917
47030.08612266662,89.88,99,-1,2.202043526521045,1079.2734594667563,9992425.8,10034060.010000005,10022434.599999992,9960225.639999999,9990853.950000003,10062,9655,9775,10415,10093,10896798.360000001,10901851.410000006,10901011.599999992,10896325.839999998,10898012.790000003,4577,3314,4180,4045,3912,2342,1597,2265,2187,1985,2235,1628,1915,1858,1917
47368.08612266662,89.88,123,-1,2.1311064055577105,1374.6585760100934,9992425.8,10034060.010000005,10022434.599999992,9960225.639999999,9990853.950000003,10062,9655,9775,10415,10093,10896798.360000001,10901851.410000006,10901011.599999992,10896325.839999998,10898012.790000003,4577,3314,4180,4069,3912,2342,1597,2265,2187,1985,2235,1628,1915,1858,1917
47544.08612266662,89.6,154,0.010000000000005116,2.0723730779538116,1511.0379524974487,9992425.8,10034060.010000005,10019399.239999993,9962364.999999998,9991749.950000003,10062,9655,9809,10391,10083,10893981.0,10899148.010000005,10898285.639999993,10893398.599999998,10895186.750000004,4577,3314,4279,4069,3912,2342,1597,2299,2211,1995,2235,1628,1915,1858,1917
47839.08612266662,89.6,234,0.010000000000005116,2.0831301225410797,1437.3331007475572,9992425.8,10034060.010000005,10019399.239999993,9962364.999999998,9991749.950000003,10062,9655,9809,10391,10083,10893981.0,10899148.010000005,10898285.639999993,10893398.599999998,10895186.750000004,4577,3314,4279,4069,3992,2342,1597,2299,2211,1995,2235,1628,1915,1858,1917
48101.08612266662,89.6,267,0.010000000000005116,2.058011284293891,1448.8987969139198,9992425.8,10034060.010000005,10019399.239999993,9962364.999999998,9991749.950000003,10062,9655,9809,10391,10083,10893981.0,10899148.010000005,10898285.639999993,10893398.599999998,10895186.750000004,4610,3314,4279,4069,3992,2342,1597,2299,2211,1995,2235,1628,1915,1858,1917
48178.08612266662,90.0,214,0.8100000000000023,1.9857754656514335,1515.2028911722082,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4610,3314,4279,4146,3992,2342,1597,2364,2276,1995,2235,1628,1915,1858,1917
48867.08612266662,90.0,114,-1,1.8553176967265024,1781.2210086390478,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4610,3383,4279,4146,3992,2342,1597,2364,2276,1995,2235,1717,1915,1858,1997
48911.08612266662,90.0,163,-1,1.8085823966893149,1821.9945217727727,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4659,3383,4279,4146,3992,2342,1597,2364,2276,1995,2235,1717,1915,1858,1997
49165.08612266662,90.0,242,-1,1.6726263677182653,2039.416632645487,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4659,3383,4279,4146,4071,2342,1597,2364,2276,1995,2235,1717,1915,1858,1997
49209.08612266662,90.0,260,2.009999999999991,1.6768204800730198,1530.716655275508,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4659,3383,4297,4146,4071,2342,1597,2364,2276,1995,2235,1717,1915,1858,1997
49379.08612266662,90.0,165,0.7099999999999937,1.622152496249486,1668.3269535657528,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4659,3383,4297,4146,4137,2342,1597,2364,2276,1995,2317,1717,1915,1858,2076
49980.08612266662,90.0,164,-1,1.5687981793209829,2203.88841018072,9992425.8,10034060.010000005,10013549.239999993,9968214.999999998,9991749.950000003,10062,9655,9874,10326,10083,10898005.8,10903010.010000005,10902209.239999993,10897554.999999998,10899219.950000003,4659,3383,4377,4146,4137,2342,1597,2364,2276,1995,2317,1786,1915,1870,2076
50071.08612266662,89.29,144,-1,1.550498047011664,1710.9933685034412,9994211.600000001,10034060.010000005,10011763.439999992,9968214.999999998,9991749.950000003,10042,9655,9894,10326,10083,10890861.780000001,10896154.960000005,10895198.699999992,10890223.54,10892061.020000003,4679,3383,4377,4146,4137,2362,1597,2384,2276,1995,2317,1786,1915,1870,2076
50222.08612266662,89.29,154,0.18999999999999773,1.4477749304138916,1823.6200835194177,9994211.600000001,10034060.010000005,10011763.439999992,9968214.999999998,9991749.950000003,10042,9655,9894,10326,10083,10890861.780000001,10896154.960000005,10895198.699999992,10890223.54,10892061.020000003,4679,3383,4377,4234,4137,2362,1597,2384,2276,1995,2317,1786,1993,1870,2076
50354.08612266662,89.42,28,-1,1.4078063686552555,1927.8350087577273,9994211.600000001,10034060.010000005,10011763.439999992,9973580.199999997,9986384.750000004,10042,9655,9894,10266,10143,10892167.240000002,10897410.110000005,10896484.919999992,10891565.919999998,10893371.810000004,4679,3383,4377,4234,4197,2362,1597,2384,2336,2055,2317,1786,1993,1870,2142
50601.08612266662,89.42,72,1.25,1.4041679458476817,323.36391403138987,9994211.600000001,10034060.010000005,10011763.439999992,9973580.199999997,9986384.750000004,10042,9655,9894,10266,10143,10892167.240000002,10897410.110000005,10896484.919999992,10891565.919999998,10893371.810000004,4679,3383,4421,4234,4197,2362,1597,2384,2336,2055,2317,1786,1993,1870,2142
50707.08612266662,89.42,84,-1,1.4134305492726262,414.5640182427669,9994211.600000001,10034060.010000005,10011763.439999992,9973580.199999997,9986384.750000004,10042,9655,9894,10266,10143,10892167.240000002,10897410.110000005,10896484.919999992,10891565.919999998,10893371.810000004,4679,3383,4421,4302,4197,2362,1597,2384,2392,2055,2317,1786,1993,1870,2142
50722.08612266662,90.19,71,-1,1.4130334222136784,426.9344396102242,9994211.600000001,10034060.010000005,10011763.439999992,9972407.729999997,9987557.220000004,10042,9655,9894,10279,10130,10899899.580000002,10904844.460000005,10904103.299999991,10899470.739999996,10901181.920000004,4679,3383,4421,4302,4210,2362,1597,2384,2405,2068,2317,1786,1993,1870,2142
51027.08612266662,90.19,159,-1,1.3825422301659003,485.0626033391891,9994211.600000001,10034060.010000005,10011763.439999992,9972407.729999997,9987557.220000004,10042,9655,9894,10279,10130,10899899.580000002,10904844.460000005,10904103.299999991,10899470.739999996,10901181.920000004,4679,3383,4421,4302,4298,2362,1597,2384,2405,2068,2317,1786,1993,1870,2142
51117.08612266662,89.77,103,-1,1.3861220668633634,562.5711848945866,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4679,3383,4477,4302,4298,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
51249.08612266662,89.77,132,-1,1.3616260531092659,395.77685390764964,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4679,3383,4477,4302,4327,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
51314.08612266662,89.77,183,-1,1.3646915676554656,442.12883199784847,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4679,3383,4528,4302,4327,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
51338.08612266662,89.77,186,-1,1.3675148020087626,462.2813171695525,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4679,3386,4528,4302,4327,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
51468.08612266662,89.77,217,-1,1.3405346516846892,575.8051690157299,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4679,3386,4528,4333,4327,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
51534.08612266662,89.77,237,-1,1.3077858389099932,636.5518354296291,9994211.600000001,10034060.010000005,10016801.899999993,9969972.599999996,9984953.890000004,10042,9655,9838,10306,10159,10895681.940000001,10900789.360000005,10899959.159999993,10895142.219999995,10896927.320000004,4699,3386,4528,4333,4327,2362,1597,2440,2432,2097,2317,1786,1993,1870,2142
52007.08612266662,89.98,121,-1,1.3112829099101708,1061.6934741664008,10000767.170000002,10034060.010000005,10012135.909999993,9969972.599999996,9983064.310000004,9970,9655,9889,10306,10180,10897867.770000001,10902816.910000006,10901948.129999993,10897306.479999997,10899060.710000005,4771,3386,4528,4333,4327,2434,1597,2491,2432,2118,2317,1786,2037,1870,2142
52940.08612266662,89.98,117,0.5300000000000011,1.299101578014591,786.5112953919233,10000767.170000002,10034060.010000005,10012135.909999993,9969972.599999996,9983064.310000004,9970,9655,9889,10306,10180,10897867.770000001,10902816.910000006,10901948.129999993,10897306.479999997,10899060.710000005,4771,3386,4583,4333,4327,2434,1597,2491,2432,2118,2317,1786,2037,1870,2201
53098.08612266662,89.58,69,0.9300000000000068,1.2979515245185393,908.4367707508718,10002559.31,10033790.730000006,10012135.909999993,9968449.739999996,9983064.310000004,9950,9658,9889,10323,10180,10893880.31,10898954.370000007,10897992.529999992,10893184.079999996,10894988.710000005,4791,3386,4583,4333,4327,2454,1600,2491,2449,2118,2337,1786,2037,1870,2209
53294.08612266662,90.51,51,-1,1.288284844279401,1080.7196946953118,10002559.31,10033790.730000006,10012135.909999993,9968449.739999996,9983064.310000004,9950,9658,9889,10323,10180,10903133.81,10907936.310000006,10907189.299999993,10902784.469999997,10904456.110000005,4791,3386,4675,4333,4327,2454,1600,2601,2449,2118,2337,1786,2037,1870,2209
53415.08612266662,90.55,12,-1,1.2664597933465025,1189.6297059268036,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4791,3386,4675,4358,4327,2454,1600,2626,2474,2118,2337,1786,2037,1884,2209
53527.08612266662,90.55,62,2.469999999999999,1.261084658889336,1289.0341642706262,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4841,3386,4675,4358,4327,2454,1600,2626,2474,2118,2337,1786,2037,1884,2209
53690.08612266662,90.55,68,1.6199999999999903,1.2673450491293548,1427.3385503099125,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4841,3392,4675,4358,4327,2454,1600,2626,2474,2118,2337,1786,2037,1884,2209
54106.08612266662,90.55,8,-1,1.279529739461599,816.5966921013096,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4841,3392,4675,4358,4335,2454,1600,2626,2474,2118,2387,1792,2049,1884,2209
54618.08612266662,90.55,48,-1,1.2784353866192917,1260.828625957969,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4881,3392,4675,4358,4335,2454,1600,2626,2474,2118,2387,1792,2049,1884,2209
54743.08612266662,90.55,88,-1,1.272691965892283,1257.0439128264989,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4881,3432,4675,4358,4335,2454,1600,2626,2474,2118,2387,1792,2049,1884,2209
55090.08612266662,90.55,158,-1,1.2714426762159505,1497.4726232462854,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4881,3502,4675,4358,4335,2454,1600,2626,2474,2118,2387,1792,2049,1884,2209
55256.08612266662,90.55,194,0.39000000000000057,1.274447592750156,1631.0786312296113,10002559.31,10033790.730000006,10009872.159999993,9970713.489999996,9983064.310000004,9950,9658,9914,10298,10180,10903531.81,10908322.630000006,10907584.859999992,10903197.389999997,10904863.310000004,4917,3502,4675,4358,4335,2454,1600,2626,2474,2118,2387,1792,2049,1884,2209
55323.08612266662,91.19,126,0.39000000000000057,1.2767157658674093,1689.9377623542605,10002559.31,10027589.810000006,10016073.079999993,9970713.489999996,9983064.310000004,9950,9726,9846,10298,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999996,10911378.510000004,4917,3502,4743,4358,4335,2454,1668,2694,2474,2118,2387,1792,2049,1884,2209
55340.08612266662,91.19,129,0.37999999999999545,1.2702558626502076,1704.1081561422252,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,4917,3502,4743,4365,4335,2454,1670,2694,2476,2118,2387,1792,2049,1884,2209
