Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43961.6113237283,97.56,10,-1,0.9203237376793576,24392.197699091044,10038091.459999997,9957734.2,10014665.959999995,9920894.619999994,10068613.760000015,9614,10436,9853,10803,9294,10976033.299999997,10975870.36,10975924.639999995,10974835.299999993,10975336.400000015,4460,4181,4863,4413,4507,2626,2812,3417,2969,3016,1834,1369,1446,1444,1481
44606.6113237283,97.56,43,-1,0.9197592751862373,24648.47955359482,10038091.459999997,9957734.2,10014665.959999995,9920894.619999994,10068613.760000015,9614,10436,9853,10803,9294,10976033.299999997,10975870.36,10975924.639999995,10974835.299999993,10975336.400000015,4460,4181,4863,4446,4507,2626,2812,3417,2969,3016,1834,1369,1446,1444,1481
44657.6113237283,97.56,58,-1,0.9148692433646548,24693.823150024728,10038091.459999997,9957734.2,10014665.959999995,9920894.619999994,10068613.760000015,9614,10436,9853,10803,9294,10976033.299999997,10975870.36,10975924.639999995,10974835.299999993,10975336.400000015,4460,4196,4863,4446,4507,2626,2812,3417,2969,3016,1834,1369,1446,1444,1481
44691.6113237283,97.72,44,0.25,0.9104027148543228,24725.125757355323,10038091.459999997,9959200.0,10014665.959999995,9918468.219999993,10069574.360000014,9614,10421,9853,10828,9284,10977571.539999997,10977540.12,10977501.119999995,10976580.379999993,10976806.840000015,4460,4196,4863,4482,4507,2626,2827,3417,2994,3026,1834,1369,1446,1444,1481
44833.6113237283,98.23,30,0.25,0.9236626962614793,24846.245384462276,10038091.459999997,9959200.0,10013290.739999995,9919843.439999994,10069574.360000014,9614,10421,9867,10814,9284,10982474.679999998,10982854.83,10982526.149999995,10982102.659999995,10981541.680000015,4460,4196,4877,4482,4507,2626,2827,3431,3008,3026,1834,1369,1446,1444,1481
45577.6113237283,98.23,30,-1,0.9472805783508672,25237.2294531345,10038091.459999997,9959200.0,10013290.739999995,9919843.439999994,10069574.360000014,9614,10421,9867,10814,9284,10982474.679999998,10982854.83,10982526.149999995,10982102.659999995,10981541.680000015,4460,4196,4877,4520,4507,2626,2827,3431,3046,3026,1834,1369,1446,1444,1481
45599.6113237283,98.23,78,0.37000000000000455,0.9452050520350384,25258.05768255422,10038091.459999997,9959200.0,10013290.739999995,9919843.439999994,10069574.360000014,9614,10421,9867,10814,9284,10982474.679999998,10982854.83,10982526.149999995,10982102.659999995,10981541.680000015,4508,4196,4877,4520,4507,2626,2827,3431,3046,3026,1834,1369,1446,1444,1481
45910.6113237283,98.23,123,0.37000000000000455,0.9430979044439086,25546.3019252914,10038091.459999997,9959200.0,10013290.739999995,9919843.439999994,10069574.360000014,9614,10421,9867,10814,9284,10982474.679999998,10982854.83,10982526.149999995,10982102.659999995,10981541.680000015,4508,4196,4877,4565,4507,2626,2827,3431,3046,3026,1834,1369,1446,1444,1481
45947.6113237283,100.19,130,0.37000000000000455,0.9793222713239543,25579.86802464406,10038091.459999997,9961103.61,10013290.739999995,9917939.829999994,10069574.360000014,9614,10402,9867,10833,9284,11001318.119999997,11003279.99,11001865.469999995,11003298.099999994,10999738.320000015,4508,4241,4877,4565,4507,2626,2846,3431,3065,3026,1834,1369,1446,1444,1481
46444.6113237283,100.19,174,0.21000000000000796,0.9794165529801658,26036.991624429273,10038091.459999997,9961103.61,10013290.739999995,9917939.829999994,10069574.360000014,9614,10402,9867,10833,9284,11001318.119999997,11003279.99,11001865.469999995,11003298.099999994,10999738.320000015,4552,4241,4877,4565,4507,2626,2846,3431,3065,3026,1834,1369,1446,1444,1481
46517.6113237283,100.19,227,0.21000000000000796,1.0109969713273403,26104.6622315193,10038091.459999997,9961103.61,10013290.739999995,9917939.829999994,10069574.360000014,9614,10402,9867,10833,9284,11001318.119999997,11003279.99,11001865.469999995,11003298.099999994,10999738.320000015,4552,4241,4930,4565,4507,2626,2846,3431,3065,3026,1834,1369,1446,1444,1481
46586.6113237283,99.75,180,0.7800000000000011,1.0292262277803719,26168.234373467567,10042473.419999998,9963697.11,10013290.739999995,9910964.369999994,10069574.360000014,9570,10376,9867,10903,9284,10997080.919999998,10998703.11,10997523.989999995,10998538.619999994,10995653.360000014,4552,4241,4930,4658,4507,2670,2872,3431,3135,3026,1834,1369,1446,1444,1481
46688.6113237283,99.75,232,0.35999999999999943,1.0462323939843479,26261.89141592013,10042473.419999998,9963697.11,10013290.739999995,9910964.369999994,10069574.360000014,9570,10376,9867,10903,9284,10997080.919999998,10998703.11,10997523.989999995,10998538.619999994,10995653.360000014,4552,4241,4982,4658,4507,2670,2872,3431,3135,3026,1834,1369,1446,1444,1481
46719.6113237283,99.75,252,0.35999999999999943,1.0621200713709038,26288.911308161558,10042473.419999998,9963697.11,10013290.739999995,9910964.369999994,10069574.360000014,9570,10376,9867,10903,9284,10997080.919999998,10998703.11,10997523.989999995,10998538.619999994,10995653.360000014,4552,4261,4982,4658,4507,2670,2872,3431,3135,3026,1834,1369,1446,1444,1481
46728.6113237283,99.75,323,0.14000000000000057,1.0769813147696419,26297.03163353121,10042473.419999998,9963697.11,10013290.739999995,9910964.369999994,10069574.360000014,9570,10376,9867,10903,9284,10997080.919999998,10998703.11,10997523.989999995,10998538.619999994,10995653.360000014,4552,4332,4982,4658,4507,2670,2872,3431,3135,3026,1834,1369,1446,1444,1481
46985.6113237283,99.78,257,0.5600000000000023,1.0656528347710252,26510.648789126706,10042473.419999998,9963697.11,10008080.339999994,9916174.769999994,10069574.360000014,9570,10376,9919,10851,9284,10997368.019999998,10999014.389999999,10997798.159999995,10998887.549999993,10995931.880000014,4552,4332,4982,4724,4507,2670,2872,3483,3215,3026,1834,1369,1446,1444,1481
47365.6113237283,97.98,5,-1,1.0457190319030898,26302.986420613437,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4552,4391,4982,4724,4507,2670,2931,3536,3221,3026,1882,1460,1446,1498,1481
47402.6113237283,97.98,27,-1,1.0401289999244947,26336.230675459658,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4552,4391,4982,4746,4507,2670,2931,3536,3221,3026,1882,1460,1446,1498,1481
47960.6113237283,97.98,106,1.460000000000008,1.0193613868746636,26846.247649189838,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4636,4391,4982,4746,4507,2670,2931,3536,3221,3026,1882,1460,1446,1503,1481
48045.6113237283,97.98,170,1.460000000000008,0.9976296576573025,26916.001023065568,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4636,4391,4982,4746,4571,2670,2931,3536,3221,3026,1882,1460,1446,1503,1481
48797.6113237283,97.98,39,-1,0.9661034118918809,27025.541826799494,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4675,4391,4982,4746,4571,2670,2931,3536,3221,3026,1966,1460,1446,1525,1545
48813.6113237283,97.98,110,1.230000000000004,0.9607922253420569,27039.183302937105,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4675,4391,5053,4746,4571,2670,2931,3536,3221,3026,1966,1460,1446,1525,1545
49273.6113237283,97.98,126,1.230000000000004,0.9618078399491511,27118.01102554912,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4675,4391,5069,4746,4571,2670,2931,3536,3221,3026,1966,1460,1446,1525,1545
49282.6113237283,97.98,226,1.230000000000004,0.9565140817070084,27125.88695886826,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4775,4391,5069,4746,4571,2670,2931,3536,3221,3026,1966,1460,1446,1525,1545
49794.6113237283,97.98,161,-1,0.954287625086033,27369.198676368756,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4775,4391,5114,4746,4571,2670,2931,3536,3221,3026,2005,1460,1517,1525,1545
49859.6113237283,97.98,163,-1,0.9490902705656703,27424.598246827536,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4775,4391,5114,4746,4573,2670,2931,3536,3221,3026,2005,1460,1517,1525,1545
49982.6113237283,97.98,210,1.0300000000000011,0.9439769207296096,27364.92590638375,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4775,4391,5114,4746,4620,2670,2931,3536,3221,3026,2005,1460,1517,1525,1545
50003.6113237283,97.98,261,0.519999999999996,0.9389453367503129,27380.647796674115,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4775,4391,5165,4746,4620,2670,2931,3536,3221,3026,2005,1460,1517,1525,1545
50249.6113237283,97.98,306,0.37000000000000455,0.9420915976962659,27597.88294089107,10042473.419999998,9969541.53,10002823.799999995,9915586.889999993,10069574.360000014,9570,10317,9972,10857,9284,10980142.019999998,10980401.19,10979880.359999996,10979355.749999993,10979220.680000015,4836,4391,5165,4746,4620,2670,2931,3536,3221,3026,2005,1460,1533,1525,1545
51119.6113237283,98.03,200,0.37000000000000455,0.9448856485781157,28390.489767862153,10042473.419999998,9969541.53,10002235.619999995,9915586.889999993,10070162.540000014,9570,10317,9978,10857,9278,10980620.519999998,10980917.04,10980378.959999995,10979898.599999994,10979684.880000014,4836,4391,5165,4746,4626,2670,2931,3542,3221,3032,2105,1460,1533,1525,1545
51545.6113237283,98.03,236,0.37000000000000455,0.9497348998383343,28778.30122991961,10042473.419999998,9969541.53,10002235.619999995,9915586.889999993,10070162.540000014,9570,10317,9978,10857,9278,10980620.519999998,10980917.04,10980378.959999995,10979898.599999994,10979684.880000014,4836,4391,5165,4782,4626,2670,2931,3542,3221,3032,2105,1460,1533,1525,1545
51876.6113237283,98.55,140,0.519999999999996,0.9362434250049765,28430.731247236872,10048475.819999998,9969541.53,10002235.619999995,9915586.889999993,10064160.140000014,9509,10317,9978,10857,9339,10985587.769999998,10986281.879999999,10985567.519999996,10985544.239999993,10984518.590000013,4836,4391,5165,4782,4722,2731,2931,3542,3221,3163,2105,1460,1533,1525,1545
52059.6113237283,98.55,97,0.4200000000000017,0.9321579275202401,28580.589396968866,10048475.819999998,9969541.53,10002235.619999995,9915586.889999993,10064160.140000014,9509,10317,9978,10857,9339,10985587.769999998,10986281.879999999,10985567.519999996,10985544.239999993,10984518.590000013,4836,4391,5165,4834,4722,2731,2931,3542,3221,3163,2105,1460,1578,1561,1559
52248.6113237283,98.45,96,0.4200000000000017,0.921633547800046,28746.81805494851,10048377.37,9969541.53,10002235.619999995,9915685.339999992,10064160.140000014,9510,10317,9978,10856,9339,10984636.87,10985250.18,10984569.719999995,10984458.539999992,10983584.690000014,4837,4391,5165,4834,4722,2732,2931,3542,3222,3163,2105,1460,1578,1561,1559
52417.6113237283,98.45,4,-1,0.9142424834531399,28891.695427579667,10048377.37,9969541.53,10002235.619999995,9920312.489999993,10059532.990000013,9510,10317,9978,10809,9386,10984636.87,10985250.18,10984569.719999995,10984458.539999994,10983584.690000013,4837,4391,5165,4834,4769,2732,2931,3542,3269,3210,2105,1460,1623,1561,1559
52564.6113237283,98.45,19,-1,0.9029968559188374,29016.060249288457,10048377.37,9969147.729999999,10002235.619999995,9920706.289999994,10059532.990000013,9510,10321,9978,10805,9386,10984636.87,10985250.179999998,10984569.719999995,10984458.539999994,10983584.690000013,4837,4414,5165,4834,4769,2732,2935,3542,3273,3210,2105,1460,1623,1561,1559
52998.6113237283,99.81,47,-1,0.9071611984147552,29286.708525336806,10050273.76,9967251.339999998,10002235.619999995,9920706.289999994,10059532.990000013,9491,10340,9978,10805,9386,10997570.47,10999286.739999998,10998139.799999995,10999153.339999994,10996349.650000013,4903,4414,5165,4834,4769,2751,2954,3542,3273,3210,2105,1460,1623,1561,1559
53624.6113237283,99.81,70,-1,0.9088223418599053,29828.71674231592,10050273.76,9967251.339999998,10002235.619999995,9920706.289999994,10059532.990000013,9491,10340,9978,10805,9386,10997570.47,10999286.739999998,10998139.799999995,10999153.339999994,10996349.650000013,4903,4414,5165,4834,4792,2751,2954,3542,3273,3210,2105,1460,1623,1561,1559
54208.6113237283,99.81,119,-1,0.9262788160015473,30339.865511831187,10050273.76,9967251.339999998,10002235.619999995,9920706.289999994,10059532.990000013,9491,10340,9978,10805,9386,10997570.47,10999286.739999998,10998139.799999995,10999153.339999994,10996349.650000013,4903,4414,5165,4834,4841,2751,2954,3542,3273,3210,2105,1460,1623,1561,1559
54457.6113237283,99.81,142,-1,0.9357012176767713,30384.161013746536,10050273.76,9967251.339999998,10002235.619999995,9920706.289999994,10059532.990000013,9491,10340,9978,10805,9386,10997570.47,10999286.739999998,10998139.799999995,10999153.339999994,10996349.650000013,4903,4414,5165,4834,4864,2751,2954,3542,3273,3210,2105,1460,1623,1561,1559
54784.6113237283,99.81,145,-1,0.9444614477594377,30664.61449102601,10050273.76,9967251.339999998,10002235.619999995,9920706.289999994,10059532.990000013,9491,10340,9978,10805,9386,10997570.47,10999286.739999998,10998139.799999995,10999153.339999994,10996349.650000013,4906,4414,5165,4834,4864,2751,2954,3542,3273,3210,2105,1460,1623,1561,1559
55264.6113237283,94.93,102,-1,1.0208510945129803,30886.80002167454,10054355.75,9967251.339999998,9998153.629999995,9920706.289999994,10059532.990000013,9448,10340,10021,10805,9386,10951254.39,10948827.539999997,10949447.159999995,10946424.939999994,10950545.970000014,4906,4414,5208,4834,4864,2794,2954,3585,3273,3210,2105,1460,1623,1561,1559
55560.6113237283,96.81,42,-1,1.043688291589015,31145.116943071134,10055025.9,9962179.679999998,9998153.629999995,9920706.289999994,10063934.500000013,9441,10393,10021,10805,9340,10969009.110000001,10968326.009999998,10968286.639999995,10966738.339999994,10968139.900000013,4906,4509,5208,4834,4864,2801,3007,3585,3273,3256,2105,1460,1623,1561,1608
55625.6113237283,98.45,28,-1,1.0428000092898912,31199.453820285617,10056404.200000001,9960801.379999997,9998153.629999995,9920706.289999994,10063934.500000013,9427,10407,10021,10805,9340,10984492.350000001,10985370.529999997,10984721.079999994,10984458.539999994,10983457.500000013,4920,4509,5208,4834,4864,2815,3021,3585,3273,3256,2105,1460,1623,1561,1608
56606.6113237283,98.45,16,-1,1.0728036456976733,31419.735563666756,10056404.200000001,9960801.379999997,9998153.629999995,9920706.289999994,10063934.500000013,9427,10407,10021,10805,9340,10984492.350000001,10985370.529999997,10984721.079999994,10984458.539999994,10983457.500000013,4920,4525,5208,4834,4864,2815,3021,3585,3273,3256,2105,1488,1623,1561,1608
57175.6113237283,98.45,111,-1,1.0783462367356573,31818.505518666025,10056404.200000001,9960801.379999997,9998153.629999995,9920706.289999994,10063934.500000013,9427,10407,10021,10805,9340,10984492.350000001,10985370.529999997,10984721.079999994,10984458.539999994,10983457.500000013,4920,4620,5208,4834,4864,2815,3021,3585,3273,3256,2105,1488,1623,1561,1608
57549.6113237283,98.45,161,1.5300000000000011,1.0973358117519085,31951.47294932778,10056404.200000001,9960801.379999997,9998153.629999995,9920706.289999994,10063934.500000013,9427,10407,10021,10805,9340,10984492.350000001,10985370.529999997,10984721.079999994,10984458.539999994,10983457.500000013,4920,4620,5208,4834,4914,2815,3021,3585,3273,3256,2105,1488,1623,1561,1608
57593.6113237283,97.16,114,1.5300000000000011,1.0977476150686394,31983.254886511302,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4920,4620,5255,4834,4914,2815,3021,3632,3273,3303,2105,1488,1623,1561,1608
57674.6113237283,97.16,137,1.5300000000000011,1.104807596999987,32027.400773859044,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4920,4620,5255,4857,4914,2815,3021,3632,3273,3303,2105,1488,1623,1561,1608
57835.6113237283,97.16,199,0.5100000000000051,1.109619519653047,32134.11434512232,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4920,4620,5317,4857,4914,2815,3021,3632,3273,3303,2105,1488,1623,1561,1608
57866.6113237283,97.16,251,0.5100000000000051,1.109051180310423,32160.182949249524,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4972,4620,5317,4857,4914,2815,3021,3632,3273,3303,2105,1488,1623,1561,1608
58129.6113237283,97.16,322,0.5100000000000051,1.1129579332710637,32368.462230927267,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4972,4707,5317,4857,4914,2815,3021,3632,3273,3303,2105,1504,1623,1561,1608
58381.6113237283,97.16,234,0.28000000000000114,1.1147792193188324,32110.456998276837,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,4972,4732,5317,4857,4914,2815,3021,3632,3273,3303,2105,1591,1623,1584,1611
58598.6113237283,97.16,163,0.28000000000000114,1.11335032259964,32305.25037408057,10056404.200000001,9960801.379999997,10002720.149999995,9920706.289999994,10059367.980000013,9427,10407,9974,10805,9387,10972331.520000001,10971945.499999996,10971793.989999995,10970520.089999994,10971408.900000013,5048,4732,5317,4857,4914,2815,3021,3632,3273,3303,2157,1686,1623,1584,1611
59005.6113237283,97.39,103,0.4199999999999875,1.109394421394943,32664.819634294687,10056404.200000001,9958366.629999997,10002720.149999995,9923141.039999994,10059367.980000013,9427,10432,9974,10780,9387,10974499.73,10974339.109999998,10974088.009999994,10973005.239999993,10973567.910000013,5048,4732,5317,4909,4914,2815,3046,3632,3298,3303,2157,1686,1685,1584,1611
59123.6113237283,96.46,143,-1,1.123181209755962,32762.872693844984,10056404.200000001,9958366.629999997,10000115.729999995,9925745.459999993,10059367.980000013,9427,10432,10001,10753,9387,10965732.620000001,10964637.349999998,10964812.189999994,10962979.839999992,10964838.000000013,5048,4732,5411,4909,4914,2815,3046,3659,3325,3303,2157,1686,1685,1584,1611
59188.6113237283,96.46,168,-1,1.131401600768808,30967.995476493,10056404.200000001,9958366.629999997,10000115.729999995,9925745.459999993,10059367.980000013,9427,10432,10001,10753,9387,10965732.620000001,10964637.349999998,10964812.189999994,10962979.839999992,10964838.000000013,5048,4757,5411,4909,4914,2815,3046,3659,3325,3303,2157,1686,1685,1584,1611
59383.6113237283,96.46,116,-1,1.1323830211843808,31123.767159596664,10056404.200000001,9958366.629999997,10000115.729999995,9925745.459999993,10059367.980000013,9427,10432,10001,10753,9387,10965732.620000001,10964637.349999998,10964812.189999994,10962979.839999992,10964838.000000013,5048,4757,5411,4909,4938,2815,3046,3659,3325,3303,2233,1686,1685,1584,1611
59719.6113237283,97.18,77,-1,1.1292966970415115,31429.976616396714,10056404.200000001,9956908.929999998,10000115.729999995,9929551.559999993,10057019.580000013,9427,10447,10001,10714,9411,10972520.06,10972148.389999999,10972012.909999995,10970738.079999993,10971580.560000014,5048,4757,5411,4948,4938,2815,3061,3659,3364,3327,2233,1686,1685,1584,1611
59750.6113237283,96.63,42,-1,1.1327641708081457,31458.278823853656,10056404.200000001,9955937.129999997,10001087.529999996,9929551.559999993,10057019.580000013,9427,10457,9991,10714,9411,10967335.21,10966397.039999997,10966517.859999996,10964845.379999993,10966404.510000013,5048,4757,5446,4948,4938,2815,3071,3719,3364,3327,2233,1686,1685,1584,1611
60097.6113237283,96.63,91,-1,1.1495996063545804,31771.749693340993,10056404.200000001,9955937.129999997,10001087.529999996,9929551.559999993,10057019.580000013,9427,10457,9991,10714,9411,10967335.21,10966397.039999997,10966517.859999996,10964845.379999993,10966404.510000013,5048,4757,5446,5039,4938,2815,3071,3719,3364,3327,2233,1686,1727,1584,1611
60493.6113237283,98.49,6,-1,1.1608671244849156,31370.64137335863,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5048,4757,5543,5039,4938,2815,3071,3810,3455,3327,2233,1686,1727,1584,1611
60529.6113237283,98.49,95,-1,1.1618065434677343,31401.01080339826,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4757,5543,5039,4938,2815,3071,3810,3455,3327,2233,1686,1727,1584,1611
60652.6113237283,98.49,123,-1,1.1616451456638743,31483.017343420877,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4785,5543,5039,4938,2815,3071,3810,3455,3327,2233,1686,1727,1584,1611
61020.6113237283,98.49,175,1.9500000000000028,1.1552435305757551,29733.276882641912,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4785,5543,5039,4996,2815,3071,3810,3455,3327,2233,1686,1733,1584,1611
61132.6113237283,98.49,172,0.8600000000000136,1.1489383100590747,29838.00465133967,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4785,5543,5125,4996,2815,3071,3810,3455,3327,2322,1686,1733,1584,1611
61167.6113237283,98.49,245,0.8600000000000136,1.1427274507364678,29870.275466317857,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4785,5543,5125,5069,2815,3071,3810,3455,3327,2322,1686,1733,1584,1611
61658.6113237283,98.49,260,-1,1.1098030404155816,30320.325756431434,10056404.200000001,9955937.129999997,10010050.119999995,9920588.969999993,10057019.580000013,9427,10457,9900,10805,9411,10984869.430000002,10985847.059999997,10985101.119999995,10984773.419999992,10983908.970000014,5137,4785,5543,5168,5069,2815,3071,3810,3455,3327,2322,1714,1733,1584,1611
62027.6113237283,97.26,97,-1,1.0847714724201332,30213.840668021032,10056404.200000001,9964738.689999996,10010050.119999995,9911787.409999995,10057019.580000013,9427,10367,9900,10895,9411,10973274.22,10973033.109999996,10972924.119999995,10971435.109999994,10972333.440000013,5137,4875,5543,5168,5069,2815,3161,3810,3545,3327,2322,1714,1733,1584,1684
62086.6113237283,97.26,98,0.5099999999999909,1.0817329008035224,30268.2440048901,10056404.200000001,9964738.689999996,10010050.119999995,9911787.409999995,10057019.580000013,9427,10367,9900,10895,9411,10973274.22,10973033.109999996,10972924.119999995,10971435.109999994,10972333.440000013,5137,4875,5543,5169,5069,2815,3161,3810,3545,3327,2322,1714,1733,1584,1684
62294.6113237283,97.26,132,0.5099999999999909,1.0786503839706492,30463.9887838472,10056404.200000001,9964738.689999996,10010050.119999995,9911787.409999995,10057019.580000013,9427,10367,9900,10895,9411,10973274.22,10973033.109999996,10972924.119999995,10971435.109999994,10972333.440000013,5137,4875,5543,5169,5103,2815,3161,3810,3545,3327,2322,1714,1733,1584,1684
63088.6113237283,97.26,91,0.7800000000000011,1.0755296287049567,31173.588259609758,10056404.200000001,9964738.689999996,10010050.119999995,9911787.409999995,10057019.580000013,9427,10367,9900,10895,9411,10973274.22,10973033.109999996,10972924.119999995,10971435.109999994,10972333.440000013,5137,4931,5543,5169,5103,2815,3161,3810,3545,3327,2322,1714,1733,1623,1742
63329.6113237283,97.26,134,0.1700000000000017,1.0615649328546355,31395.110160073054,10056404.200000001,9964738.689999996,10010050.119999995,9911787.409999995,10057019.580000013,9427,10367,9900,10895,9411,10973274.22,10973033.109999996,10972924.119999995,10971435.109999994,10972333.440000013,5137,4974,5543,5169,5103,2815,3161,3810,3545,3327,2322,1714,1733,1623,1742
63361.6113237283,96.13,36,1.6400000000000006,1.0776761044075722,31424.974521378568,10056404.200000001,9958523.159999995,10010050.119999995,9911787.409999995,10063235.110000014,9427,10431,9900,10895,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5137,4974,5543,5169,5201,2815,3225,3810,3545,3459,2322,1714,1733,1623,1742
63384.6113237283,96.13,68,1.5999999999999943,1.0925623681286898,31446.423256724218,10056404.200000001,9958523.159999995,10010050.119999995,9911787.409999995,10063235.110000014,9427,10431,9900,10895,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5137,4974,5543,5201,5201,2815,3225,3810,3545,3459,2322,1714,1733,1623,1742
63489.6113237283,96.13,85,1.039999999999992,1.106332387252951,31543.180182397307,10056404.200000001,9958523.159999995,10010050.119999995,9911787.409999995,10063235.110000014,9427,10431,9900,10895,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5137,4974,5543,5201,5218,2815,3225,3810,3545,3459,2322,1714,1733,1623,1742
63971.6113237283,96.13,165,0.539999999999992,1.1178144717319138,31485.47494575759,10056404.200000001,9958523.159999995,10010050.119999995,9911787.409999995,10063235.110000014,9427,10431,9900,10895,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5234,4974,5543,5201,5218,2815,3225,3810,3545,3459,2322,1714,1733,1623,1759
64049.6113237283,96.13,111,0.5799999999999983,1.1309626901495795,31552.012971047105,10056404.200000001,9956504.429999994,10010050.119999995,9913806.139999995,10063235.110000014,9427,10452,9900,10874,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5234,4974,5543,5222,5218,2815,3246,3810,3566,3459,2322,1714,1733,1656,1759
