Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
817.0562332944188,99.96,343,-1,0.3030401513551233,0.0,9998711.36,10004018.9,10000000,10006994.76,9990274.98,10013,9960,10000,9930,10097,10999610.84,10999620.5,10999600.0,10999597.56,10999571.1,108,126,0,295,117,61,40,0,70,97,0,0,0,35,0
821.7220845292115,99.96,401,-1,0.3005596358038767,0.0,9998711.36,10004018.9,10000000,10006994.76,9990274.98,10013,9960,10000,9930,10097,10999610.84,10999620.5,10999600.0,10999597.56,10999571.1,108,126,58,295,117,61,40,0,70,97,0,0,0,35,0
837.1137787814896,101.75,356,-1,0.48934619021461045,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,108,171,58,295,117,61,85,0,115,97,0,0,0,35,0
1251.2217167547346,101.75,358,0.37999999999999545,0.5910495373110094,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,130,171,58,295,117,61,85,0,115,97,0,0,0,35,20
1276.779637779395,101.75,338,0.37999999999999545,0.6563056524021431,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,130,171,149,295,117,61,85,0,115,97,25,86,0,35,20
1278.5011104705272,101.75,380,0.3400000000000034,0.7008052708717761,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,130,171,149,337,117,61,85,0,115,97,25,86,0,35,20
1506.8051375828502,101.75,437,0.01999999999999602,0.7319922501782311,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,130,250,149,337,117,61,85,0,115,97,47,86,0,35,20
1516.8203061135669,101.75,461,0.01999999999999602,0.7540667215164831,0.09653338881298623,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,154,250,149,337,117,61,85,0,115,97,47,86,0,35,20
1531.0724207707776,101.75,458,0.01999999999999602,0.7696393635983041,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,154,250,149,431,117,61,85,0,115,97,47,86,0,132,20
1735.4032519464363,101.75,405,0.06999999999999318,0.7804371122440313,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,207,250,149,431,117,61,85,0,115,97,47,86,58,180,20
1798.0546261332634,101.75,345,0.06999999999999318,0.7876533039813454,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,207,250,149,431,148,61,85,0,115,97,47,86,149,180,20
1998.3479260821991,101.75,372,0.06999999999999318,0.7921397883166876,0.0,9998711.36,10008597.65,10000000,10002416.01,9990274.98,10013,9915,10000,9975,10097,11017534.11,11017448.9,11017500.0,11017372.26,11017644.73,207,301,149,431,148,61,85,0,115,97,71,86,149,180,20
2008.41933779379,101.77,309,0.06999999999999318,0.795399860133255,0.0,9998711.36,10012770.22,10000000,10002416.01,9986102.41,10013,9874,10000,9975,10138,11017734.37,11017647.200000001,11017700.0,11017571.76,11017846.67,207,301,149,431,189,61,126,0,115,138,93,86,149,180,20
2022.5765535154064,101.77,359,0.06999999999999318,0.7968795141048624,0.0,9998711.36,10012770.22,10000000,10002416.01,9986102.41,10013,9874,10000,9975,10138,11017734.37,11017647.200000001,11017700.0,11017571.76,11017846.67,207,301,149,481,189,61,126,0,115,138,93,86,149,180,20
2220.1819346557645,101.77,289,0.06999999999999318,0.7969602939037634,0.0,9998711.36,10012770.22,10000000,10002416.01,9986102.41,10013,9874,10000,9975,10138,11017734.37,11017647.200000001,11017700.0,11017571.76,11017846.67,273,301,149,481,189,61,126,0,115,138,93,86,149,316,20
2254.8246719251347,102.9,213,-1,0.861512849338164,0.0,9998711.36,10007625.22,10000000,10007561.01,9986102.41,10013,9924,10000,9925,10138,11029049.059999999,11028804.82,11029000.0,11028843.51,11029302.61,273,363,149,481,189,61,176,0,165,138,93,124,149,316,20
2457.1345733610137,102.9,298,0.710000000000008,0.912481129242952,0.0,9998711.36,10007625.22,10000000,10007561.01,9986102.41,10013,9924,10000,9925,10138,11029049.059999999,11028804.82,11029000.0,11028843.51,11029302.61,273,363,149,566,189,61,176,0,165,138,93,124,149,316,20
2461.135155143208,102.9,380,0.710000000000008,0.953424268575976,0.0,9998711.36,10007625.22,10000000,10007561.01,9986102.41,10013,9924,10000,9925,10138,11029049.059999999,11028804.82,11029000.0,11028843.51,11029302.61,273,445,149,566,189,61,176,0,165,138,93,124,149,316,20
2470.7773352380896,102.9,419,0.710000000000008,0.986684966046522,0.7025836990678727,9998711.36,10007625.22,10000000,10007561.01,9986102.41,10013,9924,10000,9925,10138,11029049.059999999,11028804.82,11029000.0,11028843.51,11029302.61,273,445,149,566,259,61,176,0,165,138,93,124,149,316,51
2749.795108610833,102.9,261,0.6500000000000057,1.0138997563472045,0.0,9998711.36,10007625.22,10000000,10007561.01,9986102.41,10013,9924,10000,9925,10138,11029049.059999999,11028804.82,11029000.0,11028843.51,11029302.61,273,457,149,566,259,61,176,0,165,138,212,175,149,316,51
2961.148373258792,102.49,107,1.230000000000004,1.019356414606787,0.0,9998711.36,10013774.620000001,10000000,10007561.01,9979953.01,10013,9864,10000,9925,10198,11024943.729999999,11024735.98,11024900.0,11024774.26,11025146.03,273,529,149,566,259,61,260,0,165,198,212,257,149,316,51
3029.1002439753825,102.49,74,-1,1.0232154614862061,0.0,9998711.36,10013774.620000001,10000000,10007561.01,9979953.01,10013,9864,10000,9925,10198,11024943.729999999,11024735.98,11024900.0,11024774.26,11025146.03,273,529,149,566,321,61,260,0,165,198,212,257,149,401,61
3168.919516208148,103.72,12,-1,1.0835826214820252,3.956329728343462,9998711.36,10015019.260000002,10000000,10007561.01,9978708.37,10013,9852,10000,9925,10210,11037259.719999999,11036868.700000001,11037200.0,11036982.01,11037689.569999998,273,529,149,566,407,61,272,0,165,334,212,257,149,401,61
3340.3158719208086,103.72,26,1.019999999999996,1.133708957360752,0.14984711113675075,9998711.36,10015019.260000002,10000000,10007561.01,9978708.37,10013,9852,10000,9925,10210,11037259.719999999,11036868.700000001,11037200.0,11036982.01,11037689.569999998,287,529,149,566,407,61,272,0,165,334,212,257,149,401,61
3343.666354411034,103.8,75,-1,1.17991848823929,0.0,9998711.36,10015019.260000002,10001245.6,10007561.01,9977462.77,10013,9852,9988,9925,10222,11038060.76,11037656.860000001,11038000.0,11037776.01,11038506.37,287,529,222,566,407,61,272,12,165,346,212,257,149,401,61
3354.915285044882,103.8,89,2.5400000000000063,1.2189502602790379,0.41840027673106306,9998711.36,10015019.260000002,10001245.6,10007561.01,9977462.77,10013,9852,9988,9925,10222,11038060.76,11037656.860000001,11038000.0,11037776.01,11038506.37,287,529,236,566,407,61,272,12,165,346,212,257,149,401,61
3367.928643791399,103.8,186,1.9100000000000108,1.2521250911020492,1.8757690521783843,9998711.36,10015019.260000002,10001245.6,10007561.01,9977462.77,10013,9852,9988,9925,10222,11038060.76,11037656.860000001,11038000.0,11037776.01,11038506.37,384,529,236,566,407,61,272,12,165,346,212,257,149,401,61
3386.9721177470174,103.8,223,1.8299999999999983,1.2804455585468555,1.8053066065467647,9998711.36,10015019.260000002,10001245.6,10007561.01,9977462.77,10013,9852,9988,9925,10222,11038060.76,11037656.860000001,11038000.0,11037776.01,11038506.37,384,529,236,566,444,61,272,12,165,346,212,257,149,401,61
3507.5521866643476,103.8,266,0.10999999999999943,1.3046922769373632,0.0,9998711.36,10015019.260000002,10001245.6,10007561.01,9977462.77,10013,9852,9988,9925,10222,11038060.76,11037656.860000001,11038000.0,11037776.01,11038506.37,384,572,236,566,444,61,272,12,165,346,212,257,149,401,61
3525.850496033478,103.6,225,0.10999999999999943,1.3186071915621806,0.15021774315300718,9998711.36,10010771.660000002,10001245.6,10011808.61,9977462.77,10013,9893,9988,9884,10222,11036058.16,11035686.460000003,11036002.4,11035791.01,11036461.969999999,384,572,236,607,444,61,313,12,206,346,212,257,149,401,61
3727.2705425341105,103.6,283,1.5500000000000114,1.330361931385864,0.0,9998711.36,10010564.460000003,10001452.799999999,10011808.61,9977462.77,10013,9895,9986,9884,10222,11036058.16,11035686.460000003,11036002.399999999,11035791.01,11036461.969999999,384,572,298,607,444,61,315,14,206,346,212,257,149,401,61
3729.894794918123,103.6,302,0.15000000000000568,1.340245208952072,0.0,9998711.36,10010564.460000003,10001452.799999999,10011808.61,9977462.77,10013,9895,9986,9884,10222,11036058.16,11035686.460000003,11036002.399999999,11035791.01,11036461.969999999,384,572,298,626,444,61,315,14,206,346,212,257,149,401,61
3737.9699346068683,103.28,353,0.8299999999999983,1.340440808061794,0.457206085699454,9998711.36,10010564.460000003,10001452.799999999,10009846.29,9979425.09,10013,9895,9986,9903,10203,11032854.0,11032520.060000002,11032806.879999999,11032628.129999999,11033190.93,384,572,298,626,533,61,315,14,225,365,212,257,149,401,61
3776.479438168147,102.71,317,0.8299999999999983,1.3302316515981645,0.917854107677158,9995013.799999999,10010564.460000003,10001452.799999999,10009846.29,9983122.65,10049,9895,9986,9903,10167,11027146.589999998,11026879.910000002,11027114.86,11026983.419999998,11027375.22,420,572,298,626,533,97,315,14,225,401,212,257,149,401,61
3935.064827041845,102.71,241,-1,1.320188539121582,1.6115587633103132,9995013.799999999,10010564.460000003,10001452.799999999,10009846.29,9983122.65,10049,9895,9986,9903,10167,11027146.589999998,11026879.910000002,11027114.86,11026983.419999998,11027375.22,420,572,298,626,619,97,315,14,225,401,323,257,163,401,98
3958.064827041845,101.72,174,-1,1.3066063638798338,10.991755160997855,9995013.799999999,10009954.140000002,10001452.799999999,10009846.29,9983732.97,10049,9901,9986,9903,10161,11017198.079999998,11017083.860000003,11017228.719999999,11017179.45,11017309.89,420,578,298,626,619,97,321,14,225,407,323,257,224,401,98
3975.064827041845,101.72,159,-1,1.2934341234083868,14.206388688295647,9995013.799999999,10009954.140000002,9999926.999999998,10009846.29,9985258.770000001,10049,9901,10001,9903,10146,11017198.079999998,11017083.860000003,11017228.719999999,11017179.45,11017309.89,420,578,313,626,619,97,321,29,225,422,323,257,224,401,98
4151.824092083846,101.72,180,-1,1.2806516458691926,0.0,9995013.799999999,10009954.140000002,9999926.999999998,10009846.29,9985258.770000001,10049,9901,10001,9903,10146,11017198.079999998,11017083.860000003,11017228.719999999,11017179.45,11017309.89,420,599,313,626,619,97,321,29,225,422,323,257,224,401,98
4186.824092083846,101.72,125,-1,1.2682401192203312,12.830731024138004,9989419.2,10009954.140000002,9999926.999999998,10009846.29,9990853.370000001,10104,9901,10001,9903,10091,11017198.08,11017083.860000003,11017228.719999999,11017179.45,11017309.89,475,599,313,626,619,152,321,29,225,477,323,257,224,401,98
4226.798775652274,101.72,155,0.5699999999999932,1.2561819758610921,0.0,9988402.0,10009954.140000002,9999926.999999998,10009846.29,9991870.57,10114,9901,10001,9903,10081,11017198.08,11017083.860000003,11017228.719999999,11017179.45,11017309.89,525,599,313,626,619,162,321,29,225,487,323,257,224,401,98
4349.649133288351,101.72,252,0.5699999999999932,1.2444607889867176,0.37806183902830526,9988402.0,10009954.140000002,9999926.999999998,10009846.29,9991870.57,10114,9901,10001,9903,10081,11017198.08,11017083.860000003,11017228.719999999,11017179.45,11017309.89,525,599,313,626,716,162,321,29,225,487,323,257,224,401,98
4363.411809750576,101.72,266,0.5699999999999932,1.2330611792772135,0.0,9988402.0,10009954.140000002,9999926.999999998,10009846.29,9991870.57,10114,9901,10001,9903,10081,11017198.08,11017083.860000003,11017228.719999999,11017179.45,11017309.89,525,599,387,626,716,162,321,29,225,487,323,257,284,401,98
4390.091639074293,101.72,308,0.23999999999999488,1.2219687307272518,0.10190272251929855,9988402.0,10009954.140000002,9999926.999999998,10009846.29,9991870.57,10114,9901,10001,9903,10081,11017198.08,11017083.860000003,11017228.719999999,11017179.45,11017309.89,525,675,387,626,716,162,321,29,225,487,323,257,284,401,132
4410.542475586671,102.28,243,0.23999999999999488,1.2116543434222007,1.7464137242168363,9988402.0,10003305.940000003,9999926.999999998,10009846.29,9998518.77,10114,9966,10001,9903,10016,11022861.92,11022628.420000004,11022829.279999997,11022725.129999999,11022955.25,525,675,387,626,781,162,386,29,225,552,323,257,284,401,132
4423.542475586671,102.52,278,1.2600000000000051,1.2031788120751339,5.274435811350486,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,602,675,387,626,781,183,407,29,225,552,323,257,284,401,132
4429.542475586671,102.52,360,1.2600000000000051,1.1948607504594884,9.010932470704574,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,602,675,469,626,781,183,407,29,225,552,323,257,284,401,132
4446.542475586671,102.52,452,1.2600000000000051,1.186696383068805,12.975055485153462,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,602,675,469,718,781,183,407,29,225,552,323,257,284,401,132
4581.567618161978,102.52,484,1.2600000000000051,1.1786819675787028,0.8765460333088413,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,634,675,469,718,781,183,407,29,225,552,323,257,284,401,132
4624.361322445314,102.52,496,0.8900000000000006,1.170813807666369,5.219046912181511,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,634,675,469,718,793,183,407,29,225,552,323,257,284,401,132
4656.361322445314,102.52,542,0.5700000000000074,1.163088263194898,10.65525407739915,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,634,675,515,718,793,183,407,29,225,552,323,257,284,401,132
4675.361322445314,102.52,589,0.5700000000000074,1.1555017582052396,4.528760303877789,9986249.08,10005458.860000003,9999926.999999998,10009846.29,9998518.77,10135,9945,10001,9903,10016,11025289.28,11025020.260000004,11025229.519999998,11025101.85,11025359.09,634,675,515,718,840,183,407,29,225,552,323,257,284,401,132
4873.869075365863,103.3,503,0.8900000000000006,1.1575411381547238,1.0317634230905242,9986249.08,10005458.860000003,9995175.199999997,10009846.29,10003270.57,10135,9945,10047,9903,9970,11033194.58,11032777.360000003,11033030.299999997,11032826.19,11033171.57,634,675,515,718,886,183,407,75,225,598,363,257,284,401,132
4901.033622131084,103.3,584,0.8900000000000006,1.1591696141358854,1.8716157189410296,9986249.08,10005458.860000003,9995175.199999997,10009846.29,10003270.57,10135,9945,10047,9903,9970,11033194.58,11032777.360000003,11033030.299999997,11032826.19,11033171.57,634,767,515,718,886,183,407,75,225,598,363,268,284,401,132
5083.603978034685,103.3,408,0.030000000000001137,1.160423305746963,0.4035993406951093,9986249.08,10005458.860000003,9995175.199999997,10009846.29,10003270.57,10135,9945,10047,9903,9970,11033194.58,11032777.360000003,11033030.299999997,11032826.19,11033171.57,685,767,515,718,886,183,407,75,225,598,419,268,358,401,229
5084.603978034685,103.3,503,0.030000000000001137,1.1613347759761796,1.0188185988299665,9986249.08,10005458.860000003,9995175.199999997,10009846.29,10003270.57,10135,9945,10047,9903,9970,11033194.58,11032777.360000003,11033030.299999997,11032826.19,11033171.57,685,862,515,718,886,183,407,75,225,598,419,268,358,401,229
5297.682750569506,103.3,368,0.030000000000001137,1.1619334445105027,0.0,9986249.08,10005458.860000003,9995175.199999997,10009846.29,10003270.57,10135,9945,10047,9903,9970,11033194.58,11032777.360000003,11033030.299999997,11032826.19,11033171.57,756,862,515,718,886,183,407,75,225,598,451,268,440,493,229
5347.293699586386,103.01,268,2.1400000000000006,1.158455189295441,0.7351476468065812,9990472.49,10005458.860000003,9995175.199999997,10005622.879999999,10003270.57,10094,9945,10047,9944,9970,11030255.43,11029893.310000002,11030116.669999998,11029954.319999998,11030280.27,756,862,515,759,886,224,407,75,266,598,451,268,440,493,288
5350.739399975201,102.26,174,0.75,1.1501491095354077,0.0,9990472.49,10005458.860000003,9995175.199999997,10005622.879999999,10003270.57,10094,9945,10047,9944,9970,11022684.93,11022434.560000002,11022581.419999998,11022496.319999998,11022802.77,756,956,515,759,886,224,595,75,266,598,451,268,440,493,288
5558.8454323309425,103.01,185,-1,1.14673984203311,8.762705780322904,9991502.59,10004428.760000004,9995175.199999997,10005622.879999999,10003270.57,10084,9955,10047,9944,9970,11030255.43,11029893.310000004,11030116.669999998,11029954.319999998,11030280.27,756,987,515,759,886,234,605,75,266,598,451,268,440,493,288
5560.8454323309425,104.35,176,0.20999999999999375,1.1681391940820427,7.445248599683509,9991502.59,10002237.410000004,9997366.549999997,10005622.879999999,10003270.57,10084,9976,10026,9944,9970,11043767.99,11043233.010000004,11043579.649999997,11043279.28,11043640.07,756,987,548,759,886,234,626,96,266,598,451,268,440,493,288
5729.09207032836,102.47,78,-1,1.1605394575634762,7.931319235603041,9991502.59,10001007.770000003,9998596.189999998,10005622.879999999,10003270.57,10084,9988,10014,9944,9970,11024810.07,11024478.130000003,11024730.769999998,11024584.559999999,11024896.47,756,1006,548,759,886,234,638,108,266,598,451,361,440,493,288
5731.09207032836,102.47,171,-1,1.1530851841566436,7.110222839854941,9991502.59,10001007.770000003,9998596.189999998,10005622.879999999,10003270.57,10084,9988,10014,9944,9970,11024810.07,11024478.130000003,11024730.769999998,11024584.559999999,11024896.47,849,1006,548,759,886,234,638,108,266,598,451,361,440,493,288
5770.09207032836,105.26,161,-1,1.1993582713124833,24.517978085392315,9990449.99,10001007.770000003,9999648.789999997,10005622.879999999,10003270.57,10094,9988,10004,9944,9970,11052944.43,11052344.650000004,11052669.829999998,11052328.319999998,11052712.77,849,1006,558,759,886,244,638,118,266,598,451,361,440,493,288
5782.09207032836,105.26,86,-1,1.2414005996812187,29.89712121186858,9982555.49,10001007.770000003,9999648.789999997,10013517.379999999,10003270.57,10169,9988,10004,9869,9970,11052944.43,11052344.650000004,11052669.829999998,11052328.319999998,11052712.77,849,1006,558,834,886,319,638,118,341,598,451,361,440,493,288
5835.09207032836,105.26,91,1.7299999999999898,1.279776263773696,43.556950180779495,9982555.49,10001007.770000003,9999648.789999997,10013517.379999999,10003270.57,10169,9988,10004,9869,9970,11052944.43,11052344.650000004,11052669.829999998,11052328.319999998,11052712.77,870,1006,558,834,886,335,638,118,341,598,451,361,440,493,288
5923.513235889887,102.76,120,1.1199999999999903,1.2725173031146813,3.7394907561983928,9982555.49,10000288.450000003,10000368.109999998,10013517.379999999,10003270.57,10169,9995,9997,9869,9970,11027521.93,11027374.650000002,11027659.829999998,11027655.819999998,11027787.77,870,1006,601,834,886,335,645,125,341,598,451,361,440,493,288
5936.513235889887,101.99,120,1.2099999999999937,1.264825253708773,7.423305406644431,9982555.49,10000288.450000003,10004039.749999998,10013517.379999999,9999598.93,10169,9995,9961,9869,10006,11019691.8,11019678.500000004,11019962.139999999,11020056.69,11020110.87,870,1006,601,834,958,335,645,161,341,634,451,361,440,493,288
5968.513235889887,104.49,36,-1,1.28043322563625,26.55468523901618,9983913.86,10000288.450000003,10004039.749999998,10012159.01,9999598.93,10156,9995,9961,9882,10006,11045114.299999999,11044666.000000004,11044864.639999999,11044729.19,11045125.87,870,1006,601,847,958,348,645,161,354,634,522,361,440,493,288
5998.513235889887,104.49,78,2.4299999999999926,1.294898349050998,46.938005504408466,9983913.86,10000288.450000003,10004039.749999998,10012159.01,9999598.93,10156,9995,9961,9882,10006,11045114.299999999,11044666.000000004,11044864.639999999,11044729.19,11045125.87,912,1006,601,847,958,348,645,161,354,634,522,361,440,493,288
6030.513235889887,104.49,145,1.1400000000000006,1.30831424966933,64.18720657807535,9983913.86,10000288.450000003,10004039.749999998,10012159.01,9999598.93,10156,9995,9961,9882,10006,11045114.299999999,11044666.000000004,11044864.639999999,11044729.19,11045125.87,979,1006,601,847,958,348,645,161,354,634,522,361,440,493,288
6037.513235889887,104.49,159,0.29000000000000625,1.3207644130355822,67.85903102942939,9983913.86,10000288.450000003,10004039.749999998,10012159.01,9999598.93,10156,9995,9961,9882,10006,11045114.299999999,11044666.000000004,11044864.639999999,11044729.19,11045125.87,979,1006,601,847,972,348,645,161,354,634,522,361,440,493,288
6038.513235889887,104.49,240,0.29000000000000625,1.332323607605879,68.393578031184,9983913.86,10000288.450000003,10004039.749999998,10012159.01,9999598.93,10156,9995,9961,9882,10006,11045114.299999999,11044666.000000004,11044864.639999999,11044729.19,11045125.87,979,1006,682,847,972,348,645,161,354,634,522,361,440,493,288
6111.513235889887,105.61,199,1.0400000000000063,1.3685056225273204,98.63327168614887,9983913.86,10000288.450000003,10006891.219999999,10007839.5,10001066.969999999,10156,9995,9934,9923,9992,11056489.02,11055860.400000002,11056020.959999999,11055807.53,11056322.089999998,979,1006,682,888,972,348,645,188,395,648,522,361,440,493,288
6154.513235889887,105.61,177,1.0400000000000063,1.4019508207516511,107.72215078800491,9983913.86,10000288.450000003,10006891.219999999,10007839.5,10001066.969999999,10156,9995,9934,9923,9992,11056489.02,11055860.400000002,11056020.959999999,11055807.53,11056322.089999998,979,1006,704,888,972,348,645,232,395,648,522,361,440,493,288
6188.513235889887,104.57,164,1.0400000000000063,1.4112286368795615,89.58090109721616,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,979,1019,704,888,972,361,658,232,395,648,522,361,440,493,288
6214.513235889887,104.57,240,1.0400000000000063,1.4198429385468543,104.41310964959393,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,979,1095,704,888,972,361,658,232,395,648,522,361,440,493,288
6284.513235889887,104.57,274,1.0400000000000063,1.4278393083230905,147.11193075894244,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,979,1095,738,888,972,361,658,232,395,648,522,361,440,493,288
6337.513235889887,104.57,313,1.0400000000000063,1.4352593926012096,179.3754834979136,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,1018,1095,738,888,972,361,658,232,395,648,522,361,440,493,288
6343.513235889887,104.57,273,0.980000000000004,1.4421413305511874,183.9626313719009,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,1086,1095,738,888,972,469,658,232,395,648,522,361,440,493,288
