Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1764.5189356982141,98.6,169,-1,0.601418737877278,0.0,9998323.8,10007617.14,9993198.64,10004560.799999999,9996299.62,10017,9924,10068,9954,10037,10986000.0,10986123.540000001,10985903.440000001,10986025.2,10985947.819999998,17,122,205,401,80,17,98,68,146,37,0,0,83,164,43
1788.393344205867,98.6,190,0.45999999999999375,0.6293431810277879,0.940803535394025,9998323.8,10007617.14,9993198.64,10004560.799999999,9996299.62,10017,9924,10068,9954,10037,10986000.0,10986123.540000001,10985903.440000001,10986025.2,10985947.819999998,17,122,205,401,101,17,98,68,146,37,0,0,83,164,43
1789.491152817785,98.6,253,0.45999999999999375,0.6491473205423521,0.0,9998323.8,10007617.14,9993198.64,10004560.799999999,9996299.62,10017,9924,10068,9954,10037,10986000.0,10986123.540000001,10985903.440000001,10986025.2,10985947.819999998,17,122,268,401,101,17,98,68,146,37,0,0,83,164,43
1818.991603838363,98.6,314,0.20000000000000284,0.6631696615497444,0.0,9998323.8,10007617.14,9993198.64,10004560.799999999,9996299.62,10017,9924,10068,9954,10037,10986000.0,10986123.540000001,10985903.440000001,10986025.2,10985947.819999998,17,183,268,401,101,17,98,68,146,37,0,0,83,164,43
1829.7305195230513,98.34,286,0.14999999999999147,0.6901822034237802,0.0,9992325.06,10013615.88,9993198.64,10004560.799999999,9996299.62,10078,9863,10068,9954,10037,10983395.58,10983543.3,10983285.76,10983437.159999998,10983338.2,111,183,268,401,101,78,159,68,146,37,0,0,83,164,43
2029.5971401864163,98.34,340,-0.5099999999999909,0.7103491168211561,0.0,9992325.06,10013615.88,9993198.64,10004560.799999999,9996299.62,10078,9863,10068,9954,10037,10983395.58,10983543.3,10983285.76,10983437.159999998,10983338.2,111,183,349,401,101,78,159,68,146,37,0,24,83,167,43
2030.6136024719876,98.34,389,-0.5099999999999909,0.7254198966564324,0.0,9992325.06,10013615.88,9993198.64,10004560.799999999,9996299.62,10078,9863,10068,9954,10037,10983395.58,10983543.3,10983285.76,10983437.159999998,10983338.2,160,183,349,401,101,78,159,68,146,37,0,24,83,167,43
2248.2727119152796,98.45,300,0.7800000000000011,0.7310750028021903,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10984504.16,10984628.23,10984288.750000002,10984636.589999998,10984442.27,160,183,349,490,101,86,159,149,235,37,0,24,83,167,43
2287.3431933353854,98.45,335,0.7800000000000011,0.7346644404080002,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10984504.16,10984628.23,10984288.750000002,10984636.589999998,10984442.27,249,183,349,490,101,86,159,149,235,37,0,24,137,167,43
2415.9060621039143,99.23,286,0.7800000000000011,0.7204076139086225,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10992371.24,10992321.370000001,10992204.97,10992331.289999997,10992271.129999999,249,183,398,490,101,86,159,247,235,37,0,24,137,167,43
2435.1433004658365,99.23,235,2.5799999999999983,0.7069498229197037,6.222467195191712,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10992371.24,10992321.370000001,10992204.97,10992331.289999997,10992271.129999999,258,183,398,490,101,86,159,247,235,37,25,24,151,167,64
2447.7337166230636,99.23,323,0.9399999999999977,0.694219114236585,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10992371.24,10992321.370000001,10992204.97,10992331.289999997,10992271.129999999,258,183,398,578,101,86,159,247,235,37,25,24,151,167,64
2451.051133841073,99.23,324,0.730000000000004,0.6821522908553074,0.22024182011364246,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10992371.24,10992321.370000001,10992204.97,10992331.289999997,10992271.129999999,258,183,398,578,190,86,159,247,235,37,25,24,151,255,64
2481.8077698422035,99.02,240,0.730000000000004,0.6719222838658914,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10990253.180000002,10990250.14,10990073.680000002,10990259.639999999,10990163.36,258,183,398,662,190,86,159,247,403,37,25,24,151,255,64
2494.804812500648,99.02,274,0.6700000000000017,0.6621310155775839,0.0,9991537.46,10013615.88,9985119.700000001,10013427.339999998,9996299.62,10086,9863,10149,9865,10037,10990253.180000002,10990250.14,10990073.680000002,10990259.639999999,10990163.36,292,183,398,662,190,86,159,247,403,37,25,24,151,255,64
2619.681572871701,99.75,172,0.730000000000004,0.6578996379340469,0.0,9989642.21,10013615.88,9985119.700000001,10013427.339999998,9998194.87,10105,9863,10149,9865,10018,10997615.96,10997450.13,10997482.450000001,10997461.089999998,10997490.37,345,183,398,662,190,173,159,247,403,56,74,24,151,255,64
2644.4099754517933,99.75,243,0.730000000000004,0.6535349944576161,0.9016769013883277,9989642.21,10013615.88,9985119.700000001,10013427.339999998,9998194.87,10105,9863,10149,9865,10018,10997615.96,10997450.13,10997482.450000001,10997461.089999998,10997490.37,345,183,469,662,190,173,159,247,403,56,74,24,151,255,64
2655.35337404227,99.75,296,0.730000000000004,0.6490752671471511,1.731219522790525,9989642.21,10013615.88,9985119.700000001,10013427.339999998,9998194.87,10105,9863,10149,9865,10018,10997615.96,10997450.13,10997482.450000001,10997461.089999998,10997490.37,345,183,469,715,190,173,159,247,403,56,74,24,151,255,64
2660.562082828558,99.75,295,0.730000000000004,0.6445514181291087,0.0,9989542.46,10013615.88,9985119.700000001,10013427.339999998,9998294.62,10106,9863,10149,9865,10017,10997615.96,10997450.13,10997482.450000001,10997461.089999998,10997490.37,346,183,469,715,190,174,159,247,403,57,74,24,151,255,64
2689.7036182609363,98.96,225,0.2400000000000091,0.6378658475778218,0.0,9989542.46,10013615.88,9978093.540000001,10013031.259999998,10005716.86,10106,9863,10220,9869,9942,10989632.22,10989658.360000001,10989464.74,10989667.499999998,10989577.18,346,183,469,715,270,174,159,318,407,132,74,24,151,255,64
2697.3145911215456,99.75,180,2.3700000000000045,0.6337431555006342,0.0,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,346,228,469,715,270,174,204,318,407,177,74,24,151,255,64
2776.296999684561,99.75,266,2.3700000000000045,0.629578410580646,0.0,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,346,228,469,801,270,174,204,318,407,177,74,24,151,255,64
2791.617551678291,99.75,289,2.3700000000000045,0.625389609004359,0.0,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,369,228,469,801,270,174,204,318,407,177,74,24,151,255,64
2800.955340813323,99.75,227,0.7999999999999972,0.6211915968523724,0.0,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,369,255,469,801,270,174,204,318,407,177,163,24,151,255,64
2802.955340813323,99.75,279,0.4899999999999949,0.6169966211074912,1.595023234027849,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,369,255,521,801,270,174,204,318,407,177,163,24,151,255,64
2843.6532811973702,99.75,329,0.3199999999999932,0.6128147763503904,0.0,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,369,305,521,801,270,174,204,318,407,177,163,24,151,255,64
2851.149018289995,99.75,390,0.030000000000001137,0.6086543687648598,0.07773689033501796,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,369,305,521,862,270,174,204,318,407,177,163,24,151,255,64
2859.3430359340973,99.75,474,0.030000000000001137,0.6045222141807668,1.946635144661741,9989542.46,10009137.780000001,9978093.540000001,10013031.259999998,10010194.959999999,10106,9908,10220,9869,9897,10997615.96,10997460.780000001,10997538.540000001,10997464.009999998,10997420.709999999,453,305,521,862,270,174,204,318,407,177,163,24,151,255,64
2885.3430359340973,99.41,467,0.030000000000001137,0.597800743053287,11.112900627352246,9989542.46,10009833.65,9978093.540000001,10012335.389999999,10010194.959999999,10106,9901,10220,9876,9897,10994179.920000002,10994092.06,10994063.74,10994108.549999999,10994055.729999999,453,312,521,862,270,174,211,318,414,177,163,24,151,255,64
2903.3430359340973,99.44,432,0.030000000000001137,0.5913598519346334,19.27822891049709,9989542.46,10009833.65,9981573.940000001,10012335.389999999,10006714.559999999,10106,9901,10185,9876,9932,10994483.100000001,10994389.09,10994370.340000002,10994404.829999998,10994352.639999999,453,312,521,862,305,174,211,353,414,212,163,24,151,255,64
2910.3430359340973,99.44,453,0.030000000000001137,0.5851227077026343,24.01889603444397,9989542.46,10009833.65,9981573.940000001,10012335.389999999,10006714.559999999,10106,9901,10185,9876,9932,10994483.100000001,10994389.09,10994370.340000002,10994404.829999998,10994352.639999999,453,312,521,862,326,174,211,353,414,212,163,24,151,255,64
2918.3430359340973,99.44,547,0.030000000000001137,0.5790787927941147,26.521795410589675,9989542.46,10009833.65,9981573.940000001,10012335.389999999,10006714.559999999,10106,9901,10185,9876,9932,10994483.100000001,10994389.09,10994370.340000002,10994404.829999998,10994352.639999999,453,406,521,862,326,174,211,353,414,212,163,24,151,255,64
2927.3430359340973,99.41,510,0.030000000000001137,0.5731636195513253,30.403920968804414,9989542.46,10009833.65,9981573.940000001,10008657.219999999,10010392.729999999,10106,9901,10185,9913,9895,10994179.920000002,10994092.06,10994064.790000001,10994108.549999999,10994054.679999998,453,406,521,862,363,174,211,353,451,249,163,24,151,255,64
2929.3430359340973,99.29,434,0.14999999999999147,0.5675233563475606,31.386270433966274,9989542.46,10003975.540000001,9989122.020000001,10006967.249999998,10010392.729999999,10106,9960,10109,9930,9895,10992967.200000001,10992903.940000001,10992844.63,10992916.949999997,10992867.28,453,406,597,862,363,174,270,429,468,249,163,24,151,255,64
3052.478644869253,99.29,436,0.14999999999999147,0.562046297011751,0.0,9989542.46,10003975.540000001,9989122.020000001,10006967.249999998,10010392.729999999,10106,9960,10109,9930,9895,10992967.200000001,10992903.940000001,10992844.63,10992916.949999997,10992867.28,455,406,597,862,363,174,270,429,468,249,163,24,151,255,64
3085.566667235567,99.12,348,0.3199999999999932,0.5576753313066027,0.0,9989542.46,9996139.110000001,9996958.450000001,10006967.249999998,10010392.729999999,10106,10039,10030,9930,9895,10991249.180000002,10991204.790000001,10991132.05,10991228.849999998,10991185.129999999,455,406,676,862,363,174,349,508,468,249,172,24,151,255,64
3090.566667235567,99.12,424,0.030000000000001137,0.5533972235257889,1.0561523654073426,9989542.46,9996139.110000001,9996958.450000001,10006967.249999998,10010392.729999999,10106,10039,10030,9930,9895,10991249.180000002,10991204.790000001,10991132.05,10991228.849999998,10991185.129999999,455,482,676,862,363,174,349,508,468,249,172,24,151,255,64
3134.566667235567,99.44,306,0.030000000000001137,0.5483533149573289,23.63666885403518,9987851.98,9996139.110000001,9998648.930000002,10006967.249999998,10010392.729999999,10123,10039,10013,9930,9895,10994483.1,10994417.270000001,10994341.650000002,10994406.449999997,10994351.53,544,482,676,862,363,335,349,525,468,249,172,24,151,255,93
3170.566667235567,99.44,245,0.030000000000001137,0.5434447822961951,34.45561234048546,9988647.5,9996139.110000001,9997853.410000002,10006967.249999998,10010392.729999999,10115,10039,10021,9930,9895,10994483.1,10994417.270000001,10994341.650000002,10994406.449999997,10994351.53,544,482,684,862,363,343,349,533,468,249,172,24,151,308,93
3173.566667235567,99.44,272,0.030000000000001137,0.5386656795134755,35.5885442145086,9988647.5,9996139.110000001,9997853.410000002,10006967.249999998,10010392.729999999,10115,10039,10021,9930,9895,10994483.1,10994417.270000001,10994341.650000002,10994406.449999997,10994351.53,571,482,684,862,363,343,349,533,468,249,172,24,151,308,93
3174.566667235567,99.41,236,0.030000000000001137,0.5339523185507185,36.228990035398965,9988647.5,9992560.350000001,9997853.410000002,10010546.009999998,10010392.729999999,10115,10075,10021,9894,9895,10994179.65,10994116.100000001,10994041.020000001,10994108.549999997,10994054.679999998,571,482,684,898,363,343,385,533,504,249,172,24,151,308,93
3185.566667235567,98.95,185,0.4899999999999949,0.5320890782173086,42.193077962652296,9988647.5,9987494.48,9997853.410000002,10015611.879999999,10010392.729999999,10115,10126,10021,9843,9895,10989526.75,10989462.18,10989431.360000001,10989576.729999999,10989502.979999999,571,482,684,949,363,343,436,533,555,249,172,24,151,308,93
3223.566667235567,98.95,227,0.480000000000004,0.5301907317258985,52.421880637600225,9988647.5,9987494.48,9997853.410000002,10015611.879999999,10010392.729999999,10115,10126,10021,9843,9895,10989526.75,10989462.18,10989431.360000001,10989576.729999999,10989502.979999999,571,524,684,949,363,343,436,533,555,249,172,24,151,308,93
3224.566667235567,98.95,224,0.480000000000004,0.5282628764797567,52.511907191580576,9988647.5,9987494.48,9997853.410000002,10015611.879999999,10010392.729999999,10115,10126,10021,9843,9895,10989526.75,10989462.18,10989431.360000001,10989576.729999999,10989502.979999999,571,527,684,949,363,343,442,533,555,249,172,24,151,308,93
3256.166606771479,98.95,265,0.18999999999999773,0.5263104988489233,0.0,9988647.5,9987494.48,9997853.410000002,10015611.879999999,10010392.729999999,10115,10126,10021,9843,9895,10989526.75,10989462.18,10989431.360000001,10989576.729999999,10989502.979999999,612,527,684,949,363,343,442,533,555,249,172,24,151,308,93
3264.9257722456423,99.14,230,0.18999999999999773,0.5226474718323002,0.0,9992117.4,9987494.48,9997853.410000002,10012141.979999999,10010392.729999999,10080,10126,10021,9878,9895,10991448.6,10991386.120000001,10991335.350000001,10991446.899999999,10991383.03,612,527,684,984,363,378,442,533,590,249,172,24,151,308,93
3290.267399159029,99.14,318,0.18999999999999773,0.5190572786829907,3.3414821409182878,9992117.4,9987494.48,9997853.410000002,10012141.979999999,10010392.729999999,10080,10126,10021,9878,9895,10991448.6,10991386.120000001,10991335.350000001,10991446.899999999,10991383.03,612,527,772,984,363,378,442,533,590,249,172,24,151,308,93
3330.267399159029,99.14,322,0.11000000000001364,0.5155376583222969,25.202722042702135,9992712.24,9987494.48,9997853.410000002,10011547.139999999,10010392.729999999,10074,10126,10021,9884,9895,10991448.6,10991386.120000001,10991335.350000001,10991446.899999999,10991383.03,612,527,772,1042,363,384,442,533,596,249,195,43,151,308,93
3339.267399159029,99.32,301,0.09000000000000341,0.5115578712338436,28.422672103702553,9992712.24,9987494.48,9997853.410000002,10006382.499999998,10015557.37,10074,10126,10021,9936,9843,10993261.92,10993208.8,10993139.130000003,10993226.019999998,10993164.129999999,612,527,772,1042,446,384,442,533,648,301,195,43,151,308,93
3354.267399159029,99.32,381,0.09000000000000341,0.5076688517070669,34.05781999911687,9992712.24,9987494.48,9997853.410000002,10006382.499999998,10015557.37,10074,10126,10021,9936,9843,10993261.92,10993208.8,10993139.130000003,10993226.019999998,10993164.129999999,612,527,852,1042,446,384,442,533,648,301,195,43,151,308,93
3386.267399159029,99.32,334,0.09000000000000341,0.5038672011376287,53.820881054240544,9992712.24,9987494.48,9997853.410000002,10006382.499999998,10015557.37,10074,10126,10021,9936,9843,10993261.92,10993208.8,10993139.130000003,10993226.019999998,10993164.129999999,651,527,852,1042,446,384,442,533,648,301,195,43,151,394,93
3415.267399159029,98.47,313,-1,0.510720452520591,69.07766350265456,9994780.11,9987494.48,9997853.410000002,10006382.499999998,10013489.5,10053,10126,10021,9936,9864,10984699.02,10984601.700000001,10984621.280000001,10984780.419999998,10984797.58,676,527,852,1042,446,405,442,533,648,322,199,43,151,394,93
3451.267399159029,98.56,280,0.6100000000000136,0.5149971399826373,96.86310012024296,9991724.75,9987494.48,9997853.410000002,10006382.499999998,10016544.86,10084,10126,10021,9936,9833,10985603.79,10985513.040000001,10985523.170000002,10985674.659999998,10985685.34,713,527,852,1042,446,444,442,533,648,353,199,43,151,394,93
3463.267399159029,98.56,286,0.5,0.5188963169604327,102.78773964715947,9991724.75,9987494.48,9997853.410000002,10006382.499999998,10016544.86,10084,10126,10021,9936,9833,10985603.79,10985513.040000001,10985523.170000002,10985674.659999998,10985685.34,713,533,852,1042,446,444,442,533,648,353,199,43,151,394,93
3506.267399159029,99.43,245,0.6100000000000136,0.5154762561752192,130.964799736038,9991724.75,9991570.450000001,9993777.440000001,10006382.499999998,10016544.86,10084,10085,10062,9936,9833,10994376.870000001,10994322.000000002,10994242.100000001,10994318.979999999,10994240.049999999,713,533,893,1042,446,444,483,574,648,353,199,43,151,394,93
3513.267399159029,98.82,301,-1,0.5149123254808519,136.71219515413577,9991527.11,9991570.450000001,9993777.440000001,10006580.139999999,10016544.86,10086,10085,10062,9934,9833,10988225.629999999,10988170.15,10988104.280000001,10988258.02,10988241.92,713,533,893,1102,446,446,483,574,650,353,199,43,151,394,93
3535.267399159029,98.82,398,-1,0.5142815687877077,154.408850759919,9991527.11,9991570.450000001,9993777.440000001,10006580.139999999,10016544.86,10086,10085,10062,9934,9833,10988225.629999999,10988170.15,10988104.280000001,10988258.02,10988241.92,713,533,893,1102,543,446,483,574,650,353,199,43,151,394,93
3546.267399159029,98.82,399,-1,0.5135896991849025,163.45048669136395,9991527.11,9991570.450000001,9993777.440000001,10006580.139999999,10016544.86,10086,10085,10062,9934,9833,10988225.629999999,10988170.15,10988104.280000001,10988258.02,10988241.92,713,533,893,1102,544,446,483,574,650,353,199,43,151,394,93
3547.267399159029,98.45,343,0.12000000000000455,0.518901129524905,164.37708193702474,9991527.11,9985860.350000001,9993777.440000001,10012290.239999998,10016544.86,10086,10143,10062,9876,9833,10984493.809999999,10984438.700000001,10984381.340000002,10984582.439999998,10984603.709999999,713,593,893,1102,544,446,541,574,708,353,199,43,151,394,93
3557.267399159029,98.45,406,0.12000000000000455,0.5237979742868771,172.66247113448344,9991527.11,9985860.350000001,9993777.440000001,10012290.239999998,10016544.86,10086,10143,10062,9876,9833,10984493.809999999,10984438.700000001,10984381.340000002,10984582.439999998,10984603.709999999,776,593,893,1102,544,446,541,574,708,353,199,43,151,394,93
3609.267399159029,99.31,483,0.04999999999999716,0.5204222956686003,209.5975628598262,9991527.11,9985860.350000001,9993777.440000001,10012290.239999998,10016544.86,10086,10143,10062,9876,9833,10993167.77,10993161.680000002,10993034.660000002,10993075.799999999,10993060.09,776,674,893,1102,544,446,545,574,708,353,199,43,151,394,93
3612.267399159029,99.31,524,0.04999999999999716,0.5171110419603232,212.30427821585954,9991527.11,9985860.350000001,9993777.440000001,10012290.239999998,10016544.86,10086,10143,10062,9876,9833,10993167.77,10993161.680000002,10993034.660000002,10993075.799999999,10993060.09,817,674,893,1102,544,446,545,574,708,353,199,43,151,394,93
3614.267399159029,98.52,495,0.04999999999999716,0.5203880449750823,213.53299603177038,9991527.11,9988717.430000002,9993777.440000001,10012290.239999998,10013687.78,10086,10114,10062,9876,9862,10985199.83,10985148.71,10985085.680000002,10985273.759999998,10985292.02,817,674,893,1102,573,446,574,574,708,382,199,43,151,394,93
3645.267399159029,98.47,434,0.04999999999999716,0.524289936485529,230.1506682370882,9991527.11,9988717.430000002,9993777.440000001,10012290.239999998,10013687.78,10086,10114,10062,9876,9862,10984695.53,10984643.010000002,10984582.580000002,10984779.959999999,10984798.92,878,674,893,1102,573,568,574,574,708,382,199,43,151,394,93
3655.267399159029,98.47,447,0.04999999999999716,0.5278954023861044,233.76680154465203,9991527.11,9988717.430000002,9993777.440000001,10012290.239999998,10013687.78,10086,10114,10062,9876,9862,10984695.53,10984643.010000002,10984582.580000002,10984779.959999999,10984798.92,878,687,893,1102,573,568,574,574,708,382,199,43,151,394,93
3694.267399159029,98.54,394,0.07000000000000739,0.5300770627417991,247.5664301222355,9991527.11,9993939.05,9993777.440000001,10007068.62,10013687.78,10086,10061,10062,9929,9862,10985401.549999999,10985349.99,10985286.920000002,10985472.28,10985489.26,878,687,893,1155,573,568,627,574,761,382,199,43,151,394,93
3711.267399159029,98.54,451,0.07000000000000739,0.5320698823499367,256.3361403497047,9991527.11,9993939.05,9993777.440000001,10007068.62,10013687.78,10086,10061,10062,9929,9862,10985401.549999999,10985349.99,10985286.920000002,10985472.28,10985489.26,878,687,893,1212,573,568,627,574,761,382,199,43,151,394,93
3723.267399159029,98.34,413,-1,0.5372765975642799,256.9574617333542,9987298.23,9998167.93,9993777.440000001,10007068.62,10013687.78,10129,10018,10062,9929,9862,10983384.09,10983338.049999999,10983274.520000001,10983486.479999999,10983516.86,878,735,893,1212,573,611,670,574,761,382,199,43,151,394,93
3730.267399159029,98.34,462,-1,0.5421209150228294,258.34753539718486,9987298.23,9998167.93,9993777.440000001,10007068.62,10013687.78,10129,10018,10062,9929,9862,10983384.09,10983338.049999999,10983274.520000001,10983486.479999999,10983516.86,927,735,893,1212,573,611,670,574,761,382,199,43,151,394,93
3758.267399159029,98.34,474,-1,0.5466298363005975,246.20706202273186,9987298.23,9998167.93,9993777.440000001,10007068.62,10013687.78,10129,10018,10062,9929,9862,10983384.09,10983338.049999999,10983274.520000001,10983486.479999999,10983516.86,927,735,893,1212,585,611,670,574,761,382,199,43,151,394,93
3767.267399159029,96.94,473,-1,0.5936711397032263,242.20310320837416,9987298.23,9998264.87,9993680.500000002,10007068.62,10013687.78,10129,10017,10063,9929,9862,10969203.49,10969312.85,10969187.720000003,10969585.879999999,10969710.059999999,927,735,894,1212,585,611,671,575,761,382,199,43,151,394,93
3801.267399159029,96.94,485,0.4300000000000068,0.6352834887305971,252.75945558009016,9987298.23,9998264.87,9993680.500000002,10007068.62,10013687.78,10129,10017,10063,9929,9862,10969203.49,10969312.85,10969187.720000003,10969585.879999999,10969710.059999999,927,755,894,1212,585,611,679,575,761,382,199,43,151,394,93
