Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28102.747836062164,101.84,114,2.6200000000000045,1.3915217275290064,10384.635392695942,9966886.599999996,10054317.409999996,9938622.329999998,10039910.579999998,10000263.080000011,10320,9469,10599,9614,9998,11017875.399999997,11018640.369999997,11018024.489999998,11019000.339999998,11018459.400000012,3376,3720,3168,3410,2996,1994,2665,2167,2506,2094,1361,1055,1001,904,809
28428.747836062164,101.84,42,4.480000000000004,1.392906513573525,10650.831954333673,9966886.599999996,10054317.409999996,9938622.329999998,10039910.579999998,10000263.080000011,10320,9469,10599,9614,9998,11017875.399999997,11018640.369999997,11018024.489999998,11019000.339999998,11018459.400000012,3376,3720,3168,3410,3035,1994,2665,2167,2506,2094,1382,1055,1001,904,899
28678.747836062164,101.84,50,-1,1.4041605063305072,10876.628125733274,9966886.599999996,10054317.409999996,9938622.329999998,10039910.579999998,10000263.080000011,10320,9469,10599,9614,9998,11017875.399999997,11018640.369999997,11018024.489999998,11019000.339999998,11018459.400000012,3387,3720,3168,3410,3035,1994,2665,2167,2506,2094,1382,1055,1001,904,902
28781.747836062164,101.97,66,1.3599999999999994,1.4056993260740547,10951.448806348202,9968008.269999996,10054317.409999996,9938622.329999998,10039910.579999998,9999141.410000011,10309,9469,10599,9614,10009,11019216.999999996,11019871.339999996,11019402.359999998,11020250.159999998,11019759.140000012,3387,3720,3168,3410,3073,2005,2665,2167,2506,2105,1382,1055,1001,904,902
28886.747836062164,103.7,32,-1,1.4074416171152597,10696.10037045693,9968008.269999996,10054317.409999996,9938622.329999998,10039910.579999998,9999141.410000011,10309,9469,10599,9614,10009,11037051.569999997,11036252.709999997,11037738.629999999,11036882.379999999,11037074.710000012,3387,3720,3168,3410,3117,2005,2665,2167,2506,2183,1382,1055,1001,904,902
28898.747836062164,103.7,80,0.09000000000000341,1.4045856806162271,10704.940822889897,9968008.269999996,10054317.409999996,9938622.329999998,10039910.579999998,9999141.410000011,10309,9469,10599,9614,10009,11037051.569999997,11036252.709999997,11037738.629999999,11036882.379999999,11037074.710000012,3387,3720,3216,3410,3117,2005,2665,2167,2506,2183,1382,1055,1001,904,902
29024.747836062164,103.7,144,0.09000000000000341,1.4105666144672226,10805.717170269902,9968008.269999996,10054317.409999996,9938622.329999998,10039910.579999998,9999141.410000011,10309,9469,10599,9614,10009,11037051.569999997,11036252.709999997,11037738.629999999,11036882.379999999,11037074.710000012,3387,3720,3216,3474,3117,2005,2665,2167,2506,2183,1382,1055,1001,904,902
29088.747836062164,104.84,178,0.15000000000000568,1.4196599914828514,10857.771729871401,9968008.269999996,10054841.609999996,9938622.329999998,10039910.579999998,9998617.210000012,10309,9464,10599,9614,10014,11048803.829999996,11047047.369999995,11049821.489999998,11047842.339999998,11048484.970000012,3387,3764,3216,3474,3117,2005,2670,2167,2506,2188,1382,1055,1001,904,902
29330.747836062164,104.84,208,0.15000000000000568,1.4330502805470438,11018.58713083338,9968008.269999996,10054841.609999996,9938622.329999998,10039910.579999998,9998617.210000012,10309,9464,10599,9614,10014,11048803.829999996,11047047.369999995,11049821.489999998,11047842.339999998,11048484.970000012,3387,3764,3216,3474,3147,2005,2670,2167,2506,2188,1382,1055,1001,904,902
29541.747836062164,103.58,142,-1,1.4400215845918303,11143.91474166288,9974637.389999995,10054841.609999996,9938622.329999998,10033281.459999999,9998617.210000012,10245,9464,10599,9678,10014,11035814.489999995,11035122.729999995,11036466.749999998,11035728.7,11035867.330000011,3476,3764,3216,3474,3147,2069,2670,2167,2570,2188,1382,1055,1001,904,929
30095.747836062164,103.58,61,1.9399999999999977,1.4595152721835192,11067.021302978585,9974637.389999995,10054841.609999996,9938622.329999998,10033281.459999999,9998617.210000012,10245,9464,10599,9678,10014,11035814.489999995,11035122.729999995,11036466.749999998,11035728.7,11035867.330000011,3476,3764,3216,3474,3178,2069,2670,2167,2570,2188,1407,1094,1049,904,929
30224.747836062164,103.58,37,-1,1.4656352161212185,11098.718290221044,9974637.389999995,10054841.609999996,9938622.329999998,10033281.459999999,9998617.210000012,10245,9464,10599,9678,10014,11035814.489999995,11035122.729999995,11036466.749999998,11035728.7,11035867.330000011,3476,3764,3222,3474,3178,2069,2670,2167,2570,2188,1407,1094,1049,904,959
30484.747836062164,103.58,72,-1,1.480694995453658,11306.779520399796,9974637.389999995,10054841.609999996,9938622.329999998,10033281.459999999,9998617.210000012,10245,9464,10599,9678,10014,11035814.489999995,11035122.729999995,11036466.749999998,11035728.7,11035867.330000011,3476,3799,3222,3474,3178,2069,2670,2167,2570,2188,1407,1094,1049,904,959
30701.747836062164,102.81,56,0.3100000000000023,1.4753258587220606,11339.800521873156,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11027925.839999994,11027835.449999996,11028282.719999999,11028276.639999999,11028179.350000013,3476,3799,3222,3474,3236,2069,2670,2173,2570,2256,1407,1094,1049,904,959
31008.747836062164,102.45,102,-1,1.4691117933117388,11389.745583656913,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11024237.639999995,11024428.409999996,11024464.919999998,11024792.559999999,11024576.470000012,3476,3799,3222,3474,3324,2069,2670,2173,2570,2298,1407,1094,1049,904,959
31265.747836062164,102.45,194,-1,1.4757030410484913,11621.525620174085,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11024237.639999995,11024428.409999996,11024464.919999998,11024792.559999999,11024576.470000012,3568,3799,3222,3474,3324,2069,2670,2173,2570,2298,1407,1094,1049,904,959
31332.747836062164,102.45,272,-1,1.470728550459193,11683.413377682762,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11024237.639999995,11024428.409999996,11024464.919999998,11024792.559999999,11024576.470000012,3568,3799,3300,3474,3324,2069,2670,2173,2570,2298,1407,1094,1049,904,959
31784.747836062164,102.45,254,-1,1.475463755813888,11845.823950273003,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11024237.639999995,11024428.409999996,11024464.919999998,11024792.559999999,11024576.470000012,3568,3816,3300,3474,3324,2069,2670,2173,2570,2298,1407,1129,1049,904,959
32710.747836062164,104.92,181,-1,1.4938864820007232,12611.738133212206,9974637.389999995,10054841.609999996,9937982.669999998,10033281.459999999,9999256.870000012,10245,9464,10605,9678,10008,11049542.789999995,11047804.489999996,11050659.269999998,11048697.219999999,11049296.230000012,3568,3816,3306,3474,3324,2069,2670,2185,2570,2298,1407,1129,1049,904,1026
32733.747836062164,104.92,162,-1,1.4989549199595704,12633.103352108708,9974637.389999995,10054841.609999996,9935989.189999998,10035274.94,9999256.870000012,10245,9464,10624,9659,10008,11049542.789999995,11047804.489999996,11050659.269999998,11048697.219999999,11049296.230000012,3568,3816,3306,3493,3324,2069,2670,2204,2589,2298,1407,1129,1049,904,1026
33065.74783606216,104.92,113,-1,1.5161462678828947,12854.455030996949,9974637.389999995,10054841.609999996,9935989.189999998,10035274.94,9999256.870000012,10245,9464,10624,9659,10008,11049542.789999995,11047804.489999996,11050659.269999998,11048697.219999999,11049296.230000012,3568,3859,3306,3493,3324,2069,2670,2204,2589,2298,1499,1129,1049,904,1026
33465.74783606216,104.92,76,-1,1.5296638354880447,13193.011270508341,9974637.389999995,10054841.609999996,9935989.189999998,10035274.94,9999256.870000012,10245,9464,10624,9659,10008,11049542.789999995,11047804.489999996,11050659.269999998,11048697.219999999,11049296.230000012,3568,3859,3306,3493,3340,2069,2670,2204,2589,2298,1499,1129,1102,904,1026
33515.74783606216,103.05,8,-1,1.5236824537792133,13239.283318412843,9974637.389999995,10049476.379999995,9935989.189999998,10035274.94,10004622.100000013,10245,9516,10624,9659,9956,11030384.639999995,11030100.179999996,11030792.389999997,11030634.889999999,11030587.900000013,3568,3859,3306,3493,3408,2069,2722,2204,2589,2382,1499,1129,1102,904,1026
33861.74783606216,103.05,94,-1,1.520374829573285,13248.226830493419,9974637.389999995,10049476.379999995,9935989.189999998,10035274.94,10004622.100000013,10245,9516,10624,9659,9956,11030384.639999995,11030100.179999996,11030792.389999997,11030634.889999999,11030587.900000013,3568,3859,3306,3493,3494,2069,2722,2204,2589,2382,1499,1129,1102,904,1026
34080.74783606216,103.05,178,-1,1.5028146328629848,13447.880961657469,9974637.389999995,10049476.379999995,9935989.189999998,10035274.94,10004622.100000013,10245,9516,10624,9659,9956,11030384.639999995,11030100.179999996,11030792.389999997,11030634.889999999,11030587.900000013,3568,3859,3306,3577,3494,2069,2722,2204,2589,2382,1499,1129,1102,904,1026
34669.74783606216,103.05,186,-1,1.4651250090959704,13995.70531469192,9974637.389999995,10049476.379999995,9935989.189999998,10035274.94,10004622.100000013,10245,9516,10624,9659,9956,11030384.639999995,11030100.179999996,11030792.389999997,11030634.889999999,11030587.900000013,3568,3867,3306,3577,3494,2069,2722,2204,2589,2382,1499,1129,1102,904,1026
34901.74783606216,103.83,151,-1,1.4620279632116964,13589.653024336323,9974637.389999995,10049476.379999995,9937961.959999997,10033302.17,10004622.100000013,10245,9516,10605,9678,9956,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000013,3568,3867,3325,3577,3494,2069,2722,2223,2608,2382,1499,1145,1102,904,1026
35051.74783606216,103.83,11,-1,1.4603354717259638,13720.691225603841,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3568,3867,3325,3577,3570,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
35274.74783606216,103.83,30,-1,1.4563993043933472,13915.975979951123,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3568,3886,3325,3577,3570,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
35367.74783606216,103.83,94,-1,1.451802991551621,13996.614314676186,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3632,3886,3325,3577,3570,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
35587.74783606216,103.83,144,-1,1.4477707888643299,14172.841109073517,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3632,3886,3325,3627,3570,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
35739.74783606216,103.83,199,0.28999999999999204,1.4430579958235712,14286.63400568812,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3632,3886,3380,3627,3570,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
35852.74783606216,103.83,231,0.28999999999999204,1.4381186880986556,14364.544447039909,9974637.389999995,10049476.379999995,9937961.959999997,10026553.22,10011371.050000012,10245,9516,10605,9743,9891,11038375.739999995,11037522.659999995,11039079.109999998,11038168.91,11038353.580000011,3632,3886,3380,3627,3602,2069,2722,2223,2673,2447,1499,1145,1102,904,1112
36306.74783606216,101.44,217,0.28999999999999204,1.4401505325759922,14646.014702777971,9974637.389999995,10050896.539999995,9937961.959999997,10025133.06,10011371.050000012,10245,9502,10605,9757,9891,11013890.189999996,11014779.419999996,11013733.159999996,11014883.14,11014714.090000011,3632,3886,3380,3641,3602,2069,2736,2223,2687,2447,1499,1145,1102,904,1112
36326.74783606216,101.92,176,0.769999999999996,1.4384669270403938,14663.77569003931,9974637.389999995,10051403.739999995,9937961.959999997,10028802.18,10007194.730000013,10245,9497,10605,9721,9932,11018807.789999995,11019337.979999995,11018823.559999997,11019566.5,11019464.170000013,3632,3886,3380,3641,3643,2069,2741,2223,2723,2488,1499,1145,1102,904,1112
36535.74783606216,101.92,194,0.769999999999996,1.4367319770163156,14852.303761436942,9974637.389999995,10051403.739999995,9937961.959999997,10028802.18,10007194.730000013,10245,9497,10605,9721,9932,11018807.789999995,11019337.979999995,11018823.559999997,11019566.5,11019464.170000013,3650,3886,3380,3641,3643,2069,2741,2223,2723,2488,1499,1145,1102,904,1112
36629.74783606216,101.92,264,0.769999999999996,1.4349487606865592,14931.760179786146,9974637.389999995,10051403.739999995,9937961.959999997,10028802.18,10007194.730000013,10245,9497,10605,9721,9932,11018807.789999995,11019337.979999995,11018823.559999997,11019566.5,11019464.170000013,3650,3886,3450,3641,3643,2069,2741,2223,2723,2488,1499,1145,1102,904,1112
36770.74783606216,101.92,290,0.4300000000000068,1.4331201884616198,14331.398831670405,9974637.389999995,10049976.859999994,9937961.959999997,10030229.06,10007194.730000013,10245,9511,10605,9707,9932,11018807.789999995,11019337.979999993,11018823.559999997,11019566.5,11019464.170000013,3650,3940,3450,3641,3643,2069,2755,2223,2737,2488,1499,1145,1102,904,1112
36928.74783606216,101.92,173,-0.030000000000001137,1.431251265603486,14455.171247592378,9974637.389999995,10049976.859999994,9937961.959999997,10030229.06,10007194.730000013,10245,9511,10605,9707,9932,11018807.789999995,11019337.979999993,11018823.559999997,11019566.5,11019464.170000013,3650,3940,3450,3693,3643,2069,2755,2223,2737,2488,1581,1145,1157,904,1144
37280.74783606216,101.92,124,-1,1.4289939622177186,14765.756739361364,9974637.389999995,10049976.859999994,9937961.959999997,10030229.06,10007194.730000013,10245,9511,10605,9707,9932,11018807.789999995,11019337.979999993,11018823.559999997,11019566.5,11019464.170000013,3682,3940,3450,3693,3643,2069,2755,2223,2737,2488,1581,1145,1227,904,1155
37343.74783606216,101.92,135,-1,1.4273274065393668,14820.175160763494,9974637.389999995,10049976.859999994,9937961.959999997,10030229.06,10007194.730000013,10245,9511,10605,9707,9932,11018807.789999995,11019337.979999993,11018823.559999997,11019566.5,11019464.170000013,3682,3940,3450,3704,3643,2069,2755,2223,2737,2488,1581,1145,1227,904,1155
37503.74783606216,103.26,64,-1,1.421313904818311,14751.147304586895,9978664.529999996,10049976.859999994,9937961.959999997,10026201.92,10007194.730000013,10206,9511,10605,9746,9932,11032536.089999996,11032082.719999993,11033034.259999998,11032573.88,11032773.050000014,3753,3940,3450,3704,3643,2172,2755,2223,2776,2488,1581,1145,1227,904,1155
37513.74783606216,103.26,137,-1,1.4153757689008175,14757.919819469204,9978664.529999996,10049976.859999994,9937961.959999997,10026201.92,10007194.730000013,10206,9511,10605,9746,9932,11032536.089999996,11032082.719999993,11033034.259999998,11032573.88,11032773.050000014,3753,3940,3450,3704,3716,2172,2755,2223,2776,2488,1581,1145,1227,904,1155
37683.74783606216,103.26,181,-1,1.4198494388137566,14905.35614268835,9978664.529999996,10049976.859999994,9937961.959999997,10026201.92,10007194.730000013,10206,9511,10605,9746,9932,11032536.089999996,11032082.719999993,11033034.259999998,11032573.88,11032773.050000014,3753,3984,3450,3704,3716,2172,2755,2223,2776,2488,1581,1145,1227,904,1155
37865.74783606216,102.61,139,-1,1.4199121183118382,15071.413013418864,9978664.529999996,10047001.169999994,9942280.029999997,10024859.54,10007194.730000013,10206,9540,10563,9759,9932,11025902.189999996,11025900.569999995,11026149.459999997,11026230.53,11026317.250000013,3753,3984,3492,3704,3716,2172,2784,2265,2789,2488,1581,1145,1227,904,1155
37958.74783606216,102.16,116,-1,1.4220088379844706,15156.497290588013,9978664.529999996,10047001.169999994,9942280.029999997,10024859.54,10007194.730000013,10206,9540,10563,9759,9932,11021309.489999995,11021607.569999995,11021396.109999998,11021838.979999999,11021847.850000013,3753,4007,3492,3704,3716,2172,2830,2265,2789,2488,1581,1145,1227,904,1155
37969.74783606216,102.16,193,1.1000000000000085,1.4188502413377218,15166.70747874806,9978664.529999996,10047001.169999994,9942280.029999997,10024859.54,10007194.730000013,10206,9540,10563,9759,9932,11021309.489999995,11021607.569999995,11021396.109999998,11021838.979999999,11021847.850000013,3753,4007,3492,3781,3716,2172,2830,2265,2789,2488,1581,1145,1227,904,1155
38112.74783606216,103.26,127,1.1000000000000085,1.4214164762336046,15292.885623907783,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4007,3492,3781,3782,2172,2830,2265,2855,2554,1581,1145,1227,904,1155
38407.74783606216,103.26,110,-1,1.4207596258313417,15104.862556897893,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4007,3497,3781,3782,2172,2830,2265,2855,2554,1581,1145,1227,926,1155
38728.74783606216,103.26,21,-1,1.4200962764397143,15275.835335640251,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4007,3513,3781,3782,2172,2830,2265,2855,2554,1581,1177,1227,926,1228
38826.74783606216,103.26,114,-1,1.4194264189470827,15358.517805382806,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4100,3513,3781,3782,2172,2830,2265,2855,2554,1581,1177,1227,926,1228
38894.74783606216,103.26,204,-1,1.413513657560035,15414.70245976267,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4100,3513,3871,3782,2172,2830,2265,2855,2554,1581,1177,1227,926,1228
39078.74783606216,103.26,302,2.6500000000000057,1.4210657999858924,15232.400695262586,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4100,3611,3871,3782,2172,2830,2265,2855,2554,1581,1177,1227,926,1228
39560.74783606216,103.26,269,0.25,1.442504329985896,15313.58180289613,9978664.529999996,10047001.169999994,9942280.029999997,10031674.7,10000379.570000013,10206,9540,10563,9693,9998,11032536.089999996,11032101.569999995,11033015.409999998,11032573.879999999,11032773.050000014,3753,4181,3611,3871,3782,2172,2830,2265,2855,2554,1581,1270,1248,926,1228
39588.74783606216,105.37,234,0.25,1.4522928043397991,15334.80155207276,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3753,4181,3646,3871,3782,2172,2865,2300,2855,2554,1581,1270,1248,926,1228
39604.74783606216,105.37,246,0.18999999999999773,1.4615676309981454,15348.5521059083,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3765,4181,3646,3871,3782,2172,2865,2300,2855,2554,1581,1270,1248,926,1228
39621.74783606216,105.37,328,0.18999999999999773,1.4703573013294344,15361.936983163294,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3765,4181,3646,3871,3864,2172,2865,2300,2855,2554,1581,1270,1248,926,1228
39999.74783606216,105.37,194,0.35999999999999943,1.4972555675214954,15595.93133917113,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3819,4181,3646,3871,3864,2172,2865,2300,2855,2554,1581,1270,1346,1016,1228
40271.74783606216,105.37,249,0.3400000000000034,1.5253028773940946,15392.82368758511,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3819,4181,3701,3871,3864,2172,2865,2300,2855,2554,1581,1270,1346,1016,1228
40485.74783606216,105.37,124,0.5699999999999932,1.533555338162471,15570.106571260116,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054070.749999996,11052230.969999995,11055303.339999996,11053026.11,11053868.830000013,3819,4181,3701,3871,3879,2172,2865,2300,2855,2554,1593,1316,1346,1016,1310
40768.74783606216,105.45,57,1.4200000000000017,1.534966823341902,14805.859243552073,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054887.229999995,11052996.969999995,11056145.579999996,11053801.549999999,11054668.670000013,3819,4181,3714,3871,3879,2172,2865,2326,2855,2554,1647,1316,1346,1016,1310
40803.74783606216,105.45,32,-1,1.5423007645738755,14836.631514982644,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054887.229999995,11052996.969999995,11056145.579999996,11053801.549999999,11054668.670000013,3819,4181,3724,3871,3879,2172,2865,2346,2855,2554,1647,1316,1346,1016,1325
40810.74783606216,105.45,128,-1,1.5492198265932735,14842.667326381586,9978664.529999996,10043313.219999995,9945967.979999997,10031674.7,10000379.570000013,10206,9575,10528,9693,9998,11054887.229999995,11052996.969999995,11056145.579999996,11053801.549999999,11054668.670000013,3819,4277,3724,3871,3879,2172,2865,2346,2855,2554,1647,1316,1346,1016,1325
41134.74783606216,102.42,90,-1,1.5424750037667885,15134.269236829427,9978664.529999996,10042698.699999996,9945967.979999997,10032289.219999999,10000379.570000013,10206,9581,10528,9687,9998,11023963.049999995,11023984.719999995,11024245.739999996,11024431.759999998,11024374.730000013,3819,4277,3724,3877,3879,2172,2871,2346,2861,2554,1647,1316,1378,1016,1325
41535.74783606216,102.42,189,-1,1.5538225114009268,14994.128954382595,9978664.529999996,10042698.699999996,9945967.979999997,10032289.219999999,10000379.570000013,10206,9581,10528,9687,9998,11023963.049999995,11023984.719999995,11024245.739999996,11024431.759999998,11024374.730000013,3819,4376,3724,3877,3879,2172,2871,2346,2861,2554,1647,1316,1378,1016,1325
41851.74783606216,102.42,105,-1,1.5489726267262138,14660.910889249277,9978664.529999996,10042698.699999996,9945967.979999997,10032289.219999999,10000379.570000013,10206,9581,10528,9687,9998,11023963.049999995,11023984.719999995,11024245.739999996,11024431.759999998,11024374.730000013,3819,4376,3724,3877,3885,2172,2871,2346,2861,2554,1647,1406,1378,1016,1325
41964.74783606216,100.66,46,-1,1.5618340989938102,14751.056492943146,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4376,3724,3936,3885,2172,2924,2346,2920,2560,1647,1406,1378,1016,1325
42093.74783606216,100.66,73,-1,1.5798401588008173,14861.400504542384,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4449,3724,3936,3885,2172,2924,2346,2920,2560,1647,1452,1378,1016,1325
42338.74783606216,100.66,80,-1,1.6095252826172772,14964.464838648706,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4449,3724,3943,3885,2172,2924,2346,2920,2560,1647,1452,1378,1016,1325
42434.74783606216,100.66,141,-1,1.6202409370877142,15042.01643533229,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4449,3724,3943,3946,2172,2924,2346,2920,2560,1647,1452,1378,1016,1325
42538.74783606216,100.66,169,-1,1.6375428705510464,15131.284959730776,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4477,3724,3943,3946,2172,2924,2346,2920,2560,1647,1452,1378,1016,1325
43104.74783606216,100.66,90,-1,1.6694605004032144,15177.6183103824,9978664.529999996,10037363.719999995,9945967.979999997,10038236.799999999,9999766.970000014,10206,9634,10528,9628,10004,11006000.489999995,11007122.159999995,11005716.459999997,11007391.28,11006769.610000014,3819,4477,3724,3943,4029,2172,2924,2346,2920,2560,1647,1553,1378,1016,1386
43157.74783606216,101.47,50,-1,1.679175005296559,15226.34274920879,9978664.529999996,10037363.719999995,9945967.979999997,10037520.209999999,10000483.560000014,10206,9634,10528,9635,9997,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,3819,4477,3724,3943,4069,2172,2924,2346,2927,2633,1647,1553,1378,1016,1386
43172.74783606216,101.47,102,-1,1.679473643577988,15240.073616418584,9978664.529999996,10037363.719999995,9945967.979999997,10037520.209999999,10000483.560000014,10206,9634,10528,9635,9997,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,3819,4529,3724,3943,4069,2172,2924,2346,2927,2633,1647,1553,1378,1016,1386
43228.74783606216,101.47,53,-1,1.6796144989412651,15291.155677772502,9983636.559999995,10037363.719999995,9945967.979999997,10037520.209999999,9995511.530000014,10157,9634,10528,9635,10046,11014267.349999994,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,3868,4529,3724,3943,4069,2221,2924,2346,2927,2682,1647,1553,1378,1016,1386
43337.74783606216,101.47,148,1.9299999999999926,1.6817836756126934,15387.517159162773,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,3965,4529,3724,3943,4069,2222,2924,2346,2927,2683,1647,1553,1378,1016,1386
43566.74783606216,101.47,203,1.8599999999999994,1.6839468162851414,15494.964445068988,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,4020,4529,3724,3943,4069,2222,2924,2346,2927,2683,1647,1553,1378,1016,1386
43746.74783606216,101.47,216,0.6099999999999994,1.6747752568363783,15646.066462021128,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,4020,4529,3724,3956,4069,2222,2924,2346,2927,2683,1647,1553,1378,1016,1386
