Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
205061.17101962044,89.98,150,-1,1.0829913889108105,3385.327416890097,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9488,8680,9386,9118,3754,5088,4542,4573,4887,3493,4326,4138,4813,4155
205185.17101962044,89.98,154,-1,1.0785025657606953,3504.670773405349,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9492,8680,9386,9118,3754,5088,4542,4573,4887,3493,4326,4138,4813,4155
205775.17101962044,89.98,130,1.6299999999999955,1.0799481322923878,1300.4362399941892,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9544,8680,9386,9118,3754,5088,4542,4573,4887,3493,4326,4138,4813,4231
206103.17101962044,89.98,85,2.180000000000007,1.0811655142322225,1613.3189983101329,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9544,8713,9386,9118,3754,5088,4542,4573,4887,3493,4404,4138,4813,4231
206747.17101962044,89.98,175,2.180000000000007,1.082750412128226,2232.8018591637665,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9544,8713,9476,9118,3754,5088,4542,4573,4887,3493,4404,4138,4813,4231
208174.09003831338,89.98,129,-1,1.128057265587367,613.0791629884334,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7247,9621,8713,9476,9118,3754,5088,4542,4573,4887,3493,4404,4171,4903,4231
208681.35499937175,89.98,124,0.01999999999999602,1.1141485331772472,164.02350391430082,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7294,9621,8713,9476,9118,3754,5088,4542,4573,4887,3493,4456,4171,4903,4231
209333.35499937175,89.98,96,0.28000000000000114,1.1007351169940645,731.8550916349632,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7294,9670,8713,9476,9118,3754,5088,4542,4573,4887,3493,4533,4171,4903,4231
210249.4888279979,89.98,142,0.4300000000000068,1.1377684567716286,670.0182398439501,10025115.86,10023584.039999997,10002072.989999998,10018521.669999998,9930705.440000007,9756,9768,9988,9791,10697,10902960.74,10902508.679999998,10900793.229999999,10899515.849999998,10893221.500000007,7294,9763,8713,9476,9118,3754,5088,4542,4573,4887,3540,4533,4171,4903,4231
210625.43041384185,90.36,65,-1,1.1385722255539046,86.17856207274599,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7322,9763,8713,9476,9118,3782,5116,4542,4573,4887,3540,4582,4171,4903,4231
210936.43041384185,90.36,7,-1,1.1264941461119509,370.99714409621083,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7322,9770,8713,9476,9118,3782,5116,4542,4573,4887,3540,4647,4171,4903,4231
211478.43041384185,90.36,64,-1,1.1134588873764284,702.1664763117151,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9770,8713,9476,9118,3782,5116,4542,4573,4887,3540,4647,4171,4903,4231
211795.43041384185,90.36,87,0.3299999999999983,1.098122925352019,983.0851159925805,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9770,8713,9476,9141,3782,5116,4542,4573,4887,3540,4647,4171,4903,4231
212154.43041384185,90.36,155,0.3299999999999983,1.0803882899878448,1312.8697146049817,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9770,8713,9544,9141,3782,5116,4542,4573,4887,3540,4647,4171,4903,4231
213169.67858544772,90.36,93,-1,0.996944640347174,654.4513699529925,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9856,8713,9544,9141,3782,5116,4542,4573,4887,3597,4647,4171,4971,4254
214022.23565439094,90.36,74,-1,0.8107552963730041,494.6892825081013,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9856,8713,9544,9215,3782,5116,4542,4573,4887,3597,4740,4171,4971,4254
214485.26068973026,90.36,127,0.5400000000000063,0.7786416558872432,0.7556285294122063,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9909,8713,9544,9215,3782,5116,4542,4573,4887,3597,4740,4171,4971,4254
214797.57691609807,90.36,90,-1,0.7673445426005344,262.23457118761144,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9909,8750,9544,9215,3782,5116,4542,4573,4887,3597,4740,4171,4971,4328
215715.5262738595,90.36,77,-1,0.7316784042167922,170.8758108037,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9909,8750,9568,9215,3782,5116,4542,4573,4887,3597,4740,4208,4971,4328
215893.5262738595,90.36,154,-1,0.7212381644061261,332.1980133993784,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9909,8750,9568,9292,3782,5116,4542,4573,4887,3597,4740,4208,4971,4328
216914.95311726947,90.36,125,-1,0.5646083180406872,333.19329404842574,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10906668.02,10906220.519999998,10904588.669999998,10903236.429999998,10897286.360000007,7379,9909,8750,9568,9316,3782,5116,4542,4573,4887,3597,4793,4208,4971,4328
216976.95311726947,92.39,84,0.6599999999999966,0.6469126171717896,390.3273851117119,10027645.94,10021053.959999997,10002072.989999998,10018521.669999998,9930705.440000007,9728,9796,9988,9791,10697,10926415.86,10926106.399999997,10924864.309999999,10923112.159999998,10919001.270000007,7379,9909,8750,9652,9316,3782,5116,4542,4621,4887,3597,4793,4208,4971,4405
217242.95311726947,89.78,106,-1,0.6575957572329638,620.1732743135362,10027645.94,10021053.959999997,10004227.709999999,10018521.669999998,9928550.720000006,9728,9796,9964,9791,10721,10901025.78,10900538.839999998,10898795.629999999,10897557.649999999,10891082.100000007,7379,9909,8820,9652,9316,3782,5116,4566,4621,4911,3597,4793,4208,4971,4405
217902.95311726947,89.78,17,-1,0.658197290688276,722.1798967492359,10027645.94,10021053.959999997,10004227.709999999,10018521.669999998,9928550.720000006,9728,9796,9964,9791,10721,10901025.78,10900538.839999998,10898795.629999999,10897557.649999999,10891082.100000007,7396,9909,8820,9652,9316,3782,5116,4566,4621,4911,3597,4793,4254,5031,4405
218845.95311726947,89.78,116,-1,0.6668491858994005,1401.3753869301,10027645.94,10021053.959999997,10004227.709999999,10018521.669999998,9928550.720000006,9728,9796,9964,9791,10721,10901025.78,10900538.839999998,10898795.629999999,10897557.649999999,10891082.100000007,7396,9909,8820,9652,9415,3782,5116,4566,4621,4911,3597,4793,4254,5031,4405
219078.95311726947,93.13,105,-1,0.7937008952439889,1614.6808132923325,10026621.51,10022078.389999997,10004227.709999999,10018521.669999998,9928550.720000006,9739,9785,9964,9791,10721,10933614.58,10933355.439999998,10932175.03,10930357.499999998,10926997.450000007,7396,9920,8820,9652,9415,3793,5127,4566,4621,4911,3597,4793,4254,5031,4405
219340.95311726947,93.13,134,2.5799999999999983,0.8915300658366608,98.65808161898167,10026062.73,10022078.389999997,10004227.709999999,10019080.449999997,9928550.720000006,9745,9785,9964,9785,10721,10933614.58,10933355.439999998,10932175.03,10930357.499999998,10926997.450000007,7396,9920,8820,9693,9415,3799,5127,4566,4627,4911,3597,4793,4254,5031,4405
219425.95311726947,92.98,152,-1,0.9605198629920227,175.57592898991425,10026062.73,10022078.389999997,10000973.409999998,10022334.749999998,9928550.720000006,9745,9785,9999,9750,10721,10932152.83,10931887.689999998,10930680.429999998,10928889.749999998,10925389.300000006,7396,9920,8908,9693,9415,3799,5127,4601,4662,4911,3597,4793,4254,5031,4405
219514.95311726947,93.34,125,-1,1.0535889067788882,258.03069932598737,10028582.91,10022078.389999997,9998453.229999999,10022334.749999998,9928550.720000006,9718,9785,10026,9750,10721,10935661.03,10935410.289999997,10934280.069999998,10932399.749999998,10929248.860000007,7423,9920,8908,9693,9415,3826,5127,4628,4662,4911,3597,4793,4254,5031,4405
220773.95311726947,93.34,102,-1,1.1345387545586825,1205.5360145916347,10028582.91,10022078.389999997,9998453.229999999,10022334.749999998,9928550.720000006,9718,9785,10026,9750,10721,10935661.03,10935410.289999997,10934280.069999998,10932399.749999998,10929248.860000007,7423,9920,8908,9769,9415,3826,5127,4628,4662,4911,3597,4793,4254,5031,4504
221722.95311726947,93.34,150,-1,1.2434907682236478,2101.9500961374433,10028582.91,10022078.389999997,9998453.229999999,10022334.749999998,9928550.720000006,9718,9785,10026,9750,10721,10935661.03,10935410.289999997,10934280.069999998,10932399.749999998,10929248.860000007,7423,9920,8908,9817,9415,3826,5127,4628,4662,4911,3597,4793,4254,5031,4504
221818.95311726947,93.34,229,-1,1.2934754322667092,2187.765671929199,10028582.91,10022078.389999997,9998453.229999999,10022334.749999998,9928550.720000006,9718,9785,10026,9750,10721,10935661.03,10935410.289999997,10934280.069999998,10932399.749999998,10929248.860000007,7423,9920,8987,9817,9415,3826,5127,4628,4662,4911,3597,4793,4254,5031,4504
222258.95311726947,93.13,149,-1,1.3326203740092255,2543.9697236517095,10028582.91,10022078.389999997,9990997.37,10022334.749999998,9936006.580000006,9718,9785,10106,9750,10641,10933620.25,10933355.439999998,10932169.149999999,10930352.249999998,10927002.910000006,7423,9920,8987,9817,9495,3826,5127,4708,4662,4991,3597,4793,4254,5031,4504
222510.95311726947,93.13,245,0.12000000000000455,1.361500284499183,2761.5835068936867,10028582.91,10022078.389999997,9990997.37,10022334.749999998,9936006.580000006,9718,9785,10106,9750,10641,10933620.25,10933355.439999998,10932169.149999999,10930352.249999998,10927002.910000006,7519,9920,8987,9817,9495,3826,5127,4708,4662,4991,3597,4793,4254,5031,4504
222961.95311726947,93.13,97,0.12000000000000455,1.385855975913501,524.8960886223649,10030818.03,10022078.389999997,9988762.25,10022334.749999998,9936006.580000006,9694,9785,10130,9750,10641,10933620.25,10933355.439999998,10932169.15,10930352.249999998,10927002.910000006,7543,9920,8987,9817,9495,3850,5127,4732,4662,4991,3597,4793,4254,5155,4504
223683.95311726947,93.13,95,-1,1.4064111218869506,1215.3567808041407,10030818.03,10022171.519999998,9988669.12,10022334.749999998,9936006.580000006,9694,9784,10131,9750,10641,10933620.25,10933355.439999998,10932169.149999999,10930352.249999998,10927002.910000006,7543,10016,8987,9817,9495,3850,5128,4733,4662,4991,3693,4793,4254,5155,4504
224167.95311726947,92.5,55,-1,1.4050117863057652,1678.0279825874604,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10927513.03,10927191.519999998,10925786.62,10924209.749999998,10920299.080000006,7543,10016,8987,9817,9535,3850,5168,4733,4662,5031,3693,4793,4254,5155,4504
224343.95311726947,92.5,155,0.23999999999999488,1.419231606116687,1842.323958060384,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10927513.03,10927191.519999998,10925786.62,10924209.749999998,10920299.080000006,7543,10116,8987,9817,9535,3850,5168,4733,4662,5031,3693,4793,4254,5155,4504
224990.95311726947,92.5,132,1.0699999999999932,1.415672954650865,1826.8849460142374,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10927513.03,10927191.519999998,10925786.62,10924209.749999998,10920299.080000006,7543,10148,8987,9817,9535,3850,5168,4733,4662,5031,3693,4848,4254,5155,4504
225407.95311726947,93.33,29,-1,1.4396924687002186,1588.3568742550851,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10935559.049999999,10935279.039999997,10934195.35,10932302.249999998,10929164.310000006,7543,10151,8987,9817,9535,3850,5174,4733,4662,5031,3693,4948,4254,5155,4504
226253.95311726947,93.33,55,-1,1.4536489941181818,2327.3135393199045,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10935559.049999999,10935279.039999997,10934195.35,10932302.249999998,10929164.310000006,7598,10151,8987,9817,9535,3850,5174,4733,4662,5031,3693,4977,4254,5155,4504
226701.95311726947,93.33,152,-1,1.464234647347573,2332.042437801865,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10935559.049999999,10935279.039999997,10934195.35,10932302.249999998,10929164.310000006,7598,10248,8987,9817,9535,3850,5174,4733,4662,5031,3693,4977,4254,5155,4504
226970.95311726947,93.33,229,-1,1.4684352244175585,2583.5855484823405,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10935559.049999999,10935279.039999997,10934195.35,10932302.249999998,10929164.310000006,7598,10248,8987,9817,9612,3850,5174,4733,4662,5031,3693,4977,4254,5155,4504
227492.95311726947,93.33,147,-1,1.4742054769594268,1901.7093307092146,10030818.03,10025871.519999998,9988669.12,10022334.749999998,9932306.580000006,9694,9744,10131,9750,10681,10935559.049999999,10935279.039999997,10934195.35,10932302.249999998,10929164.310000006,7613,10248,8987,9817,9612,3850,5174,4733,4662,5031,3693,5074,4254,5155,4504
227932.95311726947,93.39,83,-1,1.480143384101688,2305.941386016493,10029417.18,10025871.519999998,9988669.12,10023735.599999998,9932306.580000006,9709,9744,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7613,10248,8987,9915,9612,3865,5174,4733,4677,5031,3748,5074,4254,5155,4581
228578.95311726947,93.39,128,-1,1.475911243943889,464.67509906188934,10029417.18,10025871.519999998,9988669.12,10023735.599999998,9932306.580000006,9709,9744,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7658,10248,8987,9915,9612,3865,5174,4733,4677,5031,3748,5074,4254,5155,4581
228898.95311726947,93.39,96,-1,1.466720299682253,736.1275046508235,10029417.18,10025871.519999998,9988669.12,10023735.599999998,9932306.580000006,9709,9744,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7658,10248,9038,9915,9612,3865,5174,4733,4677,5031,3748,5074,4254,5238,4581
229325.0705683572,93.39,74,-1,1.4671762224820761,91.706037232565,10031471.76,10023816.939999998,9988669.12,10023735.599999998,9932306.580000006,9687,9766,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7658,10270,9038,9915,9612,3887,5196,4733,4677,5031,3748,5074,4254,5238,4581
229447.0705683572,93.39,110,-1,1.4512448450340667,202.15623148853774,10031471.76,10023816.939999998,9988669.12,10023735.599999998,9932306.580000006,9687,9766,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7694,10270,9038,9915,9612,3887,5196,4733,4677,5031,3748,5074,4254,5238,4581
230152.0705683572,93.39,52,1.7800000000000011,1.4493032965364678,670.2934137498378,10031471.76,10023816.939999998,9988669.12,10023735.599999998,9932306.580000006,9687,9766,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7694,10270,9054,9915,9612,3887,5196,4733,4677,5031,3771,5074,4305,5238,4581
230428.0705683572,93.39,123,1.2999999999999972,1.4270240230487632,908.7325005062157,10031471.76,10023816.939999998,9988669.12,10023735.599999998,9932306.580000006,9687,9766,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7765,10270,9054,9915,9612,3887,5196,4733,4677,5031,3771,5074,4305,5238,4581
230941.0705683572,93.39,141,0.8700000000000045,1.400212952275194,1369.9834471784707,10031471.76,10023816.939999998,9988669.12,10023735.599999998,9932306.580000006,9687,9766,10131,9735,10681,10936140.69,10935863.679999998,10934803.209999999,10932887.249999998,10929805.170000006,7765,10270,9054,9933,9612,3887,5196,4733,4677,5031,3771,5074,4305,5238,4581
231249.9940187425,94.2,47,1.3500000000000085,1.415440285499201,53.82424509743578,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7765,10270,9148,9933,9612,3981,5196,4827,4677,5031,3771,5074,4305,5238,4581
231829.9940187425,94.2,40,-1,1.3934096604574113,572.5051633767725,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7792,10270,9148,9933,9612,3981,5196,4827,4677,5031,3771,5074,4321,5256,4581
233041.9940187425,94.2,97,-1,1.3804969404162086,1597.0728924506984,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7792,10270,9218,9933,9612,3981,5196,4827,4677,5031,3784,5074,4321,5256,4581
233312.9940187425,94.2,105,-1,1.3610324317187903,1853.2579329509463,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7792,10270,9218,9933,9620,3981,5196,4827,4677,5031,3784,5074,4321,5256,4581
233539.9940187425,94.2,137,-1,1.36635934822459,2065.0896741618053,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7824,10270,9218,9933,9620,3981,5196,4827,4677,5031,3784,5074,4321,5256,4581
234531.5289569294,94.2,79,-1,1.3011735882357087,382.35867579758633,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7833,10270,9218,9933,9620,3981,5196,4827,4677,5031,3843,5074,4321,5256,4589
234598.5289569294,94.2,158,-1,1.3032118007954143,444.8021966450033,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7833,10349,9218,9933,9620,3981,5196,4827,4677,5031,3843,5074,4321,5256,4589
235722.55402173102,94.2,10,0.5300000000000011,1.20976062154937,498.877593557263,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7833,10349,9218,9933,9621,3981,5196,4827,4677,5031,3843,5153,4391,5256,4589
235741.55402173102,94.2,27,0.5300000000000011,1.2095084363477473,516.7143699686567,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7833,10366,9218,9933,9621,3981,5196,4827,4677,5031,3843,5153,4391,5256,4589
236409.1393393222,94.2,19,1.210000000000008,1.1489595016831262,129.87914539524354,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7833,10366,9218,9933,9622,3981,5196,4827,4677,5031,3852,5153,4391,5256,4589
236641.1393393222,94.2,71,1.3999999999999915,1.1474148053484066,344.9595742727979,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7886,10366,9218,9933,9622,3981,5196,4827,4677,5031,3852,5153,4391,5256,4590
236934.1393393222,94.2,102,-1,1.0753594994240874,617.2020378027228,10040292.479999999,10023816.939999998,9979848.4,10023735.599999998,9932306.580000006,9593,9766,10225,9735,10681,10943953.079999998,10943774.139999997,10943043.4,10940772.599999998,10938456.780000005,7886,10414,9218,9933,9622,3981,5196,4827,4677,5031,3852,5170,4391,5256,4590
236994.1393393222,94.8,43,-1,1.093222445976681,671.3730997076491,10041335.28,10028345.259999998,9979848.4,10018164.479999997,9932306.580000006,9582,9718,10225,9794,10681,10949708.879999999,10949611.659999998,10949178.4,10946635.679999996,10944865.380000006,7886,10414,9218,9992,9622,3992,5244,4827,4736,5031,3852,5170,4391,5256,4590
237164.1393393222,94.8,80,-1,1.10429240928597,800.359006512881,10041335.28,10028345.259999998,9979848.4,10018164.479999997,9932306.580000006,9582,9718,10225,9794,10681,10949708.879999999,10949611.659999998,10949178.4,10946635.679999996,10944865.380000006,7886,10414,9255,9992,9622,3992,5244,4827,4736,5031,3852,5170,4391,5256,4590
237812.1393393222,94.8,83,1.8599999999999994,0.9865256203397748,624.042334676109,10041335.28,10028345.259999998,9979848.4,10018164.479999997,9932306.580000006,9582,9718,10225,9794,10681,10949708.879999999,10949611.659999998,10949178.4,10946635.679999996,10944865.380000006,7932,10414,9255,9992,9622,3992,5244,4827,4736,5031,3894,5170,4391,5256,4591
237843.1393393222,94.8,99,0.8000000000000114,0.9963020514772506,653.5455152710201,10041335.28,10028345.259999998,9979848.4,10018164.479999997,9932306.580000006,9582,9718,10225,9794,10681,10949708.879999999,10949611.659999998,10949178.4,10946635.679999996,10944865.380000006,7932,10414,9255,10008,9622,3992,5244,4827,4736,5031,3894,5170,4391,5256,4591
238229.1393393222,95.04,115,-1,0.8568940179652862,1021.2360701705038,10041335.28,10028345.259999998,9983364.88,10018164.479999997,9928790.100000005,9582,9718,10188,9794,10718,10952008.559999999,10951943.979999999,10951632.4,10948986.239999996,10947428.820000006,7932,10414,9255,10008,9712,3992,5244,4864,4736,5068,3894,5170,4391,5256,4591
238673.1393393222,95.04,179,0.7600000000000051,0.8740925891702466,1444.179947475437,10041335.28,10028345.259999998,9983364.88,10018164.479999997,9928790.100000005,9582,9718,10188,9794,10718,10952008.559999999,10951943.979999999,10951632.4,10948986.239999996,10947428.820000006,7932,10414,9319,10008,9712,3992,5244,4864,4736,5068,3894,5170,4391,5256,4591
238689.1393393222,96.06,127,0.7600000000000051,0.9344749641261364,1459.275585445168,10041335.28,10028345.259999998,9988360.0,10013169.359999998,9928790.100000005,9582,9718,10136,9846,10718,10961782.2,10961856.339999998,10962024.16,10958976.119999997,10958361.180000005,7932,10414,9319,10060,9712,3992,5244,4916,4788,5068,3894,5170,4391,5256,4591
239143.1393393222,96.06,140,0.12000000000000455,0.8141617512987724,756.7859433080594,10041335.28,10028345.259999998,9988360.0,10013169.359999998,9928790.100000005,9582,9718,10136,9846,10718,10961782.2,10961856.339999998,10962024.16,10958976.119999997,10958361.180000005,7932,10414,9319,10060,9725,3992,5244,4916,4788,5068,3894,5170,4391,5256,4591
239358.1393393222,95.94,85,0.7000000000000028,0.8650057912543667,953.5955745356041,10041335.28,10028345.259999998,9989607.22,10013169.359999998,9927542.880000005,9582,9718,10123,9846,10731,10960632.36,10960690.179999998,10960807.84,10957794.599999998,10957075.020000005,7932,10414,9389,10060,9725,3992,5244,4929,4788,5081,3940,5170,4391,5256,4644
240047.1393393222,94.94,18,-1,0.8739377043651979,1199.2334649486875,10041335.28,10028345.259999998,9993309.88,10009466.699999997,9927542.880000005,9582,9718,10084,9885,10731,10951050.36,10950972.179999998,10950684.84,10947948.599999998,10946344.020000005,7932,10414,9389,10099,9725,3992,5244,4968,4827,5081,3940,5170,4403,5272,4644
240568.1393393222,94.94,72,-1,0.8770419059120829,1662.1367382240715,10041335.28,10028345.259999998,9993309.88,10009466.699999997,9927542.880000005,9582,9718,10084,9885,10731,10951050.36,10950972.179999998,10950684.84,10947948.599999998,10946344.020000005,7932,10414,9479,10099,9725,3992,5244,5004,4827,5081,3940,5170,4403,5272,4644
241459.1393393222,94.94,164,-1,0.8840918412376126,1904.5072884658002,10041335.28,10028345.259999998,9993309.88,10009466.699999997,9927542.880000005,9582,9718,10084,9885,10731,10951050.36,10950972.179999998,10950684.84,10947948.599999998,10946344.020000005,7932,10414,9571,10099,9725,3992,5244,5004,4827,5081,3940,5170,4403,5272,4644
242408.1393393222,95.7,52,-1,0.9175438827977141,2176.820497331675,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10414,9571,10099,9725,4032,5244,5044,4827,5081,3940,5170,4475,5272,4644
243462.1393393222,95.7,66,-1,0.9360022812025847,2690.0469706202566,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10414,9571,10165,9725,4032,5244,5044,4827,5081,3940,5170,4527,5272,4644
244409.1393393222,95.7,10,-1,0.8940830017617286,1782.6231982601748,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10414,9571,10175,9725,4032,5244,5044,4827,5081,3940,5170,4527,5338,4644
