Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13354.22788431046,98.47,165,0.09000000000000341,1.7367738963159405,217.68864430498434,9988860.110000001,9997711.749999998,10027117.589999998,10031192.81,9955117.740000002,10114,10020,9731,9694,10441,10984785.690000001,10984381.149999999,10985329.159999998,10985760.99,10983243.010000002,1918,1828,2287,1626,2266,968,848,1327,908,1141,911,854,960,718,1125
13447.22788431046,99.74,139,0.09000000000000341,1.7367763538817467,269.5140402663437,9988860.110000001,9997711.749999998,10027117.589999998,10031192.81,9955117.740000002,10114,10020,9731,9694,10441,10997630.47,10997106.549999999,10997687.529999997,10998072.370000001,10996503.080000002,1944,1828,2287,1626,2266,1020,848,1327,908,1141,911,854,960,718,1125
14072.478996029415,99.74,38,-1,1.7367382312849082,47.0920743127208,9988860.110000001,9997711.749999998,10027117.589999998,10031192.81,9955117.740000002,10114,10020,9731,9694,10441,10997630.47,10997106.549999999,10997687.529999997,10998072.370000001,10996503.080000002,1944,1828,2287,1664,2266,1020,848,1327,908,1141,924,980,960,718,1125
14363.11104043018,99.74,127,1.019999999999996,1.7366606933459607,0.6181771407918859,9988860.110000001,9997711.749999998,10027117.589999998,10031192.81,9955117.740000002,10114,10020,9731,9694,10441,10997630.47,10997106.549999999,10997687.529999997,10998072.370000001,10996503.080000002,2033,1828,2287,1664,2266,1020,848,1327,908,1141,924,980,960,718,1125
14490.13408181947,98.84,147,-1,1.7418831045952559,79.3149988376299,9988860.110000001,10001467.669999998,10027117.589999998,10027436.89,9955117.740000002,10114,9982,9731,9732,10441,10988527.870000001,10988088.549999999,10988929.629999999,10989347.770000001,10987106.180000002,2033,1924,2287,1664,2266,1020,886,1327,946,1141,924,980,960,718,1125
15058.618796368186,98.84,146,0.5499999999999972,1.7469519610438677,32.56559122394356,9988860.110000001,10001467.669999998,10027117.589999998,10027436.89,9955117.740000002,10114,9982,9731,9732,10441,10988527.870000001,10988088.549999999,10988929.629999999,10989347.770000001,10987106.180000002,2033,1924,2287,1721,2266,1020,886,1327,946,1141,924,1038,960,718,1125
15446.936730007885,98.84,101,-1,1.7518717992778752,51.41348641960758,9988860.110000001,10001467.669999998,10027117.589999998,10027436.89,9955117.740000002,10114,9982,9731,9732,10441,10988527.870000001,10988088.549999999,10988929.629999999,10989347.770000001,10987106.180000002,2077,1924,2287,1721,2266,1020,886,1327,946,1141,1013,1038,960,718,1125
15836.876427002626,98.84,137,2.260000000000005,1.7566469827032738,83.14353710924479,9988860.110000001,10001467.669999998,10027117.589999998,10027436.89,9955117.740000002,10114,9982,9731,9732,10441,10988527.870000001,10988088.549999999,10988929.629999999,10989347.770000001,10987106.180000002,2077,1924,2380,1721,2266,1020,886,1327,946,1141,1013,1038,960,775,1125
15913.876427002626,98.84,229,1.3800000000000097,1.76128171010766,123.03715815318901,9988860.110000001,10001467.669999998,10027117.589999998,10027436.89,9955117.740000002,10114,9982,9731,9732,10441,10988527.870000001,10988088.549999999,10988929.629999999,10989347.770000001,10987106.180000002,2169,1924,2380,1721,2266,1020,886,1327,946,1141,1013,1038,960,775,1125
16527.064425477496,99.39,52,-1,1.762473929054926,52.89652689371724,9988860.110000001,9997392.679999998,10031192.579999998,10027436.89,9955117.740000002,10114,10023,9690,9732,10441,10994090.57,10993578.649999999,10994281.679999998,10994700.370000001,10992848.730000002,2169,1965,2380,1721,2266,1020,927,1368,946,1141,1149,1038,960,775,1125
16528.064425477496,99.39,68,-1,1.7636051833769277,53.8908266551407,9988860.110000001,9997392.679999998,10031192.579999998,10027436.89,9955117.740000002,10114,10023,9690,9732,10441,10994090.57,10993578.649999999,10994281.679999998,10994700.370000001,10992848.730000002,2169,1965,2396,1721,2266,1020,927,1368,946,1141,1149,1038,960,775,1125
16689.620279629817,98.5,20,-1,1.7703187408934906,1.6641726568450395,9988860.110000001,9997392.679999998,10032768.579999998,10027436.89,9953541.740000002,10114,10023,9674,9732,10457,10985089.110000001,10984658.179999998,10985657.579999998,10986038.89,10983556.240000002,2169,1965,2396,1721,2302,1020,927,1384,946,1157,1149,1038,1012,775,1125
16761.620279629817,99.21,24,-1,1.7722440555221701,38.2237428641165,9990844.31,9997392.679999998,10032768.579999998,10027436.89,9951557.540000003,10094,10023,9674,9732,10477,10992270.05,10991774.509999998,10992526.119999997,10992948.610000001,10990980.710000003,2213,1965,2396,1721,2302,1040,927,1384,946,1177,1149,1038,1012,775,1125
16854.620279629817,99.21,90,-1,1.7740949205787442,100.51178462238386,9990844.31,9997392.679999998,10032768.579999998,10027436.89,9951557.540000003,10094,10023,9674,9732,10477,10992270.05,10991774.509999998,10992526.119999997,10992948.610000001,10990980.710000003,2213,2031,2396,1721,2302,1040,927,1384,946,1177,1149,1038,1012,775,1125
16880.620279629817,99.21,137,-1,1.7758733046129234,115.68425436939651,9990844.31,9997392.679999998,10032768.579999998,10027436.89,9951557.540000003,10094,10023,9674,9732,10477,10992270.05,10991774.509999998,10992526.119999997,10992948.610000001,10990980.710000003,2213,2031,2443,1721,2302,1040,927,1384,946,1177,1149,1038,1012,775,1125
16909.620279629817,98.13,129,-1,1.7848884094804147,69.74853925615389,9991629.35,9997392.679999998,10031983.54,10027436.89,9951557.540000003,10086,10023,9682,9732,10477,10981368.53,10980949.669999998,10982078.2,10982438.05,10979665.550000003,2213,2031,2451,1721,2302,1048,927,1392,946,1177,1149,1038,1012,775,1125
17009.620279629817,98.49,79,-1,1.790938264635071,113.24219659622759,9993199.43,9995822.599999998,10031983.54,10027436.89,9951557.540000003,10070,10039,9682,9732,10477,10984993.73,10984563.709999997,10985563.719999999,10985941.57,10983437.270000003,2213,2081,2451,1721,2302,1064,1011,1392,946,1177,1149,1038,1012,775,1125
17034.620279629817,98.49,114,-1,1.7968235602483134,130.1759624744518,9993199.43,9995822.599999998,10031983.54,10027436.89,9951557.540000003,10070,10039,9682,9732,10477,10984993.73,10984563.709999997,10985563.719999999,10985941.57,10983437.270000003,2248,2081,2451,1721,2302,1064,1011,1392,946,1177,1149,1038,1012,775,1125
17063.620279629817,98.49,191,2.6999999999999886,1.8025490429229982,151.32632575916068,9993199.43,9995822.599999998,10031983.54,10027436.89,9951557.540000003,10070,10039,9682,9732,10477,10984993.73,10984563.709999997,10985563.719999999,10985941.57,10983437.270000003,2248,2158,2451,1721,2302,1064,1011,1392,946,1177,1149,1038,1012,775,1125
17190.620279629817,98.49,162,2.6999999999999886,1.8081192788228593,237.95146613761608,9993199.43,9998678.809999999,10031983.54,10024580.68,9951557.540000003,10070,10010,9682,9761,10477,10984993.73,10984563.709999999,10985563.719999999,10985941.57,10983437.270000003,2248,2158,2451,1750,2302,1064,1040,1392,975,1177,1149,1038,1012,775,1125
17194.620279629817,98.49,232,2.6999999999999886,1.8135386626669028,241.39428911523646,9993199.43,9998678.809999999,10031983.54,10024580.68,9951557.540000003,10070,10010,9682,9761,10477,10984993.73,10984563.709999999,10985563.719999999,10985941.57,10983437.270000003,2248,2158,2521,1750,2302,1064,1040,1392,975,1177,1149,1038,1012,775,1125
17534.620279629817,98.49,287,1.4200000000000017,1.8188114261560315,377.8805956054857,9993199.43,9998678.809999999,10031983.54,10024580.68,9951557.540000003,10070,10010,9682,9761,10477,10984993.73,10984563.709999999,10985563.719999999,10985941.57,10983437.270000003,2248,2213,2521,1750,2302,1064,1040,1392,975,1177,1149,1038,1012,775,1125
17572.620279629817,98.49,363,0.22999999999998977,1.8239416458755588,394.25458919505763,9993199.43,9998678.809999999,10031983.54,10024580.68,9951557.540000003,10070,10010,9682,9761,10477,10984993.73,10984563.709999999,10985563.719999999,10985941.57,10983437.270000003,2248,2213,2521,1750,2378,1064,1040,1392,975,1177,1149,1038,1012,775,1125
17689.620279629817,98.95,321,0.6899999999999977,1.8261725779964069,487.875638229234,9989044.909999998,9998974.28,10035842.59,10024580.68,9951557.540000003,10112,10007,9643,9761,10477,10989627.309999999,10989166.93,10990017.44,10990431.629999999,10988256.690000003,2290,2213,2521,1750,2378,1106,1043,1431,975,1177,1149,1038,1012,775,1125
17700.620279629817,98.95,326,0.5600000000000023,1.8283272784946416,497.0983196975212,9989044.909999998,9998974.28,10035842.59,10024580.68,9951557.540000003,10112,10007,9643,9761,10477,10989627.309999999,10989166.93,10990017.44,10990431.629999999,10988256.690000003,2290,2213,2526,1750,2378,1106,1043,1431,975,1177,1149,1038,1012,775,1125
18092.620279629817,98.26,258,1.1400000000000006,1.8346566431105424,700.2414021746554,9989044.909999998,9998974.28,10035350.64,10024580.68,9952049.490000002,10112,10007,9648,9761,10472,10982650.029999997,10982262.1,10983363.120000001,10983696.54,10981028.210000003,2290,2213,2526,1750,2472,1106,1043,1436,975,1334,1149,1038,1012,775,1125
18167.620279629817,99.35,198,2.280000000000001,1.8347013280369084,748.7206331813431,9989044.909999998,9998974.28,10039225.290000001,10019429.299999999,9953326.220000003,10112,10007,9609,9813,10459,10993672.109999998,10993169.729999999,10993879.440000001,10994350.85,10992427.870000003,2290,2213,2526,1802,2472,1106,1043,1475,1027,1347,1149,1038,1020,775,1125
18313.620279629817,99.35,197,1.4599999999999937,1.834711158244125,445.07116617534484,9989044.909999998,9998974.28,10039225.290000001,10019429.299999999,9953326.220000003,10112,10007,9609,9813,10459,10993672.109999998,10993169.729999999,10993879.440000001,10994350.85,10992427.870000003,2290,2213,2526,1802,2557,1106,1043,1475,1027,1347,1149,1093,1051,775,1125
18315.620279629817,99.35,226,1.4399999999999977,1.8346870249667935,446.9252704920982,9989044.909999998,9998974.28,10039225.290000001,10019429.299999999,9953326.220000003,10112,10007,9609,9813,10459,10993672.109999998,10993169.729999999,10993879.440000001,10994350.85,10992427.870000003,2290,2213,2526,1831,2557,1106,1043,1475,1027,1347,1149,1093,1051,775,1125
18634.620279629817,99.35,188,-1,1.8346297948191845,717.35220789495,9989044.909999998,9998974.28,10039225.290000001,10019429.299999999,9953326.220000003,10112,10007,9609,9813,10459,10993672.109999998,10993169.729999999,10993879.440000001,10994350.85,10992427.870000003,2290,2213,2526,1905,2557,1106,1043,1475,1027,1347,1184,1170,1051,775,1125
18747.620279629817,98.28,168,-1,1.8403446416856497,477.2076571776015,9989044.909999998,9998974.28,10039225.290000001,10019429.299999999,9953326.220000003,10112,10007,9609,9813,10459,10982852.269999998,10982462.239999998,10983597.81,10983850.94,10981236.740000002,2290,2213,2526,1925,2557,1106,1043,1475,1067,1347,1184,1170,1051,775,1125
18769.620279629817,98.26,86,-1,1.8460447345669637,494.0109077384659,9989044.909999998,9998974.28,10039225.290000001,10018544.78,9954210.740000002,10112,10007,9609,9822,10450,10982650.029999997,10982262.1,10983405.63,10983654.5,10981027.740000002,2290,2213,2526,1925,2639,1106,1043,1475,1076,1502,1184,1170,1051,775,1125
18794.620279629817,98.26,175,0.5799999999999983,1.8515991549595183,515.9516860435724,9989044.909999998,9998974.28,10039225.290000001,10018544.78,9954210.740000002,10112,10007,9609,9822,10450,10982650.029999997,10982262.1,10983405.63,10983654.5,10981027.740000002,2290,2213,2615,1925,2639,1106,1043,1475,1076,1502,1184,1170,1051,775,1125
19102.620279629817,98.26,241,0.5799999999999983,1.8570118247245682,773.207473386974,9989044.909999998,9998974.28,10039225.290000001,10018544.78,9954210.740000002,10112,10007,9609,9822,10450,10982650.029999997,10982262.1,10983405.63,10983654.5,10981027.740000002,2290,2213,2681,1925,2639,1106,1043,1475,1076,1502,1184,1170,1051,775,1125
19177.620279629817,98.26,240,0.5799999999999983,1.8622865268263133,832.9393687263291,9989044.909999998,9998974.28,10039323.55,10018544.78,9954112.480000002,10112,10007,9608,9822,10451,10982650.029999997,10982262.1,10983405.63,10983654.5,10981027.740000002,2290,2213,2682,1925,2639,1106,1043,1476,1076,1503,1184,1170,1051,775,1125
19290.620279629817,98.84,175,0.5799999999999983,1.86412923520757,928.3985680321166,9989044.909999998,9998974.28,10045748.15,10018544.78,9947687.880000003,10112,10007,9543,9822,10516,10988514.989999998,10988066.16,10988978.27,10989351.26,10987089.320000002,2290,2213,2682,1925,2704,1106,1043,1541,1076,1568,1184,1170,1051,775,1125
19322.620279629817,98.84,167,-1,1.8659076467562323,956.3855809423258,9989044.909999998,9998974.28,10048120.31,10018544.78,9945315.720000003,10112,10007,9519,9822,10540,10988514.989999998,10988066.16,10988978.270000001,10989351.26,10987089.320000002,2290,2213,2682,1925,2744,1106,1043,1565,1076,1592,1184,1170,1051,775,1125
19443.620279629817,98.84,227,-1,1.867623301230971,1055.187773829719,9989044.909999998,9998974.28,10048120.31,10018544.78,9945315.720000003,10112,10007,9519,9822,10540,10988514.989999998,10988066.16,10988978.270000001,10989351.26,10987089.320000002,2350,2213,2682,1925,2744,1106,1043,1565,1076,1592,1184,1170,1051,775,1125
19486.620279629817,98.84,302,0.769999999999996,1.8692776944727425,1089.3125870186705,9989044.909999998,9998974.28,10048120.31,10018544.78,9945315.720000003,10112,10007,9519,9822,10540,10988514.989999998,10988066.16,10988978.270000001,10989351.26,10987089.320000002,2350,2288,2682,1925,2744,1106,1043,1565,1076,1592,1184,1170,1051,775,1125
19583.620279629817,100.09,218,1.4099999999999966,1.8664921511980017,664.8828919493535,9989044.909999998,9998974.28,10048120.31,10020146.219999999,9943714.280000003,10112,10007,9519,9806,10556,11001154.989999998,11000574.91,11000877.020000001,11001628.759999998,11000264.320000004,2350,2288,2682,2007,2744,1106,1043,1565,1092,1608,1244,1170,1051,849,1125
19592.620279629817,98.26,151,1.4099999999999966,1.8712464398498039,669.5942159892656,9989044.909999998,9998974.28,10048120.31,10020146.219999999,9943714.280000003,10112,10007,9519,9806,10556,10982650.029999997,10982262.1,10983457.25,10983683.78,10980946.840000004,2350,2288,2682,2007,2745,1106,1043,1565,1092,1610,1244,1170,1117,849,1125
19775.620279629817,98.26,135,-1,1.8758811343138708,825.5731269653515,9989044.909999998,9998974.28,10048120.31,10020146.219999999,9943714.280000003,10112,10007,9519,9806,10556,10982650.029999997,10982262.1,10983457.25,10983683.78,10980946.840000004,2350,2288,2751,2007,2745,1106,1043,1565,1092,1610,1244,1245,1117,849,1135
19835.620279629817,98.26,194,-1,1.8803992551625615,880.7446214306656,9989044.909999998,9998974.28,10048120.31,10020146.219999999,9943714.280000003,10112,10007,9519,9806,10556,10982650.029999997,10982262.1,10983457.25,10983683.78,10980946.840000004,2350,2347,2751,2007,2745,1106,1043,1565,1092,1610,1244,1245,1117,849,1135
20077.620279629817,98.26,242,-1,1.8848037242692548,1104.5591378680474,9989044.909999998,9998974.28,10048120.31,10020146.219999999,9943714.280000003,10112,10007,9519,9806,10556,10982650.029999997,10982262.1,10983457.25,10983683.78,10980946.840000004,2350,2395,2751,2007,2745,1106,1043,1565,1092,1610,1244,1245,1117,849,1135
20122.620279629817,96.99,156,-1,1.898204921201137,1144.9386364187922,9980733.049999999,10007286.139999999,10048120.31,10020146.219999999,9943714.280000003,10198,9921,9519,9806,10556,10969837.069999998,10969523.929999998,10971368.120000001,10971230.159999998,10967540.720000003,2436,2395,2751,2007,2745,1192,1129,1565,1092,1610,1244,1245,1117,849,1135
20227.620279629817,97.64,74,-1,1.9112601497380177,1235.9205961338484,9980733.049999999,10009322.929999998,10054076.35,10020146.219999999,9935721.450000005,10198,9900,9458,9806,10638,10976465.77,10975958.929999998,10977555.469999999,10977604.059999999,10974415.770000005,2436,2395,2751,2007,2827,1192,1150,1626,1092,1692,1244,1245,1117,849,1135
20330.620279629817,97.64,151,-1,1.9192150563386323,986.5434969627568,9980733.049999999,10009322.929999998,10054076.35,10020146.219999999,9935721.450000005,10198,9900,9458,9806,10638,10976465.77,10975958.929999998,10977555.469999999,10977604.059999999,10974415.770000005,2513,2395,2751,2007,2827,1192,1150,1626,1092,1692,1244,1245,1117,849,1135
20547.620279629817,97.64,241,-1,1.927193085905407,1107.3101910006008,9980733.049999999,10009322.929999998,10054076.35,10020146.219999999,9935721.450000005,10198,9900,9458,9806,10638,10976465.77,10975958.929999998,10977555.469999999,10977604.059999999,10974415.770000005,2513,2395,2751,2097,2827,1192,1150,1626,1092,1692,1244,1245,1117,849,1135
20630.620279629817,97.64,242,0.6199999999999903,1.9328895919886113,1162.5636855757584,9979951.93,10009322.929999998,10054857.469999999,10020146.219999999,9935721.450000005,10206,9900,9450,9806,10638,10976465.77,10975958.929999998,10977555.469999999,10977604.059999999,10974415.770000005,2596,2395,2751,2097,2827,1200,1150,1634,1092,1692,1244,1245,1117,915,1135
20808.620279629817,98.41,182,0.6199999999999903,1.9317190634808628,1304.8269064201631,9979951.93,10009322.929999998,10054857.469999999,10026050.819999998,9929816.850000005,10206,9900,9450,9746,10698,10984324.39,10983581.929999998,10984831.969999999,10985154.679999998,10982607.030000005,2596,2395,2751,2097,2887,1200,1150,1634,1152,1752,1244,1245,1117,915,1135
20885.620279629817,98.41,271,0.6199999999999903,1.9347530676761873,1365.2038262830174,9979951.93,10009322.929999998,10054857.469999999,10026050.819999998,9929816.850000005,10206,9900,9450,9746,10698,10984324.39,10983581.929999998,10984831.969999999,10985154.679999998,10982607.030000005,2596,2395,2751,2186,2887,1200,1150,1634,1152,1752,1244,1245,1117,915,1135
20917.620279629817,98.41,317,0.6199999999999903,1.9377027340680384,1388.4648275073014,9979951.93,10009322.929999998,10054857.469999999,10026050.819999998,9929816.850000005,10206,9900,9450,9746,10698,10984324.39,10983581.929999998,10984831.969999999,10985154.679999998,10982607.030000005,2596,2441,2751,2186,2887,1200,1150,1634,1152,1752,1244,1245,1117,915,1135
20969.620279629817,99.04,240,1.25,1.934167582901932,1425.8384257570178,9980050.969999999,10006271.589999998,10054857.469999999,10029003.12,9929816.850000005,10205,9931,9450,9716,10698,10990754.169999998,10989837.829999998,10990785.469999999,10991275.76,10989346.770000005,2596,2518,2751,2186,2887,1201,1273,1634,1182,1752,1244,1245,1117,915,1135
21146.620279629817,99.04,252,0.04000000000000625,1.936503365319014,1386.7119895811338,9980050.969999999,10006271.589999998,10054857.469999999,10029003.12,9929816.850000005,10205,9931,9450,9716,10698,10990754.169999998,10989837.829999998,10990785.469999999,10991275.76,10989346.770000005,2596,2530,2751,2186,2887,1201,1273,1634,1182,1752,1244,1245,1117,915,1135
21279.620279629817,99.04,176,0.3400000000000034,1.939443843560322,1498.954068402585,9980050.969999999,10006271.589999998,10054857.469999999,10029003.12,9929816.850000005,10205,9931,9450,9716,10698,10990754.169999998,10989837.829999998,10990785.469999999,10991275.76,10989346.770000005,2672,2530,2751,2186,2887,1353,1273,1634,1182,1752,1244,1245,1117,915,1135
21392.620279629817,99.34,135,0.3400000000000034,1.9329145322200032,1593.6177090921592,9980050.969999999,10006271.589999998,10054857.469999999,10033076.059999999,9925743.910000006,10205,9931,9450,9675,10739,10993815.669999998,10992817.129999999,10993620.469999999,10994190.559999999,10992556.170000006,2672,2530,2751,2186,2928,1353,1273,1634,1223,1793,1244,1245,1117,915,1135
21403.620279629817,97.79,90,1.5499999999999972,1.9439277840921276,1602.749852105837,9976823.899999999,10009498.659999998,10054857.469999999,10033076.059999999,9925743.910000006,10238,9898,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2672,2575,2751,2186,2928,1386,1330,1634,1223,1793,1244,1245,1117,915,1135
21521.620279629817,97.79,102,1.519999999999996,1.954741064856552,1694.7489204237027,9976823.899999999,10009498.659999998,10054857.469999999,10033076.059999999,9925743.910000006,10238,9898,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2684,2575,2751,2186,2928,1386,1330,1634,1223,1793,1244,1245,1117,915,1135
21572.620279629817,97.79,64,-1,1.9654300471026418,1288.7016724944588,9972716.719999999,10013605.839999998,10054857.469999999,10033076.059999999,9925743.910000006,10280,9856,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2684,2621,2751,2186,2928,1428,1372,1634,1223,1793,1244,1245,1117,915,1135
21585.620279629817,97.79,129,-1,1.9721496971518753,1297.6559255553911,9972716.719999999,10013605.839999998,10054857.469999999,10033076.059999999,9925743.910000006,10280,9856,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2684,2621,2751,2186,2993,1428,1372,1634,1223,1793,1244,1245,1117,915,1135
21616.620279629817,97.79,197,-1,1.9787036419742383,1319.5856133909292,9972716.719999999,10013605.839999998,10054857.469999999,10033076.059999999,9925743.910000006,10280,9856,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2752,2621,2751,2186,2993,1428,1372,1634,1223,1793,1244,1245,1117,915,1135
21786.620279629817,97.79,167,-1,2.0090220593395163,1464.1027402804357,9972716.719999999,10013605.839999998,10054857.469999999,10033076.059999999,9925743.910000006,10280,9856,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2752,2621,2751,2204,2993,1428,1372,1634,1223,1793,1244,1245,1117,963,1135
21835.620279629817,97.79,264,-1,2.0152977611479104,1507.5468932602416,9972716.719999999,10013605.839999998,10054857.469999999,10033076.059999999,9925743.910000006,10280,9856,9450,9675,10739,10977997.919999998,10977424.079999998,10978972.969999999,10979194.309999999,10975910.720000006,2752,2718,2751,2204,2993,1428,1372,1634,1223,1793,1244,1245,1117,963,1135
21892.620279629817,95.7,196,-1,2.039405342505915,1558.2157474353735,9972716.719999999,10013605.839999998,10048374.569999998,10033363.159999998,9931939.710000006,10280,9856,9518,9672,10674,10956512.719999999,10956825.039999997,10959247.169999998,10958973.559999999,10953441.510000007,2752,2718,2819,2204,2993,1428,1372,1702,1226,1858,1244,1245,1117,963,1135
21935.620279629817,97.57,123,-1,2.067556100803147,1595.6421450129637,9970891.339999998,10013995.719999999,10048374.569999998,10034798.659999998,9931939.710000006,10299,9852,9518,9657,10674,10975764.769999998,10975255.36,10977045.829999998,10977032.149999999,10973401.890000006,2825,2718,2819,2204,2993,1555,1376,1702,1241,1858,1244,1245,1117,963,1135
22274.620279629817,97.57,178,0.3999999999999915,2.0992045054152197,1843.3402194713635,9970891.339999998,10013995.719999999,10048374.569999998,10034798.659999998,9931939.710000006,10299,9852,9518,9657,10674,10975764.769999998,10975255.36,10977045.829999998,10977032.149999999,10973401.890000006,2825,2785,2819,2204,2993,1555,1376,1702,1241,1858,1256,1245,1117,963,1135
22285.620279629817,97.17,148,0.3999999999999915,2.109770074535478,1853.1339331820236,9970891.339999998,10011080.62,10048374.569999998,10037713.759999998,9931939.710000006,10299,9882,9518,9627,10674,10971645.169999998,10971314.559999999,10973238.629999999,10973169.349999998,10969132.290000007,2825,2785,2819,2234,2993,1555,1406,1702,1271,1858,1256,1245,1117,963,1135
22498.620279629817,97.17,244,0.3999999999999915,2.181979021037727,1742.9440803409561,9970891.339999998,10011080.62,10048374.569999998,10037713.759999998,9931939.710000006,10299,9882,9518,9627,10674,10971645.169999998,10971314.559999999,10973238.629999999,10973169.349999998,10969132.290000007,2825,2785,2819,2330,2993,1555,1406,1702,1271,1858,1256,1245,1117,963,1135
22515.620279629817,97.87,196,0.7000000000000028,2.187001696315373,1727.01121822582,9972257.319999998,10014408.2,10048374.569999998,10037713.759999998,9927246.150000006,10285,9848,9518,9627,10722,10978850.269999998,10978231.959999999,10979901.229999999,10979908.249999998,10976608.290000007,2825,2785,2819,2330,3041,1569,1440,1702,1271,1906,1256,1245,1117,963,1135
22619.620279629817,97.87,134,0.7000000000000028,2.2069295995569114,1789.475794895905,9972257.319999998,10014408.2,10048374.569999998,10037713.759999998,9927246.150000006,10285,9848,9518,9627,10722,10978850.269999998,10978231.959999999,10979901.229999999,10979908.249999998,10976608.290000007,2825,2847,2819,2330,3041,1569,1564,1702,1271,1906,1256,1245,1117,963,1135
22644.620279629817,97.87,220,0.7000000000000028,2.2218249633297695,1807.051500775353,9972257.319999998,10014408.2,10048374.569999998,10037713.759999998,9927246.150000006,10285,9848,9518,9627,10722,10978850.269999998,10978231.959999999,10979901.229999999,10979908.249999998,10976608.290000007,2911,2847,2819,2330,3041,1569,1564,1702,1271,1906,1256,1245,1117,963,1135
23163.620279629817,97.87,281,1.0799999999999983,2.3151498158197232,2012.0708712194973,9972257.319999998,10014408.2,10048374.569999998,10037713.759999998,9927246.150000006,10285,9848,9518,9627,10722,10978850.269999998,10978231.959999999,10979901.229999999,10979908.249999998,10976608.290000007,3010,2847,2819,2330,3041,1569,1564,1702,1271,1906,1256,1283,1117,963,1135
23176.620279629817,97.14,264,1.0799999999999983,2.3239318989407,2023.091610782245,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2847,2836,2330,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23248.620279629817,97.14,351,0.8299999999999983,2.3390262572384053,2087.197345445493,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2934,2836,2330,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23254.620279629817,97.14,410,0.45000000000000284,2.3470938700164257,2092.816299669863,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2993,2836,2330,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23417.620279629817,97.14,483,0.45000000000000284,2.3681241124128434,2241.0062375086272,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2993,2836,2403,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23480.620279629817,97.14,515,0.45000000000000284,2.378546778950334,2298.6922229238553,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2993,2836,2435,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23513.620279629817,97.14,606,0.10999999999999943,2.391750015324718,2329.0394111416026,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3010,2993,2927,2435,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23643.620279629817,97.14,621,0.10999999999999943,2.4064108495573113,2448.6457716921977,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3025,2993,2927,2435,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
23726.620279629817,97.14,622,0.10999999999999943,2.4108026309118427,2521.77996995176,9970605.939999998,10014408.2,10050025.95,10037713.759999998,9927246.150000006,10302,9848,9501,9627,10722,10971342.219999997,10971042.92,10972953.09,10972880.539999997,10968781.230000006,3025,2993,2928,2435,3041,1586,1564,1719,1271,1906,1256,1283,1117,963,1135
