Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9082.013690528858,96.57,492,-1,0.7419265859617884,4646.629891093925,9975354.389999999,10014810.470000008,10011417.439999998,10040074.3,9958343.399999995,10254,9849,9886,9595,10416,10965583.169999998,10965928.400000008,10966108.459999997,10966663.450000001,10964216.519999994,2436,2381,2188,2392,1918,1672,1939,1814,1731,1682,656,352,206,535,236
9089.013690528858,95.12,465,4.040000000000006,0.78992225871688,4652.694938051532,9975354.389999999,10014810.470000008,10011417.439999998,10044354.700000001,9954062.999999994,10254,9849,9886,9550,10461,10950714.87,10951647.350000009,10951773.759999998,10952750.700000001,10949113.319999995,2436,2381,2188,2392,1981,1672,1939,1814,1776,1727,656,352,206,535,236
9137.013690528858,95.12,499,3.6700000000000017,0.8343205963606367,4692.903699767884,9975354.389999999,10014810.470000008,10011417.439999998,10044354.700000001,9954062.999999994,10254,9849,9886,9550,10461,10950714.87,10951647.350000009,10951773.759999998,10952750.700000001,10949113.319999995,2436,2381,2222,2392,1981,1672,1939,1814,1776,1727,656,352,206,535,236
9144.013690528858,96.51,466,0.18999999999999773,0.8509748064332261,4698.996119566887,9975354.389999999,10014810.470000008,10011417.439999998,10044354.700000001,9954062.999999994,10254,9849,9886,9550,10461,10964967.93,10965337.460000008,10965515.299999997,10966025.200000001,10963654.109999994,2436,2381,2257,2392,1981,1672,1939,1882,1776,1727,656,352,206,535,236
9192.013690528858,96.51,507,0.18999999999999773,0.866989959123959,4733.886854805585,9975354.389999999,10014810.470000008,10011417.439999998,10044354.700000001,9954062.999999994,10254,9849,9886,9550,10461,10964967.93,10965337.460000008,10965515.299999997,10966025.200000001,10963654.109999994,2436,2381,2298,2392,1981,1672,1939,1882,1776,1727,656,352,206,535,236
9205.013690528858,96.51,597,0.18999999999999773,0.8824075233799102,4742.199562162149,9975354.389999999,10014810.470000008,10011417.439999998,10044354.700000001,9954062.999999994,10254,9849,9886,9550,10461,10964967.93,10965337.460000008,10965515.299999997,10966025.200000001,10963654.109999994,2436,2471,2298,2392,1981,1672,1939,1882,1776,1727,656,352,206,535,236
9327.013690528858,96.65,444,0.5100000000000051,0.8954772895199248,4780.3394694171675,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2436,2508,2298,2392,1981,1672,1976,1919,1776,1727,682,442,206,535,236
9385.013690528858,96.65,503,0.5100000000000051,0.9081055595456432,4788.711596861215,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2508,2298,2392,1981,1672,1976,1919,1776,1727,682,442,206,535,236
9476.013690528858,96.65,422,0.5100000000000051,0.9203157827917265,4795.098623938287,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2508,2330,2392,1981,1672,1976,1919,1776,1727,682,442,319,535,236
9477.013690528858,96.65,506,0.5100000000000051,0.9321294678097464,4795.773369060036,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2592,2330,2392,1981,1672,1976,1919,1776,1727,682,442,319,535,236
9532.013690528858,96.65,513,0.5100000000000051,0.9435664046146157,4838.761429894656,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2592,2330,2392,1988,1672,1976,1919,1776,1727,682,442,319,535,236
9573.013690528858,96.65,536,0.5100000000000051,0.9546448547999882,4870.498270896172,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2592,2330,2392,2011,1672,1976,1919,1776,1727,682,442,319,535,236
9693.013690528858,96.65,585,0.5100000000000051,0.9653817150612967,4966.562975146369,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2641,2330,2392,2011,1672,1976,1919,1776,1727,682,442,319,535,236
9849.013690528858,96.65,539,0.5100000000000051,0.975792658567291,5041.576505146221,9975354.389999999,10011234.740000008,10014993.169999998,10044354.700000001,9954062.999999994,10254,9886,9849,9550,10461,10966403.489999998,10966716.640000008,10966899.019999998,10967362.200000001,10965118.649999995,2495,2641,2330,2396,2011,1672,1976,1919,1776,1727,732,442,319,535,236
9887.013690528858,97.38,472,1.2399999999999949,0.9794148761792009,5066.683696353875,9968833.579999998,10017272.300000008,10015476.419999998,10044354.700000001,9954062.999999994,10321,9824,9844,9550,10461,10973892.559999999,10973933.420000007,10974085.139999999,10974333.700000001,10972755.179999994,2562,2641,2330,2396,2011,1739,2038,1924,1776,1727,732,442,319,535,236
9905.013690528858,97.38,482,1.2399999999999949,0.982940712578557,5081.008657219174,9968833.579999998,10017272.300000008,10015476.419999998,10044354.700000001,9954062.999999994,10321,9824,9844,9550,10461,10973892.559999999,10973933.420000007,10974085.139999999,10974333.700000001,10972755.179999994,2562,2641,2330,2396,2021,1739,2038,1924,1776,1727,732,442,319,535,236
9943.013690528858,97.38,574,1.2399999999999949,0.9863729716116544,5108.9489595444675,9968833.579999998,10017272.300000008,10015476.419999998,10044354.700000001,9954062.999999994,10321,9824,9844,9550,10461,10973892.559999999,10973933.420000007,10974085.139999999,10974333.700000001,10972755.179999994,2562,2641,2330,2396,2113,1739,2038,1924,1776,1727,732,442,319,535,236
10025.013690528858,97.75,477,0.4900000000000091,0.9874315273336886,5159.637391516841,9968833.579999998,10017272.300000008,10015476.419999998,10044354.700000001,9954062.999999994,10321,9824,9844,9550,10461,10977711.329999998,10977568.300000008,10977727.419999998,10977867.200000001,10976625.749999994,2562,2730,2330,2396,2113,1739,2192,1924,1776,1727,764,442,319,535,236
10138.013690528858,98.73,341,0.4900000000000091,0.9853713211296378,5158.40996804996,9968833.579999998,10017272.300000008,10010046.269999998,10044354.700000001,9959493.149999995,10321,9824,9899,9550,10406,10987825.909999998,10987195.820000008,10987374.539999997,10987226.200000001,10986877.529999996,2562,2730,2385,2396,2113,1739,2192,1979,1776,1782,764,442,319,616,236
10244.013690528858,98.85,191,0.6099999999999994,0.9832393402995679,5218.427406514736,9968833.579999998,10021226.300000008,10010046.269999998,10044354.700000001,9955539.149999995,10321,9784,9899,9550,10446,10989064.429999998,10988374.700000009,10988562.419999998,10988372.200000001,10988126.249999994,2562,2730,2385,2396,2190,1739,2232,1979,1776,1896,764,442,374,616,254
10321.013690528858,98.85,158,0.6099999999999994,0.9811211364097789,5111.272858810494,9968833.579999998,10024488.350000009,10010046.269999998,10041092.65,9955539.149999995,10321,9751,9899,9583,10446,10989064.429999998,10988374.700000009,10988562.419999998,10988372.200000001,10988126.249999994,2562,2730,2385,2429,2190,1739,2265,1979,1809,1896,764,442,374,616,254
10327.013690528858,98.85,228,0.6099999999999994,0.9790165617389419,5115.314563256218,9968833.579999998,10024488.350000009,10010046.269999998,10041092.65,9955539.149999995,10321,9751,9899,9583,10446,10989064.429999998,10988374.700000009,10988562.419999998,10988372.200000001,10988126.249999994,2632,2730,2385,2429,2190,1739,2265,1979,1809,1896,764,442,374,616,254
10480.013690528858,100.2,36,1.960000000000008,0.9803409680916045,5239.137160720395,9973843.579999998,10024488.350000009,10001764.969999999,10041092.65,9958810.449999994,10271,9751,9982,9583,10413,11002997.779999997,11001538.550000008,11001961.37,11001309.25,11002193.049999993,2632,2730,2468,2429,2190,1789,2265,2062,1809,1929,823,453,406,616,261
10558.013690528858,100.2,130,0.7199999999999989,0.9816229600652729,5305.872916245818,9973843.579999998,10024488.350000009,10001764.969999999,10041092.65,9958810.449999994,10271,9751,9982,9583,10413,11002997.779999997,11001538.550000008,11001961.37,11001309.25,11002193.049999993,2632,2824,2468,2429,2190,1789,2265,2062,1809,1929,823,453,406,616,261
10606.013690528858,100.2,207,0.7199999999999989,0.9828635971908958,5345.518851372358,9973843.579999998,10024488.350000009,10001764.969999999,10041092.65,9958810.449999994,10271,9751,9982,9583,10413,11002997.779999997,11001538.550000008,11001961.37,11001309.25,11002193.049999993,2709,2824,2468,2429,2190,1789,2265,2062,1809,1929,823,453,406,616,261
10633.013690528858,100.2,247,0.7199999999999989,0.9840639068413428,5367.743211067666,9973843.579999998,10024488.350000009,10001764.969999999,10041092.65,9958810.449999994,10271,9751,9982,9583,10413,11002997.779999997,11001538.550000008,11001961.37,11001309.25,11002193.049999993,2709,2824,2508,2429,2190,1789,2265,2062,1809,1929,823,453,406,616,261
10749.013690528858,98.96,160,0.7199999999999989,0.9819770024340648,5463.746750190188,9965234.059999999,10033097.870000008,10001764.969999999,10041092.65,9958810.449999994,10358,9664,9982,9583,10413,10990261.739999998,10989447.310000008,10989583.69,10989426.33,10989280.929999994,2796,2824,2508,2429,2190,1876,2352,2062,1809,1929,823,453,406,616,261
10772.013690528858,98.96,207,0.1599999999999966,0.9799033190558731,5483.790992403387,9965234.059999999,10033097.870000008,10001764.969999999,10041092.65,9958810.449999994,10358,9664,9982,9583,10413,10990261.739999998,10989447.310000008,10989583.69,10989426.33,10989280.929999994,2796,2824,2555,2429,2190,1876,2352,2062,1809,1929,823,453,406,616,261
10783.013690528858,100.2,184,1.4000000000000057,0.9810774592634265,5492.791067594784,9966837.259999998,10033790.59000001,10001764.969999999,10038796.73,9958810.449999994,10342,9657,9982,9606,10413,11003105.659999998,11001421.99000001,11001961.37,11001317.93,11002193.049999993,2796,2824,2555,2452,2190,1892,2359,2062,1832,1929,823,453,406,616,261
10788.013690528858,98.8,139,0.3100000000000023,0.9790876354130222,5496.881901051461,9966837.259999998,10038434.190000009,9997121.37,10038796.73,9958810.449999994,10342,9610,10029,9606,10413,10988626.859999998,10987902.190000009,10987986.569999998,10987869.530000001,10987614.849999994,2796,2873,2555,2452,2190,1892,2406,2109,1832,1929,823,453,406,616,261
10996.013690528858,100.2,133,2.3900000000000006,0.9802333826058962,5676.80358029907,9967238.059999999,10038033.390000008,9997121.37,10038796.73,9958810.449999994,10338,9614,10029,9606,10413,11003105.659999998,11001356.190000009,11002027.17,11001317.93,11002193.049999993,2796,2879,2555,2452,2190,1896,2414,2109,1832,1929,823,453,406,616,261
11086.013690528858,100.2,176,1.1599999999999966,0.9813420296706006,5747.797752257557,9967238.059999999,10038033.390000008,9997121.37,10038796.73,9958810.449999994,10338,9614,10029,9606,10413,11003105.659999998,11001356.190000009,11002027.17,11001317.93,11002193.049999993,2796,2879,2602,2452,2190,1896,2414,2109,1832,1929,823,453,406,620,261
11231.013690528858,100.2,212,1.1599999999999966,0.9824144690454334,5714.44003633694,9967238.059999999,10038033.390000008,9997121.37,10038796.73,9958810.449999994,10338,9614,10029,9606,10413,11003105.659999998,11001356.190000009,11002027.17,11001317.93,11002193.049999993,2832,2879,2602,2452,2190,1896,2414,2109,1832,1929,823,453,406,620,261
11313.013690528858,101.94,126,1.1599999999999966,0.9984271581459783,5779.737946358864,9974781.62,10038033.390000008,9997121.37,10031253.17,9958810.449999994,10264,9614,10029,9680,10413,11021093.78,11018084.550000008,11019477.629999999,11018032.37,11020311.669999994,2832,2879,2602,2526,2190,1970,2414,2109,1906,1929,823,465,406,620,261
11387.013690528858,101.94,132,1.1599999999999966,1.0139152122899517,5840.270915916786,9974781.62,10038033.390000008,9997121.37,10031253.17,9958810.449999994,10264,9614,10029,9680,10413,11021093.78,11018084.550000008,11019477.629999999,11018032.37,11020311.669999994,2832,2879,2608,2526,2190,1970,2414,2109,1906,1929,823,465,406,620,261
11487.013690528858,100.78,108,1.1599999999999966,1.018095194095276,5926.1438327170545,9974781.62,10038033.390000008,9994702.649999999,10031253.17,9961229.169999994,10264,9614,10053,9680,10389,11009187.54,11006932.310000008,11007843.989999998,11006803.57,11008232.589999994,2832,2879,2608,2526,2214,1970,2414,2133,1906,1953,823,465,406,620,261
11572.013690528858,100.78,113,1.1599999999999966,1.0221740488645998,5993.130648902328,9974781.62,10038033.390000008,9994702.649999999,10031253.17,9961229.169999994,10264,9614,10053,9680,10389,11009187.54,11006932.310000008,11007843.989999998,11006803.57,11008232.589999994,2832,2879,2613,2526,2214,1970,2414,2133,1906,1953,823,465,406,620,261
11617.013690528858,100.78,126,0.1700000000000017,1.0261546048835113,6013.536967610804,9977099.559999999,10038033.390000008,9992384.709999999,10031253.17,9961229.169999994,10241,9614,10076,9680,10389,11009187.54,11006932.310000008,11007843.989999998,11006803.57,11008232.589999994,2891,2879,2613,2526,2214,1993,2414,2156,1906,1953,823,465,406,620,261
11644.013690528858,98.86,104,0.9500000000000028,1.0241434384172814,5931.541572896042,9973540.599999998,10038033.390000008,9995943.67,10031253.17,9961229.169999994,10277,9614,10040,9680,10389,10989524.819999998,10988473.430000007,10988498.07,10988217.97,10988285.709999993,2891,2879,2685,2526,2214,2029,2414,2214,1906,1953,823,465,406,620,261
11687.013690528858,98.86,148,0.9500000000000028,1.0221440371131278,5954.068598712616,9973540.599999998,10038033.390000008,9995943.67,10031253.17,9961229.169999994,10277,9614,10040,9680,10389,10989524.819999998,10988473.430000007,10988498.07,10988217.97,10988285.709999993,2891,2879,2685,2570,2214,2029,2414,2214,1906,1953,823,465,406,620,261
11730.013690528858,98.81,85,1.1099999999999994,1.0201949899896576,5986.682173117828,9967319.569999998,10038033.390000008,9998409.92,10035007.95,9961229.169999994,10340,9614,10015,9642,10389,10989014.969999999,10987992.730000008,10987992.07,10987733.969999999,10987766.259999994,2954,2879,2685,2570,2214,2092,2414,2239,1944,1953,823,465,406,620,261
11918.013690528858,98.81,119,0.07000000000000739,1.0182570133714923,6037.73422416669,9967319.569999998,10037440.530000009,9998409.92,10035600.809999999,9961229.169999994,10340,9620,10015,9636,10389,10989014.969999999,10987992.730000008,10987992.07,10987733.969999999,10987766.259999994,2954,2925,2685,2570,2214,2092,2420,2239,1950,1953,823,465,406,620,261
11957.013690528858,98.81,120,0.07000000000000739,1.0163300032396005,6066.480458752039,9967319.569999998,10037440.530000009,9998409.92,10035600.809999999,9961229.169999994,10340,9620,10015,9636,10389,10989014.969999999,10987992.730000008,10987992.07,10987733.969999999,10987766.259999994,2954,2925,2685,2570,2215,2092,2420,2239,1950,1953,823,465,406,620,261
12054.013690528858,98.81,210,0.07000000000000739,1.0144138569324592,6134.273840066811,9967319.569999998,10037440.530000009,9998409.92,10035600.809999999,9961229.169999994,10340,9620,10015,9636,10389,10989014.969999999,10987992.730000008,10987992.07,10987733.969999999,10987766.259999994,2954,2925,2778,2570,2215,2092,2420,2239,1950,1953,826,465,406,620,261
12105.013690528858,100.33,131,0.14000000000000057,1.0156843628950127,6160.032185637412,9971332.769999998,10033427.33000001,9998409.92,10035600.809999999,9961229.169999994,10300,9660,10015,9636,10389,11004731.769999998,11002615.13000001,11003214.87,11002380.69,11003557.539999994,2995,2925,2778,2570,2215,2132,2460,2239,1950,1953,826,465,446,620,261
12157.013690528858,100.33,160,0.14000000000000057,1.0169178663704759,5802.868425974102,9971332.769999998,10033427.33000001,9998409.92,10035600.809999999,9961229.169999994,10300,9660,10015,9636,10389,11004731.769999998,11002615.13000001,11003214.87,11002380.69,11003557.539999994,2995,2925,2778,2599,2215,2132,2460,2239,1950,1953,826,465,446,620,261
12346.013690528858,100.33,206,0.14000000000000057,1.0181152133459563,5964.026386962032,9971332.769999998,10033427.33000001,9998409.92,10035600.809999999,9961229.169999994,10300,9660,10015,9636,10389,11004731.769999998,11002615.13000001,11003214.87,11002380.69,11003557.539999994,2995,2925,2860,2599,2215,2132,2460,2239,1950,1953,862,465,446,620,261
12515.013690528858,100.33,286,0.5900000000000034,1.01927722626516,6108.630801441233,9971332.769999998,10033427.33000001,9998409.92,10035600.809999999,9961229.169999994,10300,9660,10015,9636,10389,11004731.769999998,11002615.13000001,11003214.87,11002380.69,11003557.539999994,3076,2925,2860,2599,2215,2132,2460,2239,1950,1953,862,465,446,620,262
12598.013690528858,98.61,265,0.5900000000000034,1.017667152613073,6170.774452937917,9969261.959999997,10033427.33000001,9998409.92,10035600.809999999,9963299.979999995,10321,9660,10015,9636,10368,10987015.769999998,10985999.930000009,10985989.07,10985806.77,10985688.459999995,3076,2925,2860,2599,2236,2153,2460,2239,1950,1974,862,465,446,620,262
12658.013690528858,99.2,356,0.5,1.0157442617319687,6151.984571482478,9969361.159999996,10033427.33000001,9998409.92,10035501.61,9963299.979999995,10320,9660,10015,9637,10368,10993105.159999996,10991699.33000001,10991897.92,10991492.01,10991805.579999994,3076,2925,2860,2692,2236,2154,2460,2239,1951,1974,862,465,446,620,262
12702.013690528858,100.95,287,1.2000000000000028,1.0205963123783244,6186.81109017656,9962415.909999996,10033427.33000001,10002447.92,10038408.86,9963299.979999995,10389,9660,9975,9608,10368,11011185.459999997,11008604.33000001,11009424.17,11008336.459999999,11009949.579999994,3145,2925,2860,2692,2236,2223,2460,2279,1980,1974,862,465,446,620,262
13018.013690528858,98.61,99,2.3400000000000034,1.0190120543246626,6470.997739930213,9962120.079999996,10033427.33000001,10002447.92,10029231.86,9972772.809999995,10392,9660,9975,9700,10273,10986875.199999996,10985999.930000009,10986082.67,10985748.86,10985793.339999994,3145,2925,2860,2692,2331,2226,2460,2279,2072,2069,862,465,539,620,262
13138.013690528858,98.61,196,0.6700000000000017,1.017434612476339,6581.672228152225,9962120.079999996,10033427.33000001,10002447.92,10029231.86,9972772.809999995,10392,9660,9975,9700,10273,10986875.199999996,10985999.930000009,10986082.67,10985748.86,10985793.339999994,3242,2925,2860,2692,2331,2226,2460,2279,2072,2069,862,465,539,620,262
13196.013690528858,98.61,281,0.010000000000005116,1.0158639448394,6633.847326317387,9962120.079999996,10033427.33000001,10002447.92,10029231.86,9972772.809999995,10392,9660,9975,9700,10273,10986875.199999996,10985999.930000009,10986082.67,10985748.86,10985793.339999994,3242,2925,2860,2692,2416,2226,2460,2279,2072,2069,862,465,539,620,262
13295.013690528858,98.62,250,0.010000000000005116,1.0142837878954338,6720.9845225329145,9962120.079999996,10033427.33000001,10002447.92,10026174.639999999,9975830.029999996,10392,9660,9975,9731,10242,10986979.119999997,10986096.530000009,10986182.42,10985845.86,10985896.069999997,3242,2925,2860,2723,2416,2226,2460,2279,2103,2100,862,465,539,620,262
13323.013690528858,98.62,259,0.010000000000005116,1.01271051650787,6744.40617730864,9962120.079999996,10033427.33000001,10002447.92,10026174.639999999,9975830.029999996,10392,9660,9975,9731,10242,10986979.119999997,10986096.530000009,10986182.42,10985845.86,10985896.069999997,3242,2934,2860,2723,2416,2226,2460,2279,2103,2100,862,465,539,620,262
13531.013690528858,99.28,195,0.6700000000000017,1.0109050377858846,6872.691090723251,9963112.879999997,10027109.050000008,10002447.92,10026174.639999999,9981155.509999996,10382,9724,9975,9731,10188,10993837.839999996,10992507.770000009,10992765.92,10992268.319999998,10992620.149999997,3242,2998,2860,2723,2416,2236,2524,2279,2103,2154,862,465,539,620,262
13829.013690528858,98.61,162,-1,1.0093658835513295,7064.322139873931,9957492.109999998,10032729.820000008,10002447.92,10026174.639999999,9981155.509999996,10439,9667,9975,9731,10188,10986881.899999999,10985992.690000007,10986082.67,10985748.549999999,10985794.189999996,3242,3079,2860,2723,2416,2293,2581,2279,2103,2154,862,465,539,620,262
13842.013690528858,99.28,64,-1,1.007581128333474,7072.824160330668,9964838.829999998,10035091.180000007,10002447.92,10016466.559999999,9981155.509999996,10365,9643,9975,9829,10188,10993876.029999997,10992448.220000006,10992765.92,10992289.679999998,10992620.149999997,3242,3079,2860,2821,2416,2367,2605,2279,2201,2154,862,465,539,620,262
13901.013690528858,99.28,150,-1,1.0058057678314722,7119.366744328863,9964838.829999998,10035091.180000007,10002447.92,10016466.559999999,9981155.509999996,10365,9643,9975,9829,10188,10993876.029999997,10992448.220000006,10992765.92,10992289.679999998,10992620.149999997,3328,3079,2860,2821,2416,2367,2605,2279,2201,2154,862,465,539,620,262
13929.013690528858,99.28,243,-1,1.0040397203025027,7143.8471906490195,9964838.829999998,10035091.180000007,10002447.92,10016466.559999999,9981155.509999996,10365,9643,9975,9829,10188,10993876.029999997,10992448.220000006,10992765.92,10992289.679999998,10992620.149999997,3328,3172,2860,2821,2416,2367,2605,2279,2201,2154,862,465,539,620,262
14216.013690528858,99.28,317,1.4500000000000028,1.0022829049906086,7403.512450942,9964838.829999998,10035091.180000007,10002447.92,10016466.559999999,9981155.509999996,10365,9643,9975,9829,10188,10993876.029999997,10992448.220000006,10992765.92,10992289.679999998,10992620.149999997,3328,3172,2860,2895,2416,2367,2605,2279,2201,2154,862,465,539,620,262
14274.013690528858,99.28,326,1.0499999999999972,1.0005352421115299,7455.9503818835265,9964838.829999998,10035091.180000007,10002447.92,10016466.559999999,9981155.509999996,10365,9643,9975,9829,10188,10993876.029999997,10992448.220000006,10992765.92,10992289.679999998,10992620.149999997,3328,3172,2860,2895,2425,2367,2605,2279,2201,2154,862,465,539,620,262
14329.013690528858,99.28,276,1.4500000000000028,0.9987966528378168,7506.494494749153,9966129.469999999,10032910.620000007,10002447.92,10016466.559999999,9982045.429999996,10352,9665,9975,9829,10179,10993876.03,10992451.820000006,10992765.92,10992289.679999998,10992616.549999995,3328,3222,2860,2895,2425,2380,2683,2279,2201,2163,862,465,539,620,262
14341.013690528858,99.28,223,1.4500000000000028,0.9970670592842182,7517.02096559869,9966129.469999999,10032910.620000007,10002447.92,10016466.559999999,9982045.429999996,10352,9665,9975,9829,10179,10993876.03,10992451.820000006,10992765.92,10992289.679999998,10992616.549999995,3328,3275,2860,2895,2425,2380,2789,2279,2201,2163,862,465,539,620,262
14699.013690528858,99.28,310,1.2999999999999972,0.9953463844933406,7843.922822565131,9966129.469999999,10032910.620000007,10002447.92,10016466.559999999,9982045.429999996,10352,9665,9975,9829,10179,10993876.03,10992451.820000006,10992765.92,10992289.679999998,10992616.549999995,3415,3275,2860,2895,2425,2380,2789,2279,2201,2163,862,465,539,620,262
15075.013690528858,99.78,205,1.7999999999999972,0.9944992711961009,8080.467405613986,9971218.249999998,10034101.980000006,10002447.92,10016466.559999999,9975765.289999997,10301,9653,9975,9829,10242,10999052.029999997,10997278.320000006,10997753.42,10997204.179999998,10997712.049999997,3415,3275,2860,2895,2488,2431,2801,2279,2201,2226,862,465,581,620,262
15232.013690528858,100.1,188,-1,0.9946737051376,8226.966530119838,9974710.549999999,10030609.680000005,10002447.92,10016466.559999999,9975765.289999997,10266,9688,9975,9829,10242,11002337.149999999,11000378.480000006,11000945.42,11000349.459999999,11000989.489999996,3415,3346,2860,2895,2488,2466,2854,2279,2201,2226,862,465,581,620,262
15618.013690528858,100.1,230,-1,0.9948327401064673,8586.498651534253,9974710.549999999,10030609.680000005,10002447.92,10016466.559999999,9975765.289999997,10266,9688,9975,9829,10242,11002337.149999999,11000378.480000006,11000945.42,11000349.459999999,11000989.489999996,3415,3346,2860,2937,2488,2466,2854,2279,2201,2226,862,465,581,620,262
15640.013690528858,101.06,222,-1,1.0001872179932676,8606.075409537742,9974710.549999999,10031418.160000006,10002447.92,10015658.079999998,9975765.289999997,10266,9680,9975,9837,10242,11012192.51,11009678.960000006,11010521.42,11009785.299999999,11010821.809999997,3415,3354,2860,2937,2488,2466,2862,2279,2209,2226,862,465,581,620,262
15795.013690528858,101.06,269,-1,1.0054248765561538,8750.443567161288,9974710.549999999,10031418.160000006,10002447.92,10015658.079999998,9975765.289999997,10266,9680,9975,9837,10242,11012192.51,11009678.960000006,11010521.42,11009785.299999999,11010821.809999997,3415,3354,2860,2984,2488,2466,2862,2279,2209,2226,862,465,581,620,262
15797.013690528858,101.06,340,-1,1.010549003329171,8752.29144147781,9974710.549999999,10031418.160000006,10002447.92,10015658.079999998,9975765.289999997,10266,9680,9975,9837,10242,11012192.51,11009678.960000006,11010521.42,11009785.299999999,11010821.809999997,3415,3354,2931,2984,2488,2466,2862,2279,2209,2226,862,465,581,620,262
15906.013690528858,101.06,426,-1,1.0155627524133255,8851.028527353705,9974710.549999999,10031418.160000006,10002447.92,10015658.079999998,9975765.289999997,10266,9680,9975,9837,10242,11012192.51,11009678.960000006,11010521.42,11009785.299999999,11010821.809999997,3415,3354,2931,2984,2574,2466,2862,2279,2209,2226,862,465,581,620,262
15969.013690528858,101.77,409,-1,1.0261437398291449,8908.507793330671,9974710.549999999,10031418.160000006,10004178.01,10013927.989999998,9975765.289999997,10266,9680,9958,9854,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3354,2948,2984,2574,2466,2862,2296,2226,2226,862,465,581,620,262
16008.013690528858,101.77,483,-1,1.0364578791637875,8942.063807233248,9974710.549999999,10031418.160000006,10004178.01,10013927.989999998,9975765.289999997,10266,9680,9958,9854,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3354,3022,2984,2574,2466,2862,2296,2226,2226,862,465,581,620,262
16209.013690528858,101.77,577,-1,1.0465156044866113,9101.551471407447,9974710.549999999,10031418.160000006,10004178.01,10013927.989999998,9975765.289999997,10266,9680,9958,9854,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3354,3022,3078,2574,2466,2862,2296,2226,2226,862,465,581,620,262
16276.013690528858,101.77,660,-1,1.0563267130719427,9151.389140824811,9974710.549999999,10031418.160000006,10004178.01,10013927.989999998,9975765.289999997,10266,9680,9958,9854,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3437,3022,3078,2574,2466,2862,2296,2226,2226,862,465,581,620,262
16435.01369052886,101.77,647,-1,1.0659004196213826,9003.414845264839,9974710.549999999,10032741.170000006,10004178.01,10012604.979999999,9975765.289999997,10266,9667,9958,9867,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3450,3022,3078,2574,2466,2875,2296,2239,2226,862,465,581,620,262
16709.01369052886,101.77,561,-1,1.07524540460377,9230.806089124198,9974710.549999999,10032741.170000006,10004178.01,10012604.979999999,9975765.289999997,10266,9667,9958,9867,10242,11019481.37,11016551.760000005,11017603.67,11016769.569999998,11018093.629999997,3415,3450,3097,3078,2574,2466,2875,2296,2239,2226,949,465,581,694,262
16802.01369052886,101.06,523,-1,1.0792394266193142,9309.829513683391,9974710.549999999,10036593.520000005,10004178.01,10008752.629999999,9975765.289999997,10266,9629,9958,9905,10242,11012192.51,11009700.260000005,11010533.49,11009751.93,11010821.809999997,3415,3488,3097,3078,2574,2466,2913,2296,2277,2226,949,465,581,694,262
