Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1062.8794409972534,104.89,317,-1,1.7042269858728214,0.0,10007068.889999997,9993164.64,9997020.350000001,10001435.200000001,10001310.92,9930,10068,10028,9987,9987,11048626.589999996,11049197.16,11048857.270000001,11048971.63,11048847.35,218,168,359,206,44,218,68,200,51,13,0,0,29,99,0
1105.6274434692464,104.89,414,-1,1.850625186321345,0.6416589260363708,10007068.889999997,9993164.64,9997020.350000001,10001435.200000001,10001310.92,9930,10068,10028,9987,9987,11048626.589999996,11049197.16,11048857.270000001,11048971.63,11048847.35,218,265,359,206,44,218,68,200,51,13,0,0,29,99,0
1109.6274434692464,104.89,381,0.9500000000000028,1.9551130494196698,0.9945656870340827,10010635.149999997,9993164.64,9993454.090000002,10001435.200000001,10001310.92,9896,10068,10062,9987,9987,11048626.589999996,11049197.16,11048857.270000001,11048971.63,11048847.35,253,265,359,206,44,252,68,234,51,13,0,0,29,99,0
1113.5997304624561,104.89,420,0.9500000000000028,2.0311213651576803,0.0,10010635.149999997,9993164.64,9993454.090000002,10001435.200000001,10001310.92,9896,10068,10062,9987,9987,11048626.589999996,11049197.16,11048857.270000001,11048971.63,11048847.35,253,265,398,206,44,252,68,234,51,13,0,0,29,99,0
1124.692930090402,101.51,446,0.1599999999999966,1.9833134967281025,0.0,10010736.659999996,9993164.64,9993454.090000002,10001435.200000001,10001209.41,9895,10068,10062,9987,9988,11015178.109999996,11015167.32,11014847.71,11015215.57,11015091.290000001,253,265,398,206,72,253,68,234,51,14,0,0,29,99,0
1146.0471142317617,102.08,443,0.1599999999999966,1.938524242734514,0.0,10010430.419999996,9993164.64,9993760.330000002,10001435.200000001,10001209.41,9898,10068,10059,9987,9988,11020818.259999996,11020906.08,11020583.050000003,11020908.16,11020784.45,256,265,398,206,72,256,68,237,51,14,0,0,29,99,0
1158.256394537932,102.08,431,0.1599999999999966,1.8966373586749157,0.0,10009205.459999995,9993164.64,9994985.290000003,10001435.200000001,10001209.41,9910,10068,10047,9987,9988,11020818.259999996,11020906.08,11020583.050000003,11020908.16,11020784.45,268,265,398,206,72,268,68,249,51,14,0,0,29,99,0
1164.5522388063252,101.92,405,0.5999999999999943,1.856782564829699,0.0,10009205.459999995,9993164.64,9997737.130000003,10001435.200000001,9998457.57,9910,10068,10020,9987,10015,11019232.659999995,11019295.200000001,11018975.530000003,11019310.240000002,11019186.370000001,268,265,426,206,72,268,68,276,51,41,0,0,29,99,0
1166.2217104818362,101.92,448,0.5999999999999943,1.8193390448181996,0.0,10009205.459999995,9993164.64,9997737.130000003,10001435.200000001,9998457.57,9910,10068,10020,9987,10015,11019232.659999995,11019295.200000001,11018975.530000003,11019310.240000002,11019186.370000001,268,265,469,206,72,268,68,276,51,41,0,0,29,99,0
1320.950479573881,102.08,339,2.4399999999999977,1.7845996766550078,0.0,10009205.459999995,9990613.56,10000288.210000003,10001435.200000001,9998457.57,9910,10093,9995,9987,10015,11020818.259999996,11020907.0,11020577.810000002,11020908.16,11020788.77,268,333,469,206,72,268,93,301,51,41,0,0,125,99,31
1336.9889216424567,102.08,360,2.4399999999999977,1.751776523319776,0.0,10009205.459999995,9990613.56,10000288.210000003,10001435.200000001,9998457.57,9910,10093,9995,9987,10015,11020818.259999996,11020907.0,11020577.810000002,11020908.16,11020788.77,268,333,469,227,72,268,93,301,51,41,0,0,125,99,31
1354.5676952809195,104.89,361,0.3200000000000074,1.8098438313505256,1.64421053849901,10013715.729999995,9986103.290000001,10000288.210000003,10001435.200000001,9998457.57,9867,10136,9995,9987,10015,11048665.359999996,11049268.330000002,11048663.760000004,11048971.63,11048930.92,355,333,469,227,72,311,136,301,51,41,0,0,125,99,31
1358.5676952809195,104.89,426,0.3200000000000074,1.8566142326926347,0.46167682814166255,10013715.729999995,9986103.290000001,10000288.210000003,10001435.200000001,9998457.57,9867,10136,9995,9987,10015,11048665.359999996,11049268.330000002,11048663.760000004,11048971.63,11048930.92,355,333,469,227,137,311,136,301,51,41,0,0,125,99,31
1468.6696969513912,102.04,397,1.2199999999999989,1.8254152952136673,0.0,10018205.489999995,9981613.530000001,10000288.210000003,10001435.200000001,9998457.57,9823,10180,9995,9987,10015,11020544.409999995,11020380.73,11020178.010000004,11020508.680000002,11020388.17,355,392,469,227,137,355,180,301,51,41,0,0,125,99,31
1523.5250133030559,102.04,373,1.2199999999999989,1.7957381040088738,0.0,10018205.489999995,9981613.530000001,10000288.210000003,10001435.200000001,9998457.57,9823,10180,9995,9987,10015,11020544.409999995,11020380.73,11020178.010000004,11020508.680000002,11020388.17,355,468,469,227,137,355,180,301,51,41,0,100,125,99,31
1524.5250133030559,101.87,337,1.4399999999999977,1.7677863982959026,0.02332702107082696,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11018874.499999994,11018646.830000002,11018482.160000002,11018810.89,11018685.620000001,355,468,505,227,137,355,216,337,51,41,0,100,125,99,31
1528.5250133030559,101.87,425,0.35999999999999943,1.7411003666316975,0.03520790194079382,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11018874.499999994,11018646.830000002,11018482.160000002,11018810.89,11018685.620000001,355,468,505,315,137,355,216,337,51,41,0,100,125,99,31
1546.8054000762277,102.23,357,0.35999999999999943,1.715561889048515,0.0,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11022410.779999994,11022324.590000002,11022067.400000002,11022406.21,11022291.02,355,468,505,383,137,355,216,337,187,41,0,100,125,99,31
1715.2625157104815,102.23,240,0.3100000000000023,1.6911150771256318,3.64713084436562,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11022410.779999994,11022324.590000002,11022067.400000002,11022406.21,11022291.02,434,468,505,383,137,355,216,337,187,41,0,197,168,155,31
1722.2625157104815,102.23,338,0.27000000000001023,1.6676843189447816,5.024743059125058,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11022410.779999994,11022324.590000002,11022067.400000002,11022406.21,11022291.02,434,566,505,383,137,355,216,337,187,41,0,197,168,155,31
1731.2625157104815,101.91,315,0.27000000000001023,1.6451954530965918,10.739037451966624,10018205.489999995,9977942.910000002,10003958.830000002,10001435.200000001,9998457.57,9823,10216,9959,9987,10015,11019267.419999994,11019055.470000003,11018880.520000001,11019210.370000001,11019086.22,434,589,505,383,137,355,262,337,187,41,0,197,168,155,31
1732.2625157104815,101.91,246,0.27000000000001023,1.6235924225527283,11.622552113503616,10018205.489999995,9970911.120000003,10003958.830000002,10001435.200000001,10005489.36,9823,10285,9959,9987,9946,11019267.419999994,11019055.470000003,11018880.520000001,11019210.370000001,11019086.219999999,434,589,505,383,206,355,331,337,187,110,0,197,168,155,31
1741.2625157104815,101.91,252,0.18999999999999773,1.6028185644131248,15.837332326806063,10018205.489999995,9970911.120000003,10003958.830000002,10001435.200000001,10005489.36,9823,10285,9959,9987,9946,11019267.419999994,11019055.470000003,11018880.520000001,11019210.370000001,11019086.219999999,434,589,511,383,206,355,331,337,187,110,0,197,168,155,31
1757.2625157104815,102.18,222,0.27000000000001023,1.5827736532745293,21.133161996078798,10017592.889999995,9970911.120000003,10004571.430000002,10001435.200000001,10005489.36,9829,10285,9953,9987,9946,11021920.109999996,11021832.420000004,11021568.970000003,11021906.860000001,11021771.639999999,464,589,511,383,206,409,331,343,187,110,0,197,168,155,31
1771.2625157104815,102.18,247,0.27000000000001023,1.5634624245958522,23.569934522881567,10017592.889999995,9970911.120000003,10004571.430000002,10001435.200000001,10005489.36,9829,10285,9953,9987,9946,11021920.109999996,11021832.420000004,11021568.970000003,11021906.860000001,11021771.639999999,464,589,536,383,206,409,331,343,187,110,0,197,168,155,31
1785.2625157104815,102.18,313,0.27000000000001023,1.5448411882948208,17.092633892960293,10017592.889999995,9970911.120000003,10004571.430000002,10001435.200000001,10005489.36,9829,10285,9953,9987,9946,11021920.109999996,11021832.420000004,11021568.970000003,11021906.860000001,11021771.639999999,464,589,536,449,206,409,331,343,187,110,0,197,168,155,31
1886.0354420319693,102.18,321,0.27000000000001023,1.5268698118669062,0.0,10017592.889999995,9970911.120000003,10004571.430000002,10001435.200000001,10005489.36,9829,10285,9953,9987,9946,11021920.109999996,11021832.420000004,11021568.970000003,11021906.860000001,11021771.639999999,464,589,536,478,206,409,331,343,187,110,0,197,168,176,31
1893.1016594949126,102.36,226,0.45000000000000284,1.5100458882798045,0.0,10023212.789999995,9970911.120000003,10004571.430000002,10005527.0,9995777.66,9774,10285,9953,9947,10041,11023679.429999996,11023683.720000003,11023360.510000002,11023701.92,11023574.42,464,589,536,478,301,464,331,343,227,205,0,197,168,176,31
1914.6773351272805,102.36,221,0.009999999999990905,1.4937651492077506,0.19050604167114216,10023212.789999995,9969989.880000003,10004571.430000002,10006448.24,9995777.66,9774,10294,9953,9938,10041,11023679.429999996,11023683.720000003,11023360.510000002,11023701.92,11023574.42,464,602,536,478,301,464,340,343,236,205,0,197,168,176,31
1928.830604657569,101.87,165,0.7599999999999909,1.4777600814147953,2.944771449055679,10023212.789999995,9964281.920000002,10010279.390000002,10006448.24,9995777.66,9774,10350,9897,9938,10041,11018890.169999996,11018636.420000002,11018486.780000003,11018832.3,11018654.33,464,602,592,478,301,464,396,399,236,205,0,197,168,176,31
1940.830604657569,101.87,114,0.06999999999999318,1.4622584341982383,8.366162999473772,10023212.789999995,9964281.920000002,10010279.390000002,10006448.24,9995777.66,9774,10350,9897,9938,10041,11018890.169999996,11018636.420000002,11018486.780000003,11018832.3,11018654.33,464,602,592,492,301,464,396,399,236,205,0,197,168,176,96
1951.830604657569,101.94,111,0.06999999999999318,1.447069461374148,15.291913108354493,10023212.789999995,9964281.920000002,10009973.570000002,10006754.06,9995777.66,9774,10350,9900,9935,10041,11019574.349999996,11019360.920000002,11019179.570000002,11019527.96,11019357.2,464,602,595,492,301,464,396,402,239,205,0,197,168,176,96
1952.830604657569,101.94,132,0.06999999999999318,1.4323441436816753,15.83366981487734,10023212.789999995,9964281.920000002,10009973.570000002,10006754.06,9995777.66,9774,10350,9900,9935,10041,11019574.349999996,11019360.920000002,11019179.570000002,11019527.96,11019357.2,485,602,595,492,301,464,396,402,239,205,0,197,168,176,96
1977.830604657569,101.94,199,0.06999999999999318,1.4180593640606163,19.615380527225852,10023212.789999995,9964281.920000002,10009973.570000002,10006754.06,9995777.66,9774,10350,9900,9935,10041,11019574.349999996,11019360.920000002,11019179.570000002,11019527.96,11019357.2,552,602,595,492,301,464,396,402,239,205,0,197,168,176,96
1995.830604657569,101.87,196,0.06999999999999318,1.4043461402044413,25.748397438746906,10023212.789999995,9963976.310000002,10009973.570000002,10006754.06,9996083.27,9774,10353,9900,9935,10038,11018890.169999996,11018636.420000002,11018486.570000002,11018832.51,11018654.33,552,602,595,492,304,464,399,402,239,208,0,197,168,176,96
1999.830604657569,102.58,169,0.7099999999999937,1.3926067995758356,26.05592425923669,10024854.069999995,9961213.690000003,10009973.570000002,10007875.4,9996083.27,9758,10380,9900,9924,10038,11025829.709999995,11025994.090000004,11025515.570000002,11025879.32,11025781.309999999,552,629,595,492,304,480,426,402,250,208,0,197,168,176,96
2015.830604657569,102.63,70,0.7599999999999909,1.381506238625816,3.7913925181139803,10030085.649999995,9961213.690000003,9999815.750000002,10012801.64,9996083.27,9707,10380,9999,9876,10038,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,552,629,694,492,304,531,426,501,298,208,0,197,168,176,96
2038.6498082771743,102.63,65,0.7599999999999909,1.3706549754509318,0.0,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,552,629,694,492,309,531,426,501,303,213,0,197,168,176,96
2084.9200789757406,102.63,79,1.509999999999991,1.3600444815282833,5.756792895304443,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,552,629,714,492,309,531,426,501,303,213,0,203,168,176,96
2101.9200789757406,102.63,161,1.1000000000000085,1.3496665782514505,15.152381895152757,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,634,629,714,492,309,531,426,501,303,213,0,203,168,176,96
2109.9200789757406,102.63,177,1.1000000000000085,1.3395134244268545,20.24051910119306,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,634,629,714,492,325,531,426,501,303,213,0,203,168,176,96
2124.9200789757406,102.63,224,0.710000000000008,1.329577503454846,28.343872602427382,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,681,629,714,492,325,531,426,501,303,213,0,203,168,176,96
2132.9200789757406,102.63,307,0.710000000000008,1.3198516104034688,34.56524931477179,10030085.649999995,9961213.690000003,9999815.750000002,10013314.790000001,9995570.12,9707,10380,9999,9871,10043,11026315.059999995,11026513.090000004,11026013.120000001,11026375.520000001,11026283.209999999,681,629,797,492,325,531,426,501,303,213,0,203,168,176,96
2139.9200789757406,102.03,267,0.020000000000010232,1.3088780182532924,37.29689242231416,10034881.059999995,9961213.690000003,9995020.340000002,10013314.790000001,9995570.12,9660,10380,10046,9871,10043,11020490.859999996,11020285.090000004,11020013.720000003,11020452.920000002,11020257.41,681,629,851,492,325,578,426,548,303,213,0,203,168,176,96
2143.9200789757406,102.37,192,0.020000000000010232,1.298448125882858,39.74413204711618,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,629,851,567,325,578,426,623,378,213,0,203,168,176,96
2153.9200789757406,102.37,260,0.020000000000010232,1.2882633164569328,46.719339881739415,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,629,851,635,325,578,426,623,378,213,0,203,168,176,96
2159.9200789757406,102.37,338,0.020000000000010232,1.2783141534184512,49.65492508599027,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,629,851,635,403,578,426,623,378,213,0,203,168,176,96
2163.9200789757406,102.37,389,0.020000000000010232,1.268591700407877,51.56541198479772,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,629,902,635,403,578,426,623,378,213,0,203,168,176,96
2165.9200789757406,102.37,476,0.020000000000010232,1.2590874877367129,53.45789063060238,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,629,902,722,403,578,426,623,378,213,0,203,168,176,96
2219.9200789757406,102.37,498,0.020000000000010232,1.2497934815626432,89.07625163741022,10034881.059999995,9961213.690000003,10002698.090000002,10005637.040000001,9995570.12,9660,10380,9971,9946,10043,11023775.259999994,11023814.290000003,11023429.360000001,11023809.06,11023672.03,681,651,902,722,403,578,426,623,378,213,0,203,168,176,96
2235.9200789757406,102.21,413,1.0500000000000114,1.2404486501432601,101.75136593294337,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,766,651,902,722,403,663,426,630,378,291,0,203,168,176,96
2283.9200789757406,102.21,416,0.3300000000000125,1.2313103479669048,131.23963239515888,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,766,651,902,725,403,663,426,630,378,291,0,203,168,176,96
2303.9200789757406,102.21,468,0.3300000000000125,1.2223710779873418,141.6599208361131,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,766,651,954,725,403,663,426,630,378,291,0,203,168,176,96
2334.9200789757406,102.21,527,0.3300000000000125,1.213623718708663,159.78355177018693,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,766,651,954,784,403,663,426,630,378,291,0,203,168,176,96
2371.9200789757406,102.21,573,0.3300000000000125,1.2050615003390013,177.17551611061208,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,812,651,954,784,403,663,426,630,378,291,0,203,168,176,96
2387.9200789757406,102.21,610,0.3300000000000125,1.1966779827691507,187.65418096396888,10043569.889999995,9961213.690000003,10001981.640000002,10005637.040000001,9987597.739999998,9575,10380,9978,9946,10121,11022230.639999995,11022153.490000004,11021833.020000003,11022217.700000001,11022065.149999999,812,688,954,784,403,663,426,630,378,291,0,203,168,176,96
2401.9200789757406,101.12,613,0.06999999999999318,1.194595385364631,195.89354552287705,10043569.889999995,9965769.090000004,9997426.240000002,10005637.040000001,9987597.739999998,9575,10335,10023,9946,10121,11011793.889999995,11010844.290000003,11010952.000000002,11011376.56,11011033.259999998,812,781,954,784,403,663,471,675,378,291,0,203,168,176,96
2421.9200789757406,101.65,563,0.7199999999999989,1.1878807989648226,205.99054497438647,10043569.889999995,9970617.090000004,9992374.940000001,10005840.340000002,9987597.739999998,9575,10287,10073,9944,10121,11016868.639999995,11016290.640000004,11016295.39,11016647.940000001,11016397.389999999,812,781,1004,784,403,663,519,725,380,291,0,203,168,176,96
2458.9200789757406,101.65,575,0.7199999999999989,1.1812720074375567,228.08452129160787,10043569.889999995,9970617.090000004,9992374.940000001,10005840.340000002,9987597.739999998,9575,10287,10073,9944,10121,11016868.639999995,11016290.640000004,11016295.39,11016647.940000001,11016397.389999999,812,781,1016,784,403,663,519,725,380,291,0,203,168,176,96
2472.9200789757406,101.65,651,0.09000000000000341,1.1747665162612233,237.11667834221043,10043468.239999995,9970617.090000004,9992374.940000001,10005941.990000002,9987597.739999998,9576,10287,10073,9943,10121,11016868.639999995,11016290.640000004,11016295.39,11016647.940000001,11016397.389999999,903,781,1016,784,403,664,519,725,381,291,0,203,168,189,96
2483.9200789757406,102.28,602,0.09000000000000341,1.1672418198533259,243.01133967193346,10043468.239999995,9970617.090000004,9992374.940000001,10005941.990000002,9987597.739999998,9576,10287,10073,9943,10121,11022901.519999994,11022771.450000003,11022641.38,11022912.030000001,11022773.62,952,781,1016,784,403,762,519,725,381,291,0,203,168,189,96
2493.9200789757406,102.28,653,0.07000000000000739,1.1598598344776192,247.30621059236591,10043468.239999995,9970617.090000004,9992374.940000001,10005941.990000002,9987597.739999998,9576,10287,10073,9943,10121,11022901.519999994,11022771.450000003,11022641.38,11022912.030000001,11022773.62,952,832,1016,784,403,762,519,725,381,291,0,203,168,189,96
2503.9200789757406,102.28,725,0.07000000000000739,1.1526161071242145,252.87393705571594,10043468.239999995,9970617.090000004,9992374.940000001,10005941.990000002,9987597.739999998,9576,10287,10073,9943,10121,11022901.519999994,11022771.450000003,11022641.38,11022912.030000001,11022773.62,952,832,1088,784,403,762,519,725,381,291,0,203,168,189,96
2531.9200789757406,102.42,706,0.12000000000000455,1.1458340234846403,212.5455465085911,10044594.859999994,9968671.510000004,9993193.900000002,10005941.990000002,9987597.739999998,9565,10306,10065,9943,10121,11024242.159999995,11024212.030000003,11024051.200000003,11024304.050000003,11024190.559999999,952,851,1088,784,403,773,538,733,381,291,0,203,168,189,96
2537.9200789757406,102.42,733,0.12000000000000455,1.1391696064089085,210.27025711077067,10044594.859999994,9968671.510000004,9993193.900000002,10005941.990000002,9987597.739999998,9565,10306,10065,9943,10121,11024242.159999995,11024212.030000003,11024051.200000003,11024304.050000003,11024190.559999999,952,878,1088,784,403,773,538,733,381,291,0,203,168,189,96
2538.9200789757406,102.42,780,0.12000000000000455,1.1326195138338342,210.17896280176456,10044594.859999994,9968671.510000004,9993193.900000002,10005941.990000002,9987597.739999998,9565,10306,10065,9943,10121,11024242.159999995,11024212.030000003,11024051.200000003,11024304.050000003,11024190.559999999,952,878,1088,831,403,773,538,733,381,291,0,203,168,189,96
2579.9200789757406,102.42,761,0.12000000000000455,1.1261805341249724,209.78114329131313,10044594.859999994,9968671.510000004,9993193.900000002,10005941.990000002,9987597.739999998,9565,10306,10065,9943,10121,11024242.159999995,11024212.030000003,11024051.200000003,11024304.050000003,11024190.559999999,971,878,1088,831,403,811,538,733,381,291,0,203,168,189,96
2638.9200789757406,102.42,762,0.12000000000000455,1.1198495796604824,205.25846813892122,10044594.859999994,9968671.510000004,9993193.900000002,10005941.990000002,9987597.739999998,9565,10306,10065,9943,10121,11024242.159999995,11024212.030000003,11024051.200000003,11024304.050000003,11024190.559999999,971,900,1088,831,403,811,538,733,381,291,21,203,168,189,96
