Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1304.465146427656,99.78,518,0.5,0.4466709458174185,0.47230031669892014,9997676.979999999,9987021.040000001,10000514.6,10001170.290000001,10013617.09,10023,10130,9995,9989,9863,10997771.919999998,10997792.440000001,10997815.7,10997872.71,10997747.23,109,196,278,351,271,51,196,115,121,161,0,0,0,20,23
1310.821035116828,99.21,514,0.5,0.44005188298906356,0.0,9998073.819999998,9986624.200000001,10000514.6,10001170.290000001,10013617.09,10019,10134,9995,9989,9863,10992058.809999999,10992018.340000002,10992118.549999999,10992178.98,10992125.32,109,200,278,351,271,55,200,115,121,161,0,0,0,20,23
1388.7319361039376,98.71,476,0.5,0.454711161068209,0.0,9998073.819999998,9986624.200000001,10000514.6,10001170.290000001,10013617.09,10019,10134,9995,9989,9863,10987049.309999999,10986951.340000002,10987121.049999999,10987184.48,10987193.82,109,200,316,351,271,55,200,191,121,161,0,0,0,20,23
1432.6135057338286,99.21,460,0.5,0.44766471630546334,0.0,9998073.819999998,9986624.200000001,10000514.6,10001170.290000001,10013617.09,10019,10134,9995,9989,9863,10992058.809999999,10992018.340000002,10992118.549999999,10992178.98,10992125.32,125,200,316,351,271,87,200,191,121,161,0,0,0,20,23
1456.0241838266534,99.21,517,0.5,0.4409109537489418,0.0,9998073.819999998,9986624.200000001,10000514.6,10001170.290000001,10013617.09,10019,10134,9995,9989,9863,10992058.809999999,10992018.340000002,10992118.549999999,10992178.98,10992125.32,125,257,316,351,271,87,200,191,121,161,0,0,0,20,23
1464.1617527533913,99.21,591,0.10999999999999943,0.4344329813747128,0.20252835166434124,9998073.819999998,9986624.200000001,10000514.6,10001170.290000001,10013617.09,10019,10134,9995,9989,9863,10992058.809999999,10992018.340000002,10992118.549999999,10992178.98,10992125.32,125,257,316,425,271,87,200,191,121,161,0,0,0,20,23
1503.3734364713162,98.45,520,-1,0.4604113344699946,0.0,9998073.819999998,9986624.200000001,9996763.62,10001170.290000001,10017368.07,10019,10134,10033,9989,9825,10984444.37,10984316.500000002,10984512.469999999,10984587.340000002,10984639.32,125,257,316,425,342,87,200,229,121,265,0,0,0,20,23
1509.0833440636802,98.45,570,-1,0.4814123896296061,0.0,9998073.819999998,9986624.200000001,9996763.62,10001170.290000001,10017368.07,10019,10134,10033,9989,9825,10984444.37,10984316.500000002,10984512.469999999,10984587.340000002,10984639.32,125,307,316,425,342,87,200,229,121,265,0,0,0,20,23
1517.195820931765,98.45,594,-1,0.49858300774167946,0.0,9998073.819999998,9986624.200000001,9996763.62,10001170.290000001,10017368.07,10019,10134,10033,9989,9825,10984444.37,10984316.500000002,10984512.469999999,10984587.340000002,10984639.32,125,307,316,425,366,87,200,229,121,265,0,0,0,20,23
1619.4648076929673,98.45,572,-1,0.5127269886048017,0.6214888077024625,9998073.819999998,9986624.200000001,9996763.62,10001170.290000001,10017368.07,10019,10134,10033,9989,9825,10984444.37,10984316.500000002,10984512.469999999,10984587.340000002,10984639.32,125,307,316,490,366,87,200,229,121,265,0,0,87,20,23
1620.4648076929673,98.17,538,-1,0.5393925774582723,1.1269391084513245,9998073.819999998,9986624.200000001,9996763.62,10004508.07,10014030.290000001,10019,10134,10033,9955,9859,10981639.049999999,10981478.98,10981703.229999999,10981790.42,10981888.32,125,307,316,490,400,87,200,229,155,299,0,0,87,20,23
1669.236490750059,98.17,530,-1,0.5615094122712482,0.0,9998073.819999998,9986624.200000001,9996763.62,10004508.07,10014030.290000001,10019,10134,10033,9955,9859,10981639.049999999,10981478.98,10981703.229999999,10981790.42,10981888.32,125,307,316,498,400,87,200,229,171,299,0,0,87,20,23
1674.1020876321302,98.82,390,-1,0.5572707545507386,1.5983374758836817,9991270.189999998,9986624.200000001,9996763.62,10011311.700000001,10014030.290000001,10088,10134,10033,9886,9859,10988166.349999998,10988066.080000002,10988224.68,10988246.22,10988296.670000002,194,307,316,498,400,156,200,229,240,299,0,0,87,91,23
1677.1020876321302,98.82,374,0.01999999999999602,0.5530294653146174,0.3065988069074592,9991270.189999998,9983857.24,9996763.62,10014078.660000002,10014030.290000001,10088,10162,10033,9858,9859,10988166.349999998,10988066.08,10988224.68,10988246.220000003,10988296.670000002,194,347,316,498,400,156,228,229,268,299,0,0,87,91,23
1684.4918547583832,98.82,442,0.01999999999999602,0.5487996064457964,1.9137076864692517,9991270.189999998,9983857.24,9996763.62,10014078.660000002,10014030.290000001,10088,10162,10033,9858,9859,10988166.349999998,10988066.08,10988224.68,10988246.220000003,10988296.670000002,262,347,316,498,400,156,228,229,268,299,0,0,87,91,23
1690.4918547583832,99.19,510,-1,0.5415326561976948,0.7867739381051706,9991270.189999998,9982666.96,9997953.899999999,10014078.660000002,10014030.290000001,10088,10174,10021,9858,9859,10991898.909999998,10991826.020000001,10991936.889999999,10991893.680000002,10991944.5,262,347,408,498,400,156,240,241,268,299,0,0,87,91,23
1704.1312639414691,99.19,538,-1,0.5345469426767384,0.7702799783160117,9991270.189999998,9982666.96,9997953.899999999,10014078.660000002,10014030.290000001,10088,10174,10021,9858,9859,10991898.909999998,10991826.020000001,10991936.889999999,10991893.680000002,10991944.5,262,347,408,498,428,156,240,241,268,299,0,0,87,91,23
1725.0733517514414,99.19,604,0.30000000000001137,0.5278247815326588,0.0,9991270.189999998,9982666.96,9997953.899999999,10014078.660000002,10014030.290000001,10088,10174,10021,9858,9859,10991898.909999998,10991826.020000001,10991936.889999999,10991893.680000002,10991944.5,262,347,408,564,428,156,240,241,268,299,0,0,87,91,23
1798.6552112001186,97.63,531,-1,0.5736253516202148,0.0,9997713.769999998,9982666.96,9997953.899999999,10007635.080000002,10014030.290000001,10022,10174,10021,9924,9859,10976161.629999997,10975954.58,10976304.129999999,10976515.200000001,10976564.46,359,347,408,564,428,222,240,241,334,299,38,0,87,91,23
1809.9103378784966,97.54,483,-1,0.6172105066537739,1.1134606648911358,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,359,347,415,564,428,229,240,248,334,299,38,0,87,132,23
1815.7532482458907,97.54,457,-1,0.654005836668886,0.0,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,431,347,415,564,428,229,240,248,334,299,38,0,87,230,23
1835.9058520731796,97.54,508,0.25,0.6854932395034663,1.598889074390172,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,431,347,415,615,428,229,240,248,334,299,38,0,87,230,23
1837.9058520731796,97.54,543,0.25,0.7127050192361788,2.8747547627203858,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,431,347,415,650,428,229,240,248,334,299,38,0,87,230,23
1860.9058520731796,97.54,565,0.25,0.7363961252669147,5.75971943560603,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,431,347,491,650,428,229,240,248,334,299,38,0,87,230,77
1861.9058520731796,97.54,606,0.25,0.7571390122886131,5.539255778699726,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,472,347,491,650,428,229,240,248,334,299,38,0,87,230,77
1863.9058520731796,97.54,676,0.25,0.7753800311513895,7.372098044148288,9998396.549999997,9982666.96,9997271.12,10007635.080000002,10014030.290000001,10015,10174,10028,9924,9859,10975259.649999997,10975038.920000002,10975402.239999998,10975622.040000003,10975677.15,472,417,491,650,428,229,240,248,334,299,38,0,87,230,77
1871.9058520731796,97.92,612,0.6299999999999955,0.7800728295007316,9.97919568181328,10004654.309999999,9982666.96,9997271.12,10001377.32,10014030.290000001,9951,10174,10028,9988,9859,10979056.229999999,10978905.040000001,10979212.879999999,10979402.280000001,10979423.57,472,417,491,714,428,293,240,248,398,299,38,0,87,230,77
1876.9058520731796,97.92,619,0.23999999999999488,0.7840624720007944,12.487312542193195,10004654.309999999,9982666.96,9997271.12,10001377.32,10014030.290000001,9951,10174,10028,9988,9859,10979056.229999999,10978905.040000001,10979212.879999999,10979402.280000001,10979423.57,472,417,491,714,435,293,240,248,398,299,38,0,87,230,77
1900.9058520731796,97.92,696,0.21999999999999886,0.7874273002454598,19.010159228808106,10004654.309999999,9982666.96,9997271.12,10001377.32,10014030.290000001,9951,10174,10028,9988,9859,10979056.229999999,10978905.040000001,10979212.879999999,10979402.280000001,10979423.57,472,417,491,714,512,293,240,248,398,299,38,0,87,230,77
1902.9058520731796,97.92,596,0.23999999999999488,0.7902354107719208,20.66557888396642,10006906.469999999,9982666.96,9987480.659999998,10001377.32,10021568.590000002,9928,10174,10128,9988,9782,10979056.229999999,10978905.040000001,10979214.419999998,10979402.280000001,10979422.030000001,472,417,591,714,512,316,240,348,398,376,38,0,87,230,77
1919.9058520731796,97.93,560,0.25,0.792334088138815,28.721893029524153,10007787.749999998,9982666.96,9990124.769999998,9997851.930000002,10021568.590000002,9919,10174,10101,10024,9782,10979155.419999998,10979006.780000001,10979315.699999997,10979502.250000002,10979519.850000001,472,417,591,750,512,325,240,375,434,376,38,0,87,230,77
1930.9058520731796,97.93,653,0.25,0.7940041299004913,35.18936841986465,10007787.749999998,9982666.96,9990124.769999998,9997851.930000002,10021568.590000002,9919,10174,10101,10024,9782,10979155.419999998,10979006.780000001,10979315.699999997,10979502.250000002,10979519.850000001,472,417,684,750,512,325,240,375,434,376,38,0,87,230,77
1937.9058520731796,98.51,554,0.8299999999999983,0.7877051090623771,31.588887435276774,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10984908.439999998,10984907.700000001,10985143.539999997,10985356.430000003,10985183.89,472,417,684,849,512,325,240,446,533,404,38,0,87,230,77
1989.5053464902287,98.51,581,0.35999999999999943,0.7815493304119345,0.0,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10984908.439999998,10984907.700000001,10985143.539999997,10985356.430000003,10985183.89,499,417,684,849,512,325,240,446,533,404,38,0,87,230,77
2017.0426150431801,98.51,525,0.35999999999999943,0.7755316686226443,1.1864382552762436,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10984908.439999998,10984907.700000001,10985143.539999997,10985356.430000003,10985183.89,499,417,709,849,512,325,240,446,533,404,38,57,87,230,101
2024.0599349786023,98.15,544,0.1699999999999875,0.7732414938735482,1.978435169974773,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10981337.599999998,10981245.06,10981532.739999996,10981712.150000002,10981672.450000001,572,417,709,849,512,379,240,446,533,404,38,57,87,230,101
2048.4882685463062,98.15,550,0.1599999999999966,0.7708750349106077,0.0,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10981337.599999998,10981245.06,10981532.739999996,10981712.150000002,10981672.450000001,572,417,765,849,512,379,240,446,533,404,38,107,87,230,101
2070.4882685463062,98.15,608,0.1599999999999966,0.7684423458457279,7.32936977446343,10007787.749999998,9982666.96,9997088.239999996,9988139.700000003,10024317.350000001,9919,10174,10030,10123,9754,10981337.599999998,10981245.06,10981532.739999996,10981712.150000002,10981672.450000001,572,417,765,907,512,379,240,446,533,404,38,107,87,230,101
2077.4882685463062,97.29,592,0.5499999999999972,0.7844285763193538,12.546194614777505,10007787.749999998,9982666.96,9997088.239999996,9988823.460000003,10023633.590000002,9919,10174,10030,10116,9761,10972807.259999998,10972495.420000002,10972906.939999996,10973009.100000003,10973281.280000001,572,417,765,923,512,379,240,446,558,411,38,107,87,230,101
2094.4882685463062,97.29,643,0.09999999999999432,0.7989097832868374,21.92687341017472,10007787.749999998,9982666.96,9997088.239999996,9988823.460000003,10023633.590000002,9919,10174,10030,10116,9761,10972807.259999998,10972495.420000002,10972906.939999996,10973009.100000003,10973281.280000001,623,417,765,923,512,379,240,446,558,411,38,107,87,230,101
2170.4882685463062,97.39,626,0.09999999999999432,0.8094224026120949,64.99956861562714,10009443.379999999,9982666.96,9997088.239999996,9987167.830000002,10023633.590000002,9902,10174,10030,10133,9761,10973799.159999998,10973512.82,10973909.939999996,10974020.700000001,10974257.380000003,623,417,765,940,512,396,240,446,575,411,38,107,87,230,101
2196.4882685463062,97.39,706,0.09999999999999432,0.8189702560370758,76.05131215671008,10009443.379999999,9982666.96,9997088.239999996,9987167.830000002,10023633.590000002,9902,10174,10030,10133,9761,10973799.159999998,10973512.82,10973909.939999996,10974020.700000001,10974257.380000003,623,497,765,940,512,396,240,446,575,411,38,107,87,230,101
2212.4882685463062,97.84,627,0.5499999999999972,0.8189578599240359,83.96162069347338,10012754.639999999,9982666.96,9993776.979999997,9987167.830000002,10023633.590000002,9868,10174,10064,10133,9761,10978239.759999998,10978091.120000001,10978438.739999996,10978580.550000003,10978649.830000002,623,497,844,940,512,430,240,570,575,411,38,107,87,230,101
2225.4882685463062,97.29,638,0.1799999999999926,0.829580973364399,90.16819475188504,10012754.639999999,9982666.96,9997863.159999996,9983081.650000002,10023633.590000002,9868,10174,10022,10175,9761,10972812.36,10972495.420000002,10972903.539999997,10973007.400000002,10973281.280000001,623,497,939,940,512,430,240,612,617,411,38,107,87,230,101
2238.4882685463062,97.85,552,1.039999999999992,0.8287977857470198,100.15452530517769,10014907.339999998,9982666.96,10004079.869999997,9974712.240000002,10023633.590000002,9846,10174,9958,10261,9761,10978338.439999998,10978192.860000001,10978470.169999998,10978751.090000002,10978747.440000001,623,497,939,1026,512,452,240,676,703,411,38,107,87,230,101
2243.4882685463062,97.85,637,1.039999999999992,0.8278798953394524,103.98999354463649,10014907.339999998,9982666.96,10004079.869999997,9974712.240000002,10023633.590000002,9846,10174,9958,10261,9761,10978338.439999998,10978192.860000001,10978470.169999998,10978751.090000002,10978747.440000001,623,497,939,1026,597,452,240,676,703,411,38,107,87,230,101
2248.4882685463062,97.85,699,1.039999999999992,0.8268394233780137,106.49741550239469,10014907.339999998,9982666.96,10004079.869999997,9974712.240000002,10023633.590000002,9846,10174,9958,10261,9761,10978338.439999998,10978192.860000001,10978470.169999998,10978751.090000002,10978747.440000001,685,497,939,1026,597,452,240,676,703,411,38,107,87,230,101
2269.4882685463062,97.97,673,1.1599999999999966,0.8242797226818614,119.43759560925037,10017451.679999998,9980122.620000001,10004079.869999997,9974712.240000002,10023633.590000002,9820,10200,9958,10261,9761,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,685,523,939,1026,597,478,266,676,703,411,38,107,87,230,101
2305.4882685463062,97.97,703,1.1599999999999966,0.8216908651080528,126.48166377848702,10017451.679999998,9980122.620000001,10004079.869999997,9974712.240000002,10023633.590000002,9820,10200,9958,10261,9761,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,685,523,939,1026,627,478,266,676,703,411,38,107,87,230,101
2320.4882685463062,97.97,725,1.1599999999999966,0.8190773188905821,127.91959918781004,10017451.679999998,9980122.620000001,10004079.869999997,9974712.240000002,10023633.590000002,9820,10200,9958,10261,9761,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,685,523,961,1026,627,478,266,676,703,411,38,107,87,230,101
2331.4882685463062,97.97,616,1.1599999999999966,0.8164431368803654,119.50174491588314,10021468.449999997,9980122.620000001,10004079.869999997,9974712.240000002,10019616.820000002,9779,10200,9958,10261,9802,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,685,523,961,1026,668,519,266,676,703,452,106,107,87,230,101
2369.4882685463062,97.97,630,0.1700000000000017,0.8137919968707756,104.20008340025151,10021468.449999997,9980122.620000001,10004079.869999997,9974712.240000002,10019616.820000002,9779,10200,9958,10261,9802,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,699,523,961,1026,668,519,266,676,703,452,106,107,87,230,101
2371.4882685463062,97.97,723,0.1700000000000017,0.8111272375870214,103.8762391502255,10021468.449999997,9980122.620000001,10004079.869999997,9974712.240000002,10019616.820000002,9779,10200,9958,10261,9802,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,792,523,961,1026,668,519,266,676,703,452,106,107,87,230,101
2390.4882685463062,97.97,791,0.1700000000000017,0.8084518908591853,102.64407655957575,10021468.449999997,9980122.620000001,10004079.869999997,9974712.240000002,10019616.820000002,9779,10200,9958,10261,9802,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,792,523,961,1094,668,519,266,676,703,452,106,107,87,230,101
2411.4882685463062,97.97,830,0.1700000000000017,0.8057687104295919,97.48107838859141,10021468.449999997,9980122.620000001,10004079.869999997,9974712.240000002,10019616.820000002,9779,10200,9958,10261,9802,10979517.079999998,10979416.620000001,10979665.129999997,10979982.410000002,10979918.760000002,792,562,961,1094,668,519,266,676,703,452,106,107,87,230,101
2424.4882685463062,98.13,791,0.3299999999999983,0.8018637068350505,81.35657053989826,10023329.879999997,9980122.620000001,10000255.839999998,9976674.840000002,10019616.820000002,9760,10200,9997,10241,9802,10981078.679999998,10981048.620000001,10981261.449999997,10981624.170000002,10981487.080000002,792,562,1000,1094,668,538,266,715,723,452,106,107,87,230,101
2464.4882685463062,97.8,751,0.3299999999999983,0.800906052372439,72.70597818601482,10022840.879999997,9980122.620000001,10000744.839999998,9976674.840000002,10019616.820000002,9765,10200,9992,10241,9802,10977857.879999997,10977682.620000001,10977962.439999998,10978244.640000002,10978252.420000002,792,562,1005,1094,668,543,266,720,723,452,106,107,87,265,101
2475.4882685463062,97.8,713,0.3299999999999983,0.7998693252650694,77.17564003064581,10022840.879999997,9980122.620000001,10000744.839999998,9976674.840000002,10019616.820000002,9765,10200,9992,10241,9802,10977857.879999997,10977682.620000001,10977962.439999998,10978244.640000002,10978252.420000002,792,562,1083,1094,668,543,266,720,723,452,147,107,162,265,101
2507.4882685463062,97.8,640,0.1599999999999966,0.7987598412230142,99.0285402169443,10021960.679999998,9980122.620000001,10001625.039999997,9976674.840000002,10019616.820000002,9774,10200,9983,10241,9802,10977857.879999997,10977682.620000001,10977962.439999998,10978244.640000002,10978252.420000002,792,562,1104,1094,668,552,266,729,723,452,147,107,238,265,101
2529.4882685463062,97.67,567,0.1599999999999966,0.799084070033658,113.86097014407596,10021960.679999998,9980122.620000001,10001918.049999997,9976674.840000002,10019323.810000002,9774,10200,9980,10241,9805,10976587.259999998,10976356.620000001,10976664.649999997,10976913.310000002,10976978.160000002,792,562,1104,1094,671,552,266,732,723,455,147,177,238,265,101
2533.4882685463062,97.67,631,0.1599999999999966,0.7992767815306369,116.99109012231611,10021960.679999998,9980122.620000001,10001918.049999997,9976674.840000002,10019323.810000002,9774,10200,9980,10241,9805,10976587.259999998,10976356.620000001,10976664.649999997,10976913.310000002,10976978.160000002,792,562,1104,1094,735,552,266,732,723,455,147,177,238,265,101
2543.4882685463062,98.13,599,0.6199999999999903,0.795411256810158,125.90533874410494,10018824.659999998,9980122.620000001,10002797.079999996,9978931.830000002,10019323.810000002,9806,10200,9971,10218,9805,10981087.439999998,10981048.620000001,10981251.309999997,10981624.170000002,10981488.460000003,824,562,1104,1094,735,584,266,741,746,455,147,177,238,265,101
2548.4882685463062,97.51,566,0.6199999999999903,0.7975469831373047,129.6495574712826,10015606.829999998,9980122.620000001,10002797.079999996,9982149.660000002,10019323.810000002,9839,10200,9971,10185,9805,10975007.719999999,10974724.620000001,10975069.289999997,10975289.010000002,10975409.360000003,824,562,1104,1127,735,617,266,741,779,455,147,177,238,265,101
