Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1639.9401668074067,100,189,0.28999999999999204,0.0,0.39182451686360764,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,207,39,71,11,122,0,0,0,0,0,134,23,36,11,57
1916.8237664559786,100,142,0.9500000000000028,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,207,39,132,11,122,0,0,0,0,0,207,23,71,11,57
2100.260532060885,100,179,0.9500000000000028,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,244,39,132,11,122,0,0,0,0,0,207,23,71,11,57
2146.277515309141,100,232,0.8900000000000006,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,244,39,132,64,122,0,0,0,0,0,207,23,71,11,57
2349.6173832152554,100,180,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,244,39,132,64,151,0,0,0,0,0,207,39,71,11,122
2369.0190432855848,100,202,0.7299999999999898,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,244,61,132,64,151,0,0,0,0,0,207,39,71,11,122
2393.135852007747,100,269,0.7299999999999898,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,311,61,132,64,151,0,0,0,0,0,207,39,71,11,122
2409.284839798959,99.27,219,0.7299999999999898,0.1672148392611616,0.0,10000000,10000000,9995036.5,10004963.5,10000000,10000,10000,10050,9950,10000,10992700.0,10992700.0,10992700.0,10992700.0,10992700.0,311,61,182,64,151,0,0,50,50,0,207,39,71,11,122
2574.1251223291674,99.27,297,0.7299999999999898,0.2240313096440575,0.0,10000000,10000000,9995036.5,10004963.5,10000000,10000,10000,10050,9950,10000,10992700.0,10992700.0,10992700.0,10992700.0,10992700.0,311,61,260,64,151,0,0,50,50,0,207,39,71,11,122
2592.056490919479,99.27,323,0.7299999999999898,0.26066213764181545,0.0,10000000,10000000,9995036.5,10004963.5,10000000,10000,10000,10050,9950,10000,10992700.0,10992700.0,10992700.0,10992700.0,10992700.0,311,61,260,64,177,0,0,50,50,0,207,39,71,11,122
2596.975757279616,98.54,244,-1,0.3839577877403189,0.0,10000000,9997832.12,9995036.5,10007131.38,10000000,10000,10022,10050,9928,10000,10985400.0,10985400.0,10985363.5,10985436.5,10985400.0,311,61,260,90,177,0,22,50,72,0,207,39,132,11,122
2603.514977815913,98.54,277,-1,0.4609765505590154,0.0,10000000,9997832.12,9995036.5,10007131.38,10000000,10000,10022,10050,9928,10000,10985400.0,10985400.0,10985363.5,10985436.5,10985400.0,311,131,260,90,177,0,22,50,72,0,244,39,132,11,122
2783.7251465301774,98.54,335,-1,0.5156998291638465,0.0,10000000,9997832.12,9995036.5,10007131.38,10000000,10000,10022,10050,9928,10000,10985400.0,10985400.0,10985363.5,10985436.5,10985400.0,311,131,260,148,177,0,22,50,72,0,244,39,132,11,122
2798.963854254708,98.54,427,0.5799999999999983,0.5567164087057433,0.0,10000000,9997832.12,9995036.5,10007131.38,10000000,10000,10022,10050,9928,10000,10985400.0,10985400.0,10985363.5,10985436.5,10985400.0,311,131,260,148,269,0,22,50,72,0,244,39,132,11,122
2815.550913684878,97.55,342,0.5799999999999983,0.6851097430339163,1.8977393445825328,10008291.75,9997832.12,9995036.5,10007131.38,9991708.25,9915,10022,10050,9928,10085,10975500.0,10975478.219999999,10975414.0,10975607.780000001,10975500.0,396,131,260,148,269,85,22,50,72,85,244,39,132,11,122
3206.3781362714167,97.55,298,0.5600000000000023,0.7770731957024957,0.0,10008291.75,9997832.12,9995036.5,10007131.38,9991708.25,9915,10022,10050,9928,10085,10975500.0,10975478.219999999,10975414.0,10975607.780000001,10975500.0,396,131,260,148,324,85,22,50,72,85,311,39,132,14,151
3290.618578794995,97.55,175,0.09999999999999432,0.8470361463338851,0.6283683003666738,10008291.75,9997832.12,9995036.5,10007131.38,9991708.25,9915,10022,10050,9928,10085,10975500.0,10975478.219999999,10975414.0,10975607.780000001,10975500.0,396,131,311,148,324,85,22,50,72,85,311,109,210,14,177
3512.9406043284116,98.01,133,-1,0.8725393242994718,0.0,10008291.75,9997832.12,9990037.99,10012129.89,9991708.25,9915,10022,10101,9877,10085,10980060.9,10980088.34,10980037.0,10980174.66,10980139.1,396,131,311,219,324,85,22,101,123,85,311,109,210,18,184
3723.041659510224,98.01,91,-1,0.8930445993126397,0.0,10008291.75,9997832.12,9990037.99,10012129.89,9991708.25,9915,10022,10101,9877,10085,10980060.9,10980088.34,10980037.0,10980174.66,10980139.1,412,131,311,219,324,85,22,101,123,85,311,109,210,76,184
3738.087741047505,98.01,125,0.010000000000005116,0.9095569739652855,0.0,10008291.75,9997832.12,9990037.99,10012129.89,9991708.25,9915,10022,10101,9877,10085,10980060.9,10980088.34,10980037.0,10980174.66,10980139.1,412,165,311,219,324,85,22,101,123,85,311,109,210,76,184
4013.0214362217434,98.01,97,0.010000000000005116,0.922832922872813,0.8437827312245645,10008291.75,9997832.12,9990037.99,10012129.89,9991708.25,9915,10022,10101,9877,10085,10980060.9,10980088.34,10980037.0,10980174.66,10980139.1,439,165,311,219,324,85,22,101,123,85,311,109,210,76,239
4048.6354478813932,97.75,63,-1,0.94491231198654,0.0,10008291.75,9994508.62,9990037.99,10015453.39,9991708.25,9915,10056,10101,9843,10085,10977483.0,10977482.62,10977410.74,10977606.64,10977517.0,439,165,311,273,324,85,56,101,157,85,311,109,210,96,239
4237.618659013148,97.75,84,-1,0.9631256508284601,0.0,10008291.75,9994508.62,9990037.99,10015453.39,9991708.25,9915,10056,10101,9843,10085,10977483.0,10977482.62,10977410.74,10977606.64,10977517.0,439,186,311,273,324,85,56,101,157,85,311,109,210,96,239
4499.551035239528,96.82,110,1.3400000000000034,1.0276931872875443,0.598181858249518,10008291.75,9992572.219999999,9990037.99,10017389.790000001,9991708.25,9915,10076,10101,9823,10085,10968262.05,10968130.54,10968016.81,10968452.65,10968137.95,439,268,311,273,324,85,76,101,177,85,327,109,210,96,239
4629.252343808792,96.82,72,-1,1.0810644791885755,0.0,10014294.59,9986569.379999999,9990037.99,10017389.790000001,9991708.25,9853,10138,10101,9823,10085,10968262.05,10968130.54,10968016.81,10968452.65,10968137.95,525,268,311,273,324,147,138,101,177,85,327,109,210,96,239
4677.3431295999535,96.82,135,-1,1.1257380295215724,0.0,10014294.59,9986569.379999999,9990037.99,10017389.790000001,9991708.25,9853,10138,10101,9823,10085,10968262.05,10968130.54,10968016.81,10968452.65,10968137.95,525,268,311,336,324,147,138,101,177,85,327,109,210,96,239
4832.720045332755,94.82,66,0.060000000000002274,1.2977329223552876,0.0,10014294.59,9986569.379999999,9990037.99,10017389.790000001,9991708.25,9853,10138,10101,9823,10085,10948556.05,10947854.54,10947814.81,10948806.65,10947967.95,525,268,311,420,324,147,138,101,303,85,354,109,210,96,239
4884.027015193713,94.82,90,0.060000000000002274,1.4338344267853618,0.0,10014294.59,9986569.379999999,9990037.99,10017389.790000001,9991708.25,9853,10138,10101,9823,10085,10948556.05,10947854.54,10947814.81,10948806.65,10947967.95,525,292,311,420,324,147,138,101,303,85,354,109,210,96,239
4885.027015193713,96.99,56,1.1599999999999966,1.4422208292931695,0.4486381785245612,10011966.83,9988897.139999999,9990037.99,10017389.790000001,9991708.25,9877,10114,10101,9823,10085,10969937.06,10969853.999999998,10969733.98,10970122.56,10969852.4,587,292,311,420,324,219,162,101,303,85,354,109,210,96,239
4889.9603522155685,96.99,66,-1,1.4488509240084035,0.0,10011966.83,9988897.139999999,9990037.99,10017389.790000001,9991708.25,9877,10114,10101,9823,10085,10969937.06,10969853.999999998,10969733.98,10970122.56,10969852.4,587,292,311,420,355,219,162,101,303,85,354,130,210,96,239
4982.6208822485005,96.99,122,-1,1.453965305656756,0.0,10011966.83,9988897.139999999,9990037.99,10017389.790000001,9991708.25,9877,10114,10101,9823,10085,10969937.06,10969853.999999998,10969733.98,10970122.56,10969852.4,587,292,311,476,355,219,162,101,303,85,354,130,210,96,239
5076.394511151507,96.99,161,-1,1.4577668287432433,0.0,10011966.83,9988897.139999999,9990037.99,10017389.790000001,9991708.25,9877,10114,10101,9823,10085,10969937.06,10969853.999999998,10969733.98,10970122.56,10969852.4,587,292,311,515,355,219,162,101,303,85,354,130,210,96,239
5085.502969900778,96.99,170,-1,1.4604276028362444,1.1938433734585487,10011966.83,9988897.139999999,9990037.99,10017389.790000001,9991708.25,9877,10114,10101,9823,10085,10969937.06,10969853.999999998,10969733.98,10970122.56,10969852.4,596,292,311,515,355,219,162,101,303,85,354,130,210,96,239
5088.502969900778,96.78,131,-1,1.4673638834757146,2.4828192942559326,10014386.33,9988897.139999999,9990037.99,10014970.290000001,9991708.25,9852,10114,10101,9848,10085,10967862.89,10967730.059999999,10967612.77,10968059.73,10967734.55,635,292,311,515,355,272,162,101,328,85,354,130,210,96,239
5099.502969900778,96.78,138,-1,1.4729470919902299,0.01950693327580666,10014386.33,9988897.139999999,9990037.99,10014970.290000001,9991708.25,9852,10114,10101,9848,10085,10967862.89,10967730.059999999,10967612.77,10968059.73,10967734.55,635,292,318,515,355,272,162,101,328,85,354,130,210,96,239
5308.96569520711,96.78,196,-1,1.4773430174825182,0.8375575354584726,10014386.33,9988897.139999999,9990037.99,10014970.290000001,9991708.25,9852,10114,10101,9848,10085,10967862.89,10967730.059999999,10967612.77,10968059.73,10967734.55,635,292,318,573,355,272,162,101,328,85,354,130,210,96,239
5319.5108371787155,96.78,245,-1,1.4806942017678535,0.25728426794012194,10014386.33,9988897.139999999,9990037.99,10014970.290000001,9991708.25,9852,10114,10101,9848,10085,10967862.89,10967730.059999999,10967612.77,10968059.73,10967734.55,635,292,367,573,355,272,162,101,328,85,354,130,210,96,239
5514.158184927073,97.06,179,-1,1.4774516906700852,0.9237425409482967,10014386.33,9988897.139999999,9985669.590000002,10014970.290000001,9996076.649999999,9852,10114,10146,9848,10040,10970621.45,10970561.979999999,10970440.350000001,10970817.170000002,10970559.049999999,635,292,367,573,400,272,162,146,328,130,354,130,210,117,239
5521.158184927073,97.06,174,-1,1.4738454492121178,3.0245704825310895,10014386.33,9988897.139999999,9985669.590000002,10014970.290000001,9996076.649999999,9852,10114,10146,9848,10040,10970621.45,10970561.979999999,10970440.350000001,10970817.170000002,10970559.049999999,661,292,367,573,400,272,162,146,328,130,354,130,210,117,270
5531.59984164495,96.78,183,0.12000000000000455,1.4751992543382075,0.6673061521360069,10014386.33,9991319.719999999,9984601.930000002,10013615.370000001,9996076.649999999,9852,10089,10157,9862,10040,10967862.89,10967733.139999999,10967596.39,10968059.73,10967747.849999998,661,351,367,573,400,272,187,157,342,130,354,130,210,117,270
5565.665210707539,96.78,194,0.12000000000000455,1.4758810634650792,0.5587532617009856,10014386.33,9991319.719999999,9984601.930000002,10013615.370000001,9996076.649999999,9852,10089,10157,9862,10040,10967862.89,10967733.139999999,10967596.39,10968059.73,10967747.849999998,661,351,434,573,400,272,187,157,342,130,354,130,210,173,270
5704.292499171768,95.93,117,0.2599999999999909,1.4966718996319572,12.547919374405865,10013427.03,9991319.719999999,9991133.290000003,10008043.31,9996076.649999999,9862,10089,10089,9920,10040,10959488.69,10959157.489999998,10958971.060000002,10959668.91,10959213.849999998,661,351,502,573,400,282,187,225,400,130,363,130,210,173,270
5723.292499171768,95.93,184,0.2599999999999909,1.515142718746379,23.397443815355473,10013427.03,9991319.719999999,9991133.290000003,10008043.31,9996076.649999999,9862,10089,10089,9920,10040,10959488.69,10959157.489999998,10958971.060000002,10959668.91,10959213.849999998,728,351,502,573,400,282,187,225,400,130,363,130,210,173,270
5725.292499171768,95.93,242,0.2599999999999909,1.531557748112186,24.549750329882954,10013427.03,9991319.719999999,9991133.290000003,10008043.31,9996076.649999999,9862,10089,10089,9920,10040,10959488.69,10959157.489999998,10958971.060000002,10959668.91,10959213.849999998,728,409,502,573,400,282,187,225,400,130,363,130,210,173,270
5749.292499171768,95.93,268,0.2599999999999909,1.5461432262352213,37.347597264472824,10013427.03,9991319.719999999,9991133.290000003,10008043.31,9996076.649999999,9862,10089,10089,9920,10040,10959488.69,10959157.489999998,10958971.060000002,10959668.91,10959213.849999998,728,409,502,599,400,282,187,225,400,130,363,130,210,173,270
5778.292499171768,96.99,199,1.059999999999988,1.5393642671371766,53.42550132817996,10013427.03,9997984.83,9991133.290000003,10008043.31,9989411.539999997,9862,10020,10089,9920,10109,10969942.41,10969824.63,10969665.400000002,10970184.110000001,10969883.449999997,728,409,502,599,469,282,256,225,400,199,363,130,210,173,270
5841.292499171768,96.99,240,1.059999999999988,1.5325499022321074,82.46872900583548,10013427.03,9997984.83,9991133.290000003,10008043.31,9989411.539999997,9862,10020,10089,9920,10109,10969942.41,10969824.63,10969665.400000002,10970184.110000001,10969883.449999997,769,409,502,599,469,282,256,225,400,199,363,130,210,173,270
5842.292499171768,96.99,329,0.6099999999999994,1.5257124415240138,83.31013258243183,10013427.03,9997984.83,9991133.290000003,10008043.31,9989411.539999997,9862,10020,10089,9920,10109,10969942.41,10969824.63,10969665.400000002,10970184.110000001,10969883.449999997,769,409,591,599,469,282,256,225,400,199,363,130,210,173,270
5855.292499171768,96.99,378,0.6099999999999994,1.5188627074754733,8.687619603547319,10013427.03,9997984.83,9991133.290000003,10008043.31,9989411.539999997,9862,10020,10089,9920,10109,10969942.41,10969824.63,10969665.400000002,10970184.110000001,10969883.449999997,769,409,640,599,469,282,256,225,400,199,363,130,210,173,270
5910.8401339868315,96.38,310,0.6099999999999994,1.520868273571238,10.655484099947898,10013427.03,10004538.67,9984579.450000003,10008043.31,9989411.539999997,9862,9952,10157,9920,10109,10963926.59,10963712.43,10963511.110000003,10964132.91,10963716.959999997,769,477,640,599,469,282,324,293,400,199,363,130,210,173,270
5912.8401339868315,96.38,342,0.6099999999999994,1.5223338142045149,9.172514561418211,10013427.03,10004538.67,9984579.450000003,10008043.31,9989411.539999997,9862,9952,10157,9920,10109,10963926.59,10963712.43,10963511.110000003,10964132.91,10963716.959999997,769,477,640,631,469,282,324,293,400,199,363,130,210,173,270
5922.8401339868315,96.38,398,0.6099999999999994,1.523309327067659,12.383621053141724,10013427.03,10004538.67,9984579.450000003,10008043.31,9989411.539999997,9862,9952,10157,9920,10109,10963926.59,10963712.43,10963511.110000003,10964132.91,10963716.959999997,769,477,696,631,469,282,324,293,400,199,363,130,210,173,270
5996.8401339868315,96.38,497,0.6099999999999994,1.523839698775308,19.6607272306901,10013427.03,10004538.67,9984579.450000003,10008043.31,9989411.539999997,9862,9952,10157,9920,10109,10963926.59,10963712.43,10963511.110000003,10964132.91,10963716.959999997,868,477,696,631,469,282,324,293,400,199,363,130,210,173,270
6026.8401339868315,96.99,474,0.75,1.5163183980862998,16.694331935755145,10013427.03,10006769.44,9984579.450000003,10005812.540000001,9989411.539999997,9862,9929,10157,9943,10109,10969942.41,10969783.149999999,10969706.880000003,10970184.110000001,10969883.449999997,868,477,696,654,469,282,347,293,423,199,363,130,210,173,270
6031.8401339868315,96.99,555,0.7299999999999898,1.508858057954179,15.084747182386309,10013427.03,10006769.44,9984579.450000003,10005812.540000001,9989411.539999997,9862,9929,10157,9943,10109,10969942.41,10969783.149999999,10969706.880000003,10970184.110000001,10969883.449999997,868,477,777,654,469,282,347,293,423,199,363,130,210,173,270
6091.8880677351935,96.99,601,0.18999999999999773,1.5014611493820835,1.3278284397274547,10013427.03,10006769.44,9984579.450000003,10005812.540000001,9989411.539999997,9862,9929,10157,9943,10109,10969942.41,10969783.149999999,10969706.880000003,10970184.110000001,10969883.449999997,868,477,823,654,469,282,347,293,423,199,363,130,210,173,270
6179.492490026994,96.4,463,0.18999999999999773,1.501002531242723,0.0,10013427.03,10006769.44,9979277.450000003,10005812.540000001,9994713.539999997,9862,9929,10212,9943,10054,10964123.83,10963925.04,10963714.250000004,10964317.74,10963919.139999997,868,477,823,654,524,282,347,348,423,254,379,130,277,173,270
6198.722782412534,96.38,426,0.21000000000000796,1.500529433671623,0.0,10013427.03,10010336.02,9975710.870000003,10005812.540000001,9994713.539999997,9862,9892,10249,9943,10054,10963926.59,10963726.98,10963509.490000002,10964118.88,10963718.059999997,868,514,823,654,524,282,384,385,423,254,379,130,277,173,270
6354.6353182129415,96.59,335,-1,1.497060341481448,1.0726464880544881,10013427.03,10010336.02,9975710.870000003,10005812.540000001,9994713.539999997,9862,9892,10249,9943,10054,10965997.61,10965804.299999999,10965661.780000003,10966206.91,10965829.399999997,868,514,917,654,524,282,384,477,423,254,446,130,277,199,270
6370.953038363253,96.59,350,-1,1.493473037682876,3.6348787843971877,10013427.03,10010336.02,9975710.870000003,10005812.540000001,9994713.539999997,9862,9892,10249,9943,10054,10965997.61,10965804.299999999,10965661.780000003,10966206.91,10965829.399999997,868,514,917,654,549,282,384,477,423,254,446,130,287,199,270
6391.953038363253,98.23,303,-1,1.4837757506037585,17.092088337119094,10013427.03,10010925.4,9975710.870000003,10005812.540000001,9994124.159999996,9862,9886,10249,9943,10060,10982171.29,10982027.18,10982470.140000002,10982513.430000002,10982317.959999997,868,520,917,654,549,282,390,477,423,260,487,130,287,199,270
6431.953038363253,96.67,196,-1,1.4794426711718007,42.823702760932065,10013427.03,10010925.4,9971940.740000002,10011449.040000001,9992257.789999997,9862,9886,10288,9885,10079,10966786.57,10966605.02,10966481.700000003,10967031.99,10966594.719999997,868,520,917,712,549,282,390,516,481,279,487,130,336,199,270
6515.953038363253,96.67,188,-1,1.4750536342348355,83.33363096942048,10013427.03,10010925.4,9971940.740000002,10011449.040000001,9992257.789999997,9862,9886,10288,9885,10079,10966786.57,10966605.02,10966481.700000003,10967031.99,10966594.719999997,892,520,917,712,549,282,390,516,481,279,487,130,336,231,270
6528.953038363253,95.97,126,-1,1.479831811855851,64.77736944607022,10011114.87,10010925.4,9968287.580000002,10017414.360000001,9992257.789999997,9886,9886,10326,9823,10079,10959874.29,10959684.82,10959273.800000003,10960127.670000002,10959539.419999998,892,520,917,774,549,306,390,554,543,279,487,130,336,231,270
6554.953038363253,95.97,29,-1,1.4840820582284384,12.632936498897834,10011114.87,10010925.4,9968287.580000002,10017414.360000001,9992257.789999997,9886,9886,10326,9823,10079,10959874.29,10959684.82,10959273.800000003,10960127.670000002,10959539.419999998,892,520,919,774,549,306,390,554,543,279,586,130,336,231,270
6589.953038363253,95.97,32,-1,1.4878440731977214,26.2340196846626,10011114.87,10010925.4,9968287.580000002,10017414.360000001,9992257.789999997,9886,9886,10326,9823,10079,10959874.29,10959684.82,10959273.800000003,10960127.670000002,10959539.419999998,892,550,919,774,549,306,390,554,543,279,586,130,363,231,270
6660.953038363253,95.97,132,-1,1.4911540592449755,45.35555012619352,10011114.87,10010925.4,9968287.580000002,10017414.360000001,9992257.789999997,9886,9886,10326,9823,10079,10959874.29,10959684.82,10959273.800000003,10960127.670000002,10959539.419999998,892,550,919,874,549,306,390,554,543,279,586,130,363,231,270
6731.953038363253,98.73,42,-1,1.4862394243732986,90.57171502752317,10020000.569999998,10010925.4,9968287.580000002,10008528.660000002,9992257.789999997,9796,9886,10326,9913,10079,10987159.649999999,10986970.18,10987773.560000002,10987239.150000002,10987357.459999997,982,550,919,874,549,396,390,554,633,279,586,130,363,231,270
6747.953038363253,98.73,38,1.1799999999999926,1.4813164678109962,101.03481252363963,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10987159.649999999,10986970.18,10987773.560000002,10987239.150000002,10987357.459999997,998,550,919,874,549,406,390,554,643,279,586,130,363,231,270
6786.953038363253,98.73,138,0.9599999999999937,1.4763891551687862,117.85959907609231,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10987159.649999999,10986970.18,10987773.560000002,10987239.150000002,10987357.459999997,998,550,1019,874,549,406,390,554,643,279,586,130,363,231,270
6846.953038363253,98.73,203,0.39000000000000057,1.4714610916522075,130.06698268847867,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10987159.649999999,10986970.18,10987773.560000002,10987239.150000002,10987357.459999997,998,550,1019,874,614,406,390,554,643,279,586,130,363,231,270
6893.953038363253,97.58,138,0.9599999999999937,1.4625597960594219,157.7943862632792,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10975905.75,10975601.280000001,10975898.660000002,10975827.700000001,10975766.609999998,998,550,1019,874,679,406,390,554,643,409,586,130,363,231,270
6908.953038363253,97.58,198,0.9599999999999937,1.453818084489926,167.0687491244289,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10975905.75,10975601.280000001,10975898.660000002,10975827.700000001,10975766.609999998,998,550,1019,934,679,406,390,554,643,409,586,130,363,231,270
6917.953038363253,97.58,224,0.9599999999999937,1.4452312455709657,174.44143438875471,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10975905.75,10975601.280000001,10975898.660000002,10975827.700000001,10975766.609999998,998,550,1045,934,679,406,390,554,643,409,586,130,363,231,270
6950.953038363253,97.58,287,0.9599999999999937,1.4367947603575837,177.148245856205,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10975905.75,10975601.280000001,10975898.660000002,10975827.700000001,10975766.609999998,998,550,1045,997,679,406,390,554,643,409,586,130,363,231,270
7004.953038363253,97.58,324,0.2599999999999909,1.4285042923458113,83.31592006523715,10020987.87,10010925.4,9968287.580000002,10007541.360000001,9992257.789999997,9786,9886,10326,9923,10079,10975905.75,10975601.280000001,10975898.660000002,10975827.700000001,10975766.609999998,998,550,1045,1034,679,406,390,554,643,409,586,130,363,231,270
7095.953038363253,97.97,290,-1,1.4205094834233625,113.74755176328199,10021575.69,10010925.4,9968287.580000002,10011140.350000001,9988070.979999997,9780,9886,10326,9886,10122,10979722.29,10979456.82,10979925.800000003,10979671.770000001,10979723.319999997,998,550,1045,1034,731,412,390,554,680,452,586,130,363,231,270
7142.953038363253,97.97,318,-1,1.4126472670615144,44.455847805320445,10021575.69,10010925.4,9968287.580000002,10011140.350000001,9988070.979999997,9780,9886,10326,9886,10122,10979722.29,10979456.82,10979925.800000003,10979671.770000001,10979723.319999997,998,550,1045,1092,731,412,390,554,680,452,586,160,363,231,270
7166.953038363253,97.97,412,-1,1.4049140227022643,48.12190531723445,10021575.69,10010925.4,9968287.580000002,10011140.350000001,9988070.979999997,9780,9886,10326,9886,10122,10979722.29,10979456.82,10979925.800000003,10979671.770000001,10979723.319999997,998,644,1045,1092,731,412,390,554,680,452,586,160,363,231,270
7246.354895353848,98.52,290,-1,1.3995148365693661,3.83751075917462,10021575.69,10005703.84,9968287.580000002,10017255.700000001,9987177.189999998,9780,9939,10326,9824,10131,10985101.29,10984894.12,10985605.100000001,10985116.180000002,10985283.309999997,998,644,1045,1154,731,412,443,554,742,461,586,160,363,291,270
7280.354895353848,98.52,355,-1,1.3941611642886302,12.422401854045347,10021575.69,10005703.84,9968287.580000002,10017255.700000001,9987177.189999998,9780,9939,10326,9824,10131,10985101.29,10984894.12,10985605.100000001,10985116.180000002,10985283.309999997,998,709,1045,1154,731,412,443,554,742,461,586,160,363,291,270
7301.354895353848,98.52,197,-1,1.3888530715818523,22.040111374883963,10021575.69,10002551.2,9971440.220000003,10017255.700000001,9987177.189999998,9780,9971,10294,9824,10131,10985101.29,10984894.12,10985605.100000003,10985116.180000002,10985283.309999997,998,709,1077,1154,731,412,475,586,742,461,586,160,489,291,270
7322.354895353848,98.52,241,-1,1.3835905673767404,33.5329320007404,10021575.69,10002551.2,9971440.220000003,10017255.700000001,9987177.189999998,9780,9971,10294,9824,10131,10985101.29,10984894.12,10985605.100000003,10985116.180000002,10985283.309999997,998,709,1077,1154,775,412,475,586,742,461,586,160,489,291,270
