Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48860.573026173166,90.12,336,-1,1.0463787765268462,17582.116872937502,9950912.849999996,9995126.610000001,10039628.349999996,9966988.609999998,10047343.58000001,10519,10068,9571,10356,9486,10898885.129999995,10902454.770000001,10902166.869999995,10900271.329999998,10902221.90000001,4813,4520,3952,3804,3998,3073,3010,2453,2090,2288,1740,1489,1431,1511,1666
49041.573026173166,90.12,181,-1,1.0496245762697547,17732.8141589502,9950912.849999996,9995126.610000001,10039628.349999996,9966988.609999998,10047343.58000001,10519,10068,9571,10356,9486,10898885.129999995,10902454.770000001,10902166.869999995,10900271.329999998,10902221.90000001,4816,4520,3952,3804,3998,3073,3010,2453,2090,2288,1740,1489,1499,1601,1666
49146.573026173166,89.64,91,-1,1.062550416570949,17453.674305941247,9950912.849999996,9995126.610000001,10039628.349999996,9972635.929999998,10041696.26000001,10519,10068,9571,10293,9549,10893836.009999996,10897622.13,10897572.789999995,10895300.449999997,10897668.620000008,4816,4520,3952,3804,4061,3073,3010,2453,2153,2351,1740,1489,1499,1628,1666
49366.573026173166,89.64,119,-1,1.0843472829627987,17627.473351108165,9950912.849999996,9995126.610000001,10039628.349999996,9972635.929999998,10041696.26000001,10519,10068,9571,10293,9549,10893836.009999996,10897622.13,10897572.789999995,10895300.449999997,10897668.620000008,4844,4520,3952,3804,4061,3073,3010,2453,2153,2351,1740,1489,1499,1628,1666
49730.573026173166,89.76,85,-1,1.098977225398871,17884.4308433098,9951900.209999995,9995126.610000001,10038640.989999996,9972635.929999998,10041696.26000001,10508,10068,9582,10293,9549,10895098.289999995,10898830.290000001,10898721.309999997,10896535.609999998,10898814.50000001,4844,4520,3963,3804,4061,3084,3010,2464,2153,2351,1740,1489,1499,1651,1666
49918.573026173166,90.14,6,-1,1.108039049068823,17578.5118172145,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4520,3963,3804,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1666
50794.573026173166,90.14,82,-1,1.1278341757447476,18393.453654959612,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4520,3963,3886,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
50847.573026173166,90.14,123,-1,1.1326137421419908,18443.401984833916,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4561,3963,3886,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
51088.573026173166,90.14,212,-1,1.1377753674181899,18662.915156629133,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4561,3963,3975,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
51153.573026173166,90.14,263,-1,1.142293466736679,18714.919881255126,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4561,3963,4026,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
51983.573026173166,90.14,322,-1,1.1563101310170305,19438.554691262096,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4844,4561,3963,4085,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
52198.573026173166,90.14,415,-1,1.1797388009341245,19639.36920000924,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4937,4561,3963,4085,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
52542.573026173166,90.14,432,-1,1.188845646053919,19945.515993143108,9953426.129999995,9995126.610000001,10038640.989999996,9972635.929999998,10040170.34000001,10491,10068,9582,10293,9566,10899084.869999995,10902656.13,10902362.469999997,10900446.949999997,10902449.58000001,4937,4561,3980,4085,4116,3101,3010,2464,2153,2444,1743,1510,1499,1651,1672
52578.573026173166,91.08,336,-1,1.183526824284793,19972.05319349969,9953426.129999995,9987800.73,10038640.989999996,9979961.809999999,10040170.34000001,10491,10150,9582,10211,9566,10908946.409999995,10912262.73,10911369.549999997,10909979.69,10911441.620000008,4937,4657,3980,4085,4116,3101,3120,2464,2235,2444,1743,1510,1499,1651,1672
52939.573026173166,91.08,398,-1,1.1786028672826547,20223.499390540495,9953426.129999995,9987800.73,10038640.989999996,9979961.809999999,10040170.34000001,10491,10150,9582,10211,9566,10908946.409999995,10912262.73,10911369.549999997,10909979.69,10911441.620000008,4937,4657,3980,4085,4178,3101,3120,2464,2235,2444,1743,1510,1499,1651,1672
53209.573026173166,91.34,269,-1,1.1771966280225141,20294.353033050953,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,4937,4657,3980,4125,4178,3101,3147,2477,2275,2444,1743,1510,1499,1740,1672
53266.573026173166,91.34,348,-1,1.1757113826416394,20339.6240027654,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5016,4657,3980,4125,4178,3101,3147,2477,2275,2444,1743,1510,1499,1740,1672
53388.573026173166,91.34,298,-1,1.1691743391054275,20205.046322854505,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5017,4657,3980,4125,4178,3101,3147,2477,2275,2444,1743,1510,1499,1791,1672
54904.573026173166,91.34,98,-1,1.1977758308694844,17654.94888911789,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5017,4657,3980,4223,4178,3101,3147,2477,2275,2444,1916,1510,1503,1850,1734
54979.573026173166,91.34,158,-1,1.1905873467411376,17718.46631686751,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5077,4657,3980,4223,4178,3101,3147,2477,2275,2444,1916,1510,1503,1850,1734
55196.573026173166,91.34,185,2.0900000000000034,1.1835266931081267,17161.91816835414,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5077,4657,3980,4250,4178,3101,3147,2477,2275,2444,1916,1510,1503,1850,1734
55270.573026173166,91.34,159,2.030000000000001,1.1814037132298694,17214.481401869838,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5149,4657,3980,4250,4178,3101,3147,2477,2275,2444,1916,1510,1503,1948,1734
55698.573026173166,91.34,195,1.519999999999996,1.174464628117172,17605.754762884273,9953426.129999995,9990259.89,10039828.409999996,9976315.229999999,10040170.34000001,10491,10123,9569,10251,9566,10911674.069999995,10914894.71,10913860.869999997,10912641.569999998,10913928.780000009,5149,4657,4076,4250,4178,3101,3147,2477,2275,2444,1976,1510,1503,1948,1734
56049.573026173166,92.5,122,1.519999999999996,1.182132401861992,17917.037255440293,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5149,4730,4076,4250,4178,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
56081.573026173166,92.5,171,1.519999999999996,1.1802182518000985,17859.31501824614,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5149,4730,4076,4299,4178,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
56516.573026173166,92.5,267,1.2000000000000028,1.1879447444742248,18231.70066115285,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4730,4076,4299,4178,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
56944.573026173166,92.5,356,0.2400000000000091,1.1908191403384336,18638.498846816503,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4730,4076,4299,4267,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
57159.573026173166,92.5,407,0.2400000000000091,1.187891167296926,18841.088012201995,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4781,4076,4299,4267,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
57295.573026173166,92.5,487,0.2400000000000091,1.1733418807104374,18965.285941946844,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4781,4156,4299,4267,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
57400.573026173166,92.5,518,0.2400000000000091,1.1717914411018773,19049.849394800323,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4781,4156,4299,4298,3101,3220,2550,2275,2444,1976,1510,1503,1948,1734
57480.573026173166,92.5,483,0.2400000000000091,1.163591315775739,18138.041815563018,9953426.129999995,9983507.39,10046580.909999996,9976315.229999999,10040170.34000001,10491,10196,9496,10251,9566,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4781,4156,4336,4298,3101,3220,2550,2275,2444,2048,1510,1503,1948,1734
57682.573026173166,92.5,257,1.2000000000000028,1.1552881801948947,18315.434885166607,9953426.129999995,9983507.39,10047135.909999996,9976315.229999999,10039615.34000001,10491,10196,9490,10251,9572,10923843.629999995,10926637.39,10924960.909999996,10924532.729999999,10925025.34000001,5245,4781,4156,4336,4304,3101,3220,2556,2275,2450,2048,1561,1583,1948,1823
57780.573026173166,92.52,217,1.2199999999999989,1.154188507335762,18405.64522372011,9953426.129999995,9983507.39,10048708.409999996,9972614.769999998,10041743.30000001,10491,10196,9473,10291,9549,10924053.449999996,10926841.31,10925150.369999997,10924738.089999998,10925216.78000001,5245,4781,4156,4376,4304,3101,3220,2573,2315,2473,2048,1561,1583,1948,1823
58198.573026173166,92.52,105,-1,1.1491392377141751,18784.031757096003,9953426.129999995,9983507.39,10048708.409999996,9972614.769999998,10041743.30000001,10491,10196,9473,10291,9549,10924053.449999996,10926841.31,10925150.369999997,10924738.089999998,10925216.78000001,5313,4781,4156,4376,4304,3101,3220,2573,2315,2473,2144,1561,1583,2024,1831
58487.573026173166,92.52,72,0.9299999999999926,1.147396900115806,18096.76751761455,9953426.129999995,9983507.39,10048708.409999996,9972614.769999998,10041743.30000001,10491,10196,9473,10291,9549,10924053.449999996,10926841.31,10925150.369999997,10924738.089999998,10925216.78000001,5313,4785,4156,4376,4304,3101,3220,2573,2315,2473,2144,1561,1583,2061,1831
59027.573026173166,92.52,52,-1,1.1456493051704033,17961.01466573472,9953426.129999995,9983507.39,10048708.409999996,9972614.769999998,10041743.30000001,10491,10196,9473,10291,9549,10924053.449999996,10926841.31,10925150.369999997,10924738.089999998,10925216.78000001,5313,4785,4208,4376,4304,3101,3220,2573,2315,2473,2212,1565,1583,2061,1831
59108.573026173166,92.52,55,-1,1.1449111990794343,18027.110283402253,9953426.129999995,9983507.39,10048708.409999996,9972614.769999998,10041743.30000001,10491,10196,9473,10291,9549,10924053.449999996,10926841.31,10925150.369999997,10924738.089999998,10925216.78000001,5313,4785,4208,4379,4304,3101,3220,2573,2315,2473,2212,1565,1583,2061,1831
59341.573026173166,93.15,4,-1,1.1362920431722456,16756.96119130154,9958176.779999996,9983507.39,10043957.759999996,9972614.769999998,10041743.30000001,10440,10196,9524,10291,9549,10930662.779999996,10933264.790000001,10931118.359999996,10931221.419999998,10931232.65000001,5364,4785,4208,4379,4304,3152,3220,2624,2315,2473,2212,1565,1583,2061,1831
59571.573026173166,93.15,92,0.21999999999999886,1.127583740662757,16954.994779306566,9958176.779999996,9983507.39,10043957.759999996,9972614.769999998,10041743.30000001,10440,10196,9524,10291,9549,10930662.779999996,10933264.790000001,10931118.359999996,10931221.419999998,10931232.65000001,5364,4785,4208,4379,4393,3152,3220,2624,2315,2473,2212,1565,1584,2061,1831
59708.573026173166,91.2,55,-1,1.102531300098911,17055.603518654403,9958176.779999996,9980406.59,10043957.759999996,9972614.769999998,10044844.10000001,10440,10230,9524,10291,9515,10910304.779999996,10913382.59,10912546.559999997,10911153.969999997,10912612.10000001,5364,4819,4208,4379,4393,3152,3254,2624,2315,2507,2212,1565,1584,2064,1831
59955.573026173166,91.2,1,-1,1.0761202261947582,16287.327239675826,9953160.779999996,9980406.59,10043957.759999996,9972614.769999998,10049860.10000001,10495,10230,9524,10291,9460,10910304.779999996,10913382.59,10912546.559999997,10911153.969999997,10912612.10000001,5420,4819,4208,4379,4393,3207,3254,2624,2315,2562,2212,1565,1584,2064,1831
60300.573026173166,92.16,84,-1,1.0708019589154332,16233.773184818208,9953160.779999996,9980406.59,10043957.759999996,9972614.769999998,10049860.10000001,10495,10230,9524,10291,9460,10920379.979999995,10923203.39,10921689.599999996,10921033.329999998,10921693.70000001,5505,4819,4208,4379,4393,3209,3254,2624,2315,2562,2212,1565,1584,2064,1831
60839.573026173166,91.72,81,-1,1.0625086765226426,16713.078701107683,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5505,4822,4208,4379,4393,3212,3257,2624,2315,2562,2212,1565,1584,2064,1831
62032.573026173166,91.72,94,-1,1.0127067211286083,17237.97446975213,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5599,4822,4208,4379,4393,3212,3257,2624,2315,2562,2293,1565,1584,2064,1831
62064.573026173166,91.72,156,1.039999999999992,1.0075862148104904,17260.943763532465,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5599,4884,4208,4379,4393,3212,3257,2624,2315,2562,2293,1565,1584,2064,1831
62190.573026173166,91.72,179,1.039999999999992,1.0025352256680726,16290.819595527639,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4884,4208,4379,4393,3212,3257,2624,2315,2562,2293,1565,1584,2064,1831
62194.573026173166,91.72,205,1.039999999999992,0.9975525048838272,16293.795189606222,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4884,4208,4405,4393,3212,3257,2624,2315,2562,2293,1565,1584,2064,1831
62625.573026173166,91.72,52,-1,0.9987672088630052,16672.140411350447,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4884,4208,4405,4396,3212,3257,2624,2315,2562,2387,1627,1584,2064,1831
62641.573026173166,91.72,54,0.0,0.9938052294183213,16687.360132634683,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4884,4208,4405,4398,3212,3257,2624,2315,2562,2387,1627,1584,2064,1831
62660.573026173166,91.72,125,0.0,0.9889107029182264,16704.693825706083,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4955,4208,4405,4398,3212,3257,2624,2315,2562,2387,1627,1584,2064,1831
62878.573026173166,91.72,208,0.0,0.9899893941830296,16911.138169729384,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4955,4208,4405,4481,3212,3257,2624,2315,2562,2387,1627,1584,2064,1831
63553.573026173166,91.72,229,0.0,1.0087553905236832,17548.556629746367,9953435.939999996,9980131.43,10043957.759999996,9972614.769999998,10049860.10000001,10492,10233,9524,10291,9460,10915762.179999996,10918702.19,10917499.039999995,10916505.289999997,10917531.30000001,5622,4955,4229,4405,4481,3212,3257,2624,2315,2562,2387,1627,1584,2064,1831
63568.573026173166,92.61,183,0.20000000000000284,1.0129982647443172,17562.518141834873,9953435.939999996,9975559.729999999,10045902.569999997,9974968.029999997,10050133.730000012,10492,10283,9503,10265,9457,10925100.059999995,10927868.36,10925975.399999997,10925609.679999998,10925946.500000011,5622,5009,4229,4405,4481,3212,3307,2645,2341,2565,2387,1627,1584,2064,1831
63634.573026173166,92.8,207,1.1299999999999955,1.020030721778986,17623.692983634297,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5622,5009,4229,4405,4513,3212,3311,2645,2341,2569,2387,1627,1584,2064,1831
63904.573026173166,92.8,262,1.1299999999999955,1.032689446426295,17866.569095234452,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5677,5009,4229,4405,4513,3212,3311,2645,2341,2569,2387,1627,1584,2064,1831
64059.573026173166,92.8,300,1.1299999999999955,1.038686135253052,17488.4825228622,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5677,5009,4229,4443,4513,3212,3311,2645,2341,2569,2387,1627,1584,2064,1831
64130.573026173166,92.8,280,0.11999999999999034,1.0442153313832503,17548.665356087746,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5677,5009,4229,4443,4576,3212,3311,2645,2341,2569,2387,1627,1584,2064,1914
64405.573026173166,92.8,162,-1,1.0555411166404476,17779.583436877823,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5738,5009,4229,4443,4576,3212,3311,2645,2341,2569,2465,1698,1584,2064,1944
64649.573026173166,92.8,176,-1,1.0487148093445073,17763.45154431573,9953435.939999996,9975188.53,10045902.569999997,9974968.029999997,10050504.93000001,10492,10287,9503,10265,9453,10927093.539999995,10929822.129999999,10927780.969999997,10927560.029999997,10927743.330000011,5738,5009,4229,4443,4590,3212,3311,2645,2341,2569,2465,1698,1584,2064,1944
64761.573026173166,91.83,89,-1,1.0432543269269294,17862.22888282637,9954354.239999996,9975188.53,10045902.569999997,9967061.419999998,10057493.24000001,10482,10287,9503,10352,9376,10916916.299999997,10919843.739999998,10918563.059999997,10917685.579999998,10918491.32000001,5738,5009,4229,4530,4590,3222,3311,2645,2428,2646,2465,1698,1584,2064,1944
65003.573026173166,91.83,165,5.049999999999997,0.9978087309367505,16301.756751053908,9954354.239999996,9975188.53,10045902.569999997,9967061.419999998,10057493.24000001,10482,10287,9503,10352,9376,10916916.299999997,10919843.739999998,10918563.059999997,10917685.579999998,10918491.32000001,5814,5009,4229,4530,4590,3222,3311,2645,2428,2646,2465,1698,1584,2064,1944
65069.573026173166,91.83,183,1.269999999999996,0.9924401571504184,16355.07230398916,9954354.239999996,9975188.53,10045902.569999997,9967061.419999998,10057493.24000001,10482,10287,9503,10352,9376,10916916.299999997,10919843.739999998,10918563.059999997,10917685.579999998,10918491.32000001,5832,5009,4229,4530,4590,3222,3311,2645,2428,2646,2465,1698,1584,2064,1944
65794.57302617317,91.83,175,1.269999999999996,0.9558682383510214,17041.709858456452,9954354.239999996,9975188.53,10045902.569999997,9967061.419999998,10057493.24000001,10482,10287,9503,10352,9376,10916916.299999997,10919843.739999998,10918563.059999997,10917685.579999998,10918491.32000001,5832,5009,4229,4530,4671,3222,3311,2645,2428,2646,2516,1698,1584,2102,1944
65830.57302617317,88.05,223,1.1400000000000006,1.0271310088664436,17076.24927442221,9955939.139999997,9973603.629999999,10045902.569999997,9967061.419999998,10057493.24000001,10464,10305,9503,10352,9376,10877294.339999996,10880958.879999999,10882641.719999997,10878555.019999998,10883050.04000001,5832,5093,4229,4530,4671,3240,3329,2645,2428,2646,2516,1698,1584,2102,1944
65889.57302617317,89.77,220,1.1400000000000006,1.0389755397649367,17133.140438801063,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5832,5096,4229,4530,4671,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
65932.57302617317,89.77,295,1.1400000000000006,1.0499723587761398,17174.65489803227,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5832,5096,4229,4530,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
65973.57302617317,89.77,348,0.35999999999999943,1.0601886350722778,17214.4784756761,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5832,5096,4229,4583,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66291.57302617317,89.77,407,0.3399999999999892,1.0750604772558534,17522.1981545596,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5891,5096,4229,4583,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66359.57302617317,89.77,435,0.3399999999999892,1.0895245406959093,17587.48882168284,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5891,5124,4229,4583,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66567.57302617317,89.77,449,0.3399999999999892,1.1044635550891888,17784.92072167922,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5891,5124,4243,4583,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66769.57302617317,89.77,492,0.3399999999999892,1.1290408909040155,17972.072409472254,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5891,5124,4243,4626,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66844.57302617317,89.77,513,0.3399999999999892,1.1358878119587055,18038.35838879246,9955939.139999997,9973334.319999998,10045902.569999997,9967061.419999998,10057762.55000001,10464,10308,9503,10352,9373,10895292.419999996,10898683.479999999,10898986.879999997,10896360.459999997,10899176.76000001,5891,5124,4264,4626,4746,3240,3332,2645,2428,2649,2516,1698,1584,2102,1944
66924.57302617317,88.99,461,0.3399999999999892,1.1581568690942112,18094.331317222444,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10887130.499999996,10890643.239999998,10891574.539999995,10888285.899999999,10891865.82000001,5891,5124,4316,4626,4746,3240,3332,2697,2480,2649,2516,1698,1584,2102,1944
67069.57302617317,88.99,546,0.3399999999999892,1.1788255317703895,17738.4386906582,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10887130.499999996,10890643.239999998,10891574.539999995,10888285.899999999,10891865.82000001,5891,5124,4316,4626,4831,3240,3332,2697,2480,2649,2516,1698,1584,2102,1944
67841.57302617317,88.99,95,-1,1.2126018174806137,17889.845221140284,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10887130.499999996,10890643.239999998,10891574.539999995,10888285.899999999,10891865.82000001,5891,5124,4316,4626,4926,3240,3332,2697,2480,2649,2651,1792,1619,2146,2182
68153.57302617317,88.99,109,0.18000000000000682,1.2398631255243686,18050.78537625537,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10887130.499999996,10890643.239999998,10891574.539999995,10888285.899999999,10891865.82000001,5891,5124,4316,4640,4926,3240,3332,2697,2480,2649,2651,1792,1619,2146,2182
68226.57302617317,88.99,140,0.18000000000000682,1.255978049014941,18117.37022794442,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10887130.499999996,10890643.239999998,10891574.539999995,10888285.899999999,10891865.82000001,5922,5124,4316,4640,4926,3240,3332,2697,2480,2649,2651,1792,1619,2146,2182
68290.57302617317,90.38,111,0.18000000000000682,1.2514021400057749,18176.56852685358,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10901675.459999997,10904971.359999998,10904855.989999996,10902602.899999999,10904894.29000001,5922,5124,4316,4640,4955,3240,3332,2697,2480,2707,2651,1792,1619,2146,2182
