Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10714.805606139107,102.44,111,-1,1.0485414546876353,3258.2664741117987,9989134.270000005,9948538.929999992,10016052.280000001,9995694.339999998,10050580.180000003,10110,10515,9844,10042,9489,11024802.670000006,11025695.529999992,11024471.64,11024396.819999998,11022633.340000004,1454,2232,1965,2058,2642,1126,1767,1310,1178,1985,303,455,655,804,657
10778.805606139107,101.98,53,-1,1.0543767738978156,3311.2233573555477,9986584.770000005,9951088.429999992,10016052.280000001,9995694.339999998,10050580.180000003,10135,10490,9844,10042,9489,11020152.070000006,11020858.629999992,11019943.4,11019777.499999998,11018268.400000004,1454,2320,1965,2058,2642,1151,1812,1310,1178,1985,303,455,655,880,657
10907.805606139107,101.98,146,0.4899999999999949,1.0600410462929104,3424.5909778592186,9986584.770000005,9951088.429999992,10016052.280000001,9995694.339999998,10050580.180000003,10135,10490,9844,10042,9489,11020152.070000006,11020858.629999992,11019943.4,11019777.499999998,11018268.400000004,1454,2413,1965,2058,2642,1151,1812,1310,1178,1985,303,455,655,880,657
10965.805606139107,101.98,171,0.4899999999999949,1.0655402248533234,3476.490147713739,9986584.770000005,9951088.429999992,10016052.280000001,9995694.339999998,10050580.180000003,10135,10490,9844,10042,9489,11020152.070000006,11020858.629999992,11019943.4,11019777.499999998,11018268.400000004,1454,2413,1965,2083,2642,1151,1812,1310,1178,1985,303,455,655,880,657
11048.805606139107,100.5,148,0.6200000000000045,1.0632826322190099,3550.2794380152136,9986584.770000005,9956414.929999992,10010725.780000001,9995694.339999998,10050580.180000003,10135,10437,9897,10042,9489,11005152.270000005,11005333.429999992,11005374.280000001,11004915.339999998,11004224.680000003,1454,2413,2048,2083,2642,1151,1865,1363,1178,1985,303,455,655,880,657
11260.805606139107,100.01,55,3.489999999999995,1.0607230856879029,3727.0641051594494,9986584.770000005,9950114.299999991,10007639.38,9995694.339999998,10059967.210000005,10135,10500,9927,10042,9396,11000186.120000005,11000219.299999991,11000438.65,10999994.759999998,10999661.170000006,1454,2413,2048,2083,2735,1151,1928,1393,1178,2078,303,455,655,880,657
11320.805606139107,100.01,123,3.489999999999995,1.058181932519376,3773.8834372087267,9986584.770000005,9950114.299999991,10007639.38,9995694.339999998,10059967.210000005,10135,10500,9927,10042,9396,11000186.120000005,11000219.299999991,11000438.65,10999994.759999998,10999661.170000006,1522,2413,2048,2083,2735,1151,1928,1393,1178,2078,303,455,655,880,657
11346.805606139107,99.85,45,3.6500000000000057,1.0557912625118204,3794.7940944307993,9981791.970000004,9947113.99999999,10015432.480000002,9995694.339999998,10059967.210000005,10183,10530,9849,10042,9396,10998564.520000005,10998534.49999999,10998855.130000003,10998388.039999997,10998157.810000004,1522,2413,2126,2083,2735,1199,1958,1471,1178,2078,303,455,655,880,657
11364.805606139107,99.85,77,0.10000000000000853,1.0534166320034495,3809.2877159372983,9981791.970000004,9947113.99999999,10015432.480000002,9995694.339999998,10059967.210000005,10183,10530,9849,10042,9396,10998564.520000005,10998534.49999999,10998855.130000003,10998388.039999997,10998157.810000004,1522,2413,2126,2083,2767,1199,1958,1471,1178,2078,303,455,655,880,657
11414.805606139107,99.85,102,0.10000000000000853,1.0510578636084045,3852.497903023299,9981791.970000004,9947113.99999999,10015432.480000002,9995694.339999998,10059967.210000005,10183,10530,9849,10042,9396,10998564.520000005,10998534.49999999,10998855.130000003,10998388.039999997,10998157.810000004,1547,2413,2126,2083,2767,1199,1958,1471,1178,2078,303,455,655,880,657
11575.805606139107,99.85,124,0.10000000000000853,1.0487147826541063,3987.04099542883,9981791.970000004,9947113.99999999,10015432.480000002,9995694.339999998,10059967.210000005,10183,10530,9849,10042,9396,10998564.520000005,10998534.49999999,10998855.130000003,10998388.039999997,10998157.810000004,1569,2413,2126,2083,2767,1199,1958,1471,1178,2078,303,455,655,880,657
11674.805606139107,99.85,110,0.15000000000000568,1.0463872171286162,4013.535148401281,9979794.970000004,9949110.99999999,10015432.480000002,9995694.339999998,10059967.210000005,10203,10510,9849,10042,9396,10998564.520000005,10998534.49999999,10998855.130000003,10998388.039999997,10998157.810000004,1569,2439,2126,2083,2767,1219,1978,1471,1178,2078,303,455,655,880,657
11748.805606139107,99.95,80,0.45000000000000284,1.043982675082443,4057.0874822601327,9979794.970000004,9949708.899999991,10015432.480000002,9992697.639999997,10062366.010000005,10203,10504,9849,10072,9372,10999584.820000004,10999583.699999992,10999840.030000003,10999394.039999997,10999097.410000006,1569,2439,2126,2113,2767,1219,1984,1471,1208,2102,303,455,655,880,657
11816.805606139107,99.95,176,0.45000000000000284,1.0415946224831507,4038.995543634247,9979794.970000004,9949708.899999991,10015432.480000002,9992697.639999997,10062366.010000005,10203,10504,9849,10072,9372,10999584.820000004,10999583.699999992,10999840.030000003,10999394.039999997,10999097.410000006,1569,2439,2126,2209,2767,1219,1984,1471,1208,2102,303,455,655,880,657
11902.805606139107,99.95,194,0.45000000000000284,1.0392228718581915,4103.632893469565,9979794.970000004,9949708.899999991,10015432.480000002,9992697.639999997,10062366.010000005,10203,10504,9849,10072,9372,10999584.820000004,10999583.699999992,10999840.030000003,10999394.039999997,10999097.410000006,1569,2439,2144,2209,2767,1219,1984,1471,1208,2102,303,455,655,880,657
12167.805606139107,99.95,196,0.3400000000000034,1.0368672387032782,4332.553716199842,9979794.970000004,9949708.899999991,10015432.480000002,9992697.639999997,10062366.010000005,10203,10504,9849,10072,9372,10999584.820000004,10999583.699999992,10999840.030000003,10999394.039999997,10999097.410000006,1569,2439,2146,2209,2767,1219,1984,1471,1208,2102,303,455,655,880,657
12188.805606139107,99.95,273,0.3400000000000034,1.0345275414222788,4350.079019711657,9979794.970000004,9949708.899999991,10015432.480000002,9992697.639999997,10062366.010000005,10203,10504,9849,10072,9372,10999584.820000004,10999583.699999992,10999840.030000003,10999394.039999997,10999097.410000006,1569,2439,2146,2209,2844,1219,1984,1471,1208,2102,303,455,655,880,657
12199.805606139107,99.97,216,0.35999999999999943,1.0321909784818197,4359.68357891617,9979794.970000004,9949708.899999991,10015432.480000002,9986999.509999998,10068064.140000004,10203,10504,9849,10129,9315,10999788.880000005,10999793.77999999,11000037.010000002,10999595.639999999,10999284.690000005,1569,2439,2146,2266,2844,1219,1984,1471,1265,2159,303,455,655,880,657
12345.805606139107,99.5,200,0.46999999999999886,1.0306313117365717,4469.048813332333,9978401.970000004,9949708.899999991,10015233.260000002,9986999.509999998,10069656.360000005,10217,10504,9851,10129,9299,10994993.470000004,10994856.899999991,10995407.760000002,10994835.009999998,10994906.860000005,1569,2439,2146,2266,2860,1233,1984,1473,1265,2175,303,455,655,880,657
12437.805606139107,99.5,190,0.5900000000000034,1.0290762476870803,4224.805021596418,9978401.970000004,9949708.899999991,10015233.260000002,9986999.509999998,10069656.360000005,10217,10504,9851,10129,9299,10994993.470000004,10994856.899999991,10995407.760000002,10994835.009999998,10994906.860000005,1569,2439,2146,2267,2860,1233,1984,1473,1265,2175,314,455,655,880,657
12529.805606139107,99.5,221,0.5900000000000034,1.027525810563439,4286.219082271831,9978401.970000004,9949708.899999991,10015233.260000002,9986999.509999998,10069656.360000005,10217,10504,9851,10129,9299,10994993.470000004,10994856.899999991,10995407.760000002,10994835.009999998,10994906.860000005,1569,2517,2146,2267,2860,1233,1984,1473,1265,2175,336,455,655,905,657
12624.805606139107,99.97,27,-1,1.025242518735067,4322.638905426951,9978401.970000004,9954907.33999999,10007235.660000002,9986999.509999998,10072455.520000005,10217,10452,9931,10129,9271,10999795.460000005,10999793.77999999,11000037.730000002,10999595.639999999,10999277.390000004,1569,2517,2226,2267,2860,1233,2036,1553,1265,2203,336,455,673,1001,657
12691.805606139107,99.97,18,0.9299999999999926,1.022974376529882,4369.089246745274,9978401.970000004,9957506.559999991,10007235.660000002,9984400.289999997,10072455.520000005,10217,10426,9931,10155,9271,10999795.460000005,10999793.779999992,11000037.730000002,10999595.639999997,10999277.390000004,1569,2517,2226,2310,2860,1233,2062,1553,1291,2203,336,455,673,1001,657
12749.805606139107,101.07,20,-1,1.022765359010481,4417.990004254883,9978401.970000004,9957506.559999991,10007235.660000002,9984501.359999998,10072354.450000005,10217,10426,9931,10154,9272,11011034.160000004,11011262.379999992,11010961.830000002,11010766.139999997,11009475.490000004,1569,2517,2226,2310,2864,1233,2062,1553,1292,2204,336,455,673,1001,657
12775.805606139107,101.67,77,0.8900000000000006,1.0258391816784287,4439.611031987713,9978401.970000004,9957506.559999991,10007540.670000002,9984501.359999998,10072049.440000005,10217,10426,9928,10154,9275,11017164.360000005,11017517.979999991,11016920.430000002,11016858.539999997,11015038.690000005,1569,2517,2289,2310,2864,1233,2062,1556,1292,2207,336,455,673,1001,657
12779.805606139107,101.03,56,-1,1.0254101101324975,4443.133360340895,9978401.970000004,9951444.75999999,10013602.470000003,9984501.359999998,10072049.440000005,10217,10486,9868,10154,9275,11010625.480000004,11010845.33999999,11010566.510000002,11010359.979999997,11009102.690000005,1569,2616,2289,2310,2864,1233,2122,1616,1292,2207,336,455,673,1001,657
12781.805606139107,101.03,136,0.39000000000000057,1.0249684830452128,4444.492734149982,9978401.970000004,9951444.75999999,10013602.470000003,9984501.359999998,10072049.440000005,10217,10486,9868,10154,9275,11010625.480000004,11010845.33999999,11010566.510000002,11010359.979999997,11009102.690000005,1569,2616,2289,2390,2864,1233,2122,1616,1292,2207,336,455,673,1001,657
12964.805606139107,101.03,196,0.029999999999986926,1.024514658871176,4600.077662855287,9978401.970000004,9951444.75999999,10013602.470000003,9984501.359999998,10072049.440000005,10217,10486,9868,10154,9275,11010625.480000004,11010845.33999999,11010566.510000002,11010359.979999997,11009102.690000005,1569,2616,2349,2390,2864,1233,2122,1616,1292,2207,336,455,673,1001,657
13226.805606139107,101.03,200,0.029999999999986926,1.0240489860234399,4811.9157237926065,9978401.970000004,9951444.75999999,10013602.470000003,9984501.359999998,10072049.440000005,10217,10486,9868,10154,9275,11010625.480000004,11010845.33999999,11010566.510000002,11010359.979999997,11009102.690000005,1573,2616,2349,2390,2864,1233,2122,1616,1292,2207,336,455,673,1001,657
13236.805606139107,101.29,181,0.029999999999986926,1.0247144136244033,4820.7287429148055,9980326.480000004,9949520.24999999,10013602.470000003,9984501.359999998,10072049.440000005,10198,10505,9868,10154,9275,11013281.900000004,11013571.69999999,11013132.190000003,11013000.019999998,11011514.190000005,1592,2616,2349,2390,2864,1252,2141,1616,1292,2207,336,455,673,1001,657
13291.805606139107,101.29,172,0.0799999999999983,1.0253487564421566,4867.802872543198,9980326.480000004,9947494.44999999,10015628.270000003,9984501.359999998,10072049.440000005,10198,10525,9848,10154,9275,11013281.900000004,11013571.69999999,11013132.190000003,11013000.019999998,11011514.190000005,1592,2616,2380,2390,2864,1252,2161,1636,1292,2207,336,455,673,1001,657
13387.805606139107,101.29,216,0.0799999999999983,1.0259527886575017,4951.011491761785,9980326.480000004,9947494.44999999,10015628.270000003,9984501.359999998,10072049.440000005,10198,10525,9848,10154,9275,11013281.900000004,11013571.69999999,11013132.190000003,11013000.019999998,11011514.190000005,1592,2660,2380,2390,2864,1252,2161,1636,1292,2207,336,455,673,1001,657
13404.805606139107,101.29,310,0.0799999999999983,1.0265272621305381,4965.828732345182,9980326.480000004,9947494.44999999,10015628.270000003,9984501.359999998,10072049.440000005,10198,10525,9848,10154,9275,11013281.900000004,11013571.69999999,11013132.190000003,11013000.019999998,11011514.190000005,1592,2660,2380,2390,2958,1252,2161,1636,1292,2207,336,455,673,1001,657
13654.805606139107,101.29,329,0.0799999999999983,1.0270729071813443,5185.275007778166,9980326.480000004,9947494.44999999,10015628.270000003,9984501.359999998,10072049.440000005,10198,10525,9848,10154,9275,11013281.900000004,11013571.69999999,11013132.190000003,11013000.019999998,11011514.190000005,1592,2679,2380,2390,2958,1252,2161,1636,1292,2207,336,455,673,1001,657
13772.805606139107,99.12,358,-1,1.0270560987445203,5288.576487057982,9979930.000000004,9947494.44999999,10017727.130000005,9982798.979999997,10072049.440000005,10202,10525,9827,10171,9275,10991152.240000004,10990732.44999999,10991779.370000005,10990948.499999996,10991387.440000005,1592,2679,2451,2390,2958,1256,2161,1657,1309,2207,336,455,673,1001,657
13804.805606139107,99.12,392,-1,1.0270211328664132,5313.841943840764,9979930.000000004,9947494.44999999,10017727.130000005,9982798.979999997,10072049.440000005,10202,10525,9827,10171,9275,10991152.240000004,10990732.44999999,10991779.370000005,10990948.499999996,10991387.440000005,1592,2679,2451,2424,2958,1256,2161,1657,1309,2207,336,455,673,1001,657
13915.805606139107,100.59,295,0.6099999999999994,1.0252734185546712,4948.265139526613,9979930.000000004,9949405.65999999,10023765.050000004,9974849.849999996,10072049.440000005,10202,10506,9766,10251,9275,11006149.180000003,11006204.199999992,11006126.990000004,11005997.939999996,11005021.690000005,1592,2679,2451,2521,2958,1256,2180,1718,1389,2207,336,455,673,1035,657
13933.805606139107,100.59,317,0.23999999999999488,1.023533913555527,4960.747089212395,9979930.000000004,9949405.65999999,10023765.050000004,9974849.849999996,10072049.440000005,10202,10506,9766,10251,9275,11006149.180000003,11006204.199999992,11006126.990000004,11005997.939999996,11005021.690000005,1592,2679,2473,2521,2958,1256,2180,1718,1389,2207,336,455,673,1035,657
13983.805606139107,101.08,300,0.23999999999999488,1.0231894397475123,5001.33463278234,9979930.000000004,9949405.65999999,10022046.690000005,9974849.849999996,10073767.800000004,10202,10506,9783,10251,9258,11011148.160000004,11011352.139999991,11010912.330000006,11011020.929999996,11009566.440000005,1592,2679,2473,2521,2975,1256,2180,1735,1389,2224,336,455,673,1035,657
14116.805606139107,101.08,108,0.6000000000000085,1.022832800363775,5117.577748114358,9979930.000000004,9949405.65999999,10022046.690000005,9974849.849999996,10073767.800000004,10202,10506,9783,10251,9258,11011148.160000004,11011352.139999991,11010912.330000006,11011020.929999996,11009566.440000005,1592,2685,2473,2521,2975,1256,2180,1735,1389,2224,336,499,733,1035,751
14133.805606139107,101.08,122,0.5500000000000114,1.0224643177673345,5132.210161019981,9979930.000000004,9949405.65999999,10022046.690000005,9974849.849999996,10073767.800000004,10202,10506,9783,10251,9258,11011148.160000004,11011352.139999991,11010912.330000006,11011020.929999996,11009566.440000005,1592,2685,2473,2521,2989,1256,2180,1735,1389,2224,336,499,733,1035,751
14239.805606139107,101.08,59,-1,1.0220843057789635,5224.4082653355,9979930.000000004,9949405.65999999,10022046.690000005,9974849.849999996,10073767.800000004,10202,10506,9783,10251,9258,11011148.160000004,11011352.139999991,11010912.330000006,11011020.929999996,11009566.440000005,1609,2685,2473,2521,2989,1256,2180,1735,1389,2224,336,499,733,1115,751
14370.805606139107,100.5,30,-1,1.0202168622915841,5208.252649656557,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1698,2685,2473,2521,2989,1332,2186,1740,1406,2238,336,499,733,1115,751
14394.805606139107,100.5,96,-1,1.0183593989151258,5219.890372120857,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1698,2685,2539,2521,2989,1332,2186,1740,1406,2238,336,499,733,1115,751
14706.805606139107,100.5,146,-1,1.0165118296778715,5361.240070686597,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1748,2685,2539,2521,2989,1332,2186,1740,1406,2238,336,499,733,1115,751
14707.805606139107,100.5,202,-1,1.0146740695970928,5362.208743465473,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1804,2685,2539,2521,2989,1332,2186,1740,1406,2238,336,499,733,1115,751
14796.805606139107,100.5,230,-1,1.0128460346654629,5438.420280849161,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1804,2685,2539,2521,3017,1332,2186,1740,1406,2238,336,499,733,1115,751
14878.805606139107,100.5,248,-1,1.0110276418376678,5510.741886509291,9984167.730000004,9948801.219999991,10021541.290000005,9973137.779999996,10072351.980000004,10160,10512,9788,10268,9272,11005247.730000004,11005257.219999991,11005235.290000005,11005071.779999996,11004187.980000004,1804,2703,2539,2521,3017,1332,2186,1740,1406,2238,336,499,733,1115,751
14990.805606139107,98.29,210,-1,1.015934620363129,5605.956009591049,9987902.750000004,9948801.219999991,10017806.270000005,9973137.779999996,10072351.980000004,10122,10512,9826,10268,9272,10982794.130000005,10982025.699999992,10983603.810000006,10982379.499999996,10983696.860000005,1804,2703,2577,2521,3017,1370,2186,1778,1406,2238,336,499,733,1115,751
15001.805606139107,98.29,301,1.220000000000013,1.0207241946774857,5614.286668773402,9987902.750000004,9948801.219999991,10017806.270000005,9973137.779999996,10072351.980000004,10122,10512,9826,10268,9272,10982794.130000005,10982025.699999992,10983603.810000006,10982379.499999996,10983696.860000005,1804,2703,2577,2521,3108,1370,2186,1778,1406,2238,336,499,733,1115,751
15277.805606139107,98.29,318,0.09000000000000341,1.0253997761252756,5819.049604412316,9987902.750000004,9948801.219999991,10017806.270000005,9973137.779999996,10072351.980000004,10122,10512,9826,10268,9272,10982794.130000005,10982025.699999992,10983603.810000006,10982379.499999996,10983696.860000005,1804,2720,2577,2521,3108,1370,2186,1778,1406,2238,336,499,733,1115,751
15282.805606139107,98.29,391,0.09000000000000341,1.029964637351697,5823.68101565377,9987902.750000004,9948801.219999991,10017806.270000005,9973137.779999996,10072351.980000004,10122,10512,9826,10268,9272,10982794.130000005,10982025.699999992,10983603.810000006,10982379.499999996,10983696.860000005,1804,2793,2577,2521,3108,1370,2186,1778,1406,2238,336,499,733,1115,751
15329.805606139107,98.29,475,0.09000000000000341,1.0344219199450841,5862.986275313344,9987902.750000004,9948801.219999991,10017806.270000005,9973137.779999996,10072351.980000004,10122,10512,9826,10268,9272,10982794.130000005,10982025.699999992,10983603.810000006,10982379.499999996,10983696.860000005,1804,2793,2577,2521,3192,1370,2186,1778,1406,2238,336,499,733,1115,751
15674.805606139107,97.16,402,0.9400000000000119,1.0489722619953372,5960.453919629561,9987902.750000004,9950452.939999992,10017806.270000005,9971486.059999995,10072351.980000004,10122,10495,9826,10285,9272,10971356.270000003,10970147.139999991,10972500.430000005,10970776.659999995,10973219.500000004,1804,2793,2577,2578,3192,1370,2203,1778,1423,2238,366,499,799,1115,751
15746.805606139107,97.16,498,0.9400000000000119,1.0630848556097663,6019.14643176352,9987902.750000004,9950452.939999992,10017806.270000005,9971486.059999995,10072351.980000004,10122,10495,9826,10285,9272,10971356.270000003,10970147.139999991,10972500.430000005,10970776.659999995,10973219.500000004,1804,2793,2673,2578,3192,1370,2203,1778,1423,2238,366,499,799,1115,751
15844.805606139107,98.29,532,1.5900000000000034,1.0670229100750375,6103.949264752482,9989671.970000004,9950452.939999992,10017806.270000005,9969716.839999994,10072351.980000004,10104,10495,9826,10303,9272,10982794.130000005,10982006.489999993,10983603.810000006,10982398.709999993,10983696.860000005,1804,2793,2673,2648,3192,1388,2203,1778,1441,2238,366,499,799,1115,751
15960.805606139107,98.38,480,2.6200000000000045,1.0702955885988774,6198.58213661407,9989671.970000004,9950452.939999992,10017806.270000005,9964601.079999994,10077467.740000004,10104,10495,9826,10355,9220,10983703.490000004,10982951.039999992,10984488.150000006,10983325.979999995,10984531.340000004,1804,2793,2673,2648,3244,1388,2203,1778,1493,2290,366,499,799,1115,751
16254.805606139107,98.38,215,-1,1.0734919463305768,6161.577192690898,9989671.970000004,9950452.939999992,10017806.270000005,9964601.079999994,10077467.740000004,10104,10495,9826,10355,9220,10983703.490000004,10982951.039999992,10984488.150000006,10983325.979999995,10984531.340000004,1804,2793,2752,2648,3244,1388,2203,1778,1493,2290,416,590,799,1115,954
16322.805606139107,98.38,294,-1,1.0766139020439638,6211.967111673484,9989671.970000004,9950452.939999992,10017806.270000005,9964601.079999994,10077467.740000004,10104,10495,9826,10355,9220,10983703.490000004,10982951.039999992,10984488.150000006,10983325.979999995,10984531.340000004,1883,2793,2752,2648,3244,1388,2203,1778,1493,2290,416,590,799,1115,954
16362.805606139107,98.05,285,-1,1.0818416107314697,6243.966473445858,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1883,2793,2752,2657,3244,1388,2203,1787,1502,2290,416,590,799,1115,954
16400.805606139107,98.05,317,-1,1.086949132499299,6272.845884195054,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2793,2752,2657,3244,1388,2203,1787,1502,2290,416,590,799,1115,954
16434.805606139107,98.05,379,-1,1.0919398648967742,6300.686422063953,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2793,2752,2719,3244,1388,2203,1787,1502,2290,416,590,799,1115,954
16479.805606139107,98.05,478,-1,1.0968170702190332,6333.103480823809,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2793,2851,2719,3244,1388,2203,1787,1502,2290,416,590,799,1115,954
16511.805606139107,98.05,553,-1,1.1015838828281745,6355.844654818931,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2868,2851,2719,3244,1388,2203,1787,1502,2290,416,590,799,1115,954
16707.805606139107,98.05,490,-1,1.1062433159657532,6279.345086372457,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2901,2851,2719,3244,1388,2203,1787,1502,2290,416,590,895,1115,954
16718.805606139107,98.05,582,0.0799999999999983,1.110798268099733,6287.990168697057,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1915,2901,2943,2719,3244,1388,2203,1787,1502,2290,416,590,895,1115,954
16814.805606139107,98.05,614,0.0799999999999983,1.1152515288447014,6277.949102538092,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1987,2901,2943,2719,3244,1388,2203,1787,1502,2290,416,590,895,1155,954
17047.805606139107,98.05,581,0.0799999999999983,1.1196057844903682,6435.897900565285,9989671.970000004,9950452.939999992,10016923.820000006,9965483.529999994,10077467.740000004,10104,10495,9835,10346,9220,10980369.170000004,10979487.689999992,10981245.570000006,10979908.829999994,10981488.740000004,1987,2901,2943,2756,3244,1388,2203,1787,1502,2290,416,590,965,1155,954
17106.805606139107,99.38,568,0.0799999999999983,1.118178041318881,6488.509687045143,9989671.970000004,9950452.939999992,10018215.760000005,9964191.589999994,10077467.740000004,10104,10495,9822,10359,9220,10993807.490000004,10993446.039999992,10994326.120000005,10993669.009999994,10993751.340000004,1987,2901,2956,2756,3244,1388,2203,1800,1515,2290,416,590,965,1155,954
17372.805606139107,99.38,348,0.4299999999999926,1.1167542284937688,6736.416793476172,9989671.970000004,9950452.939999992,10018215.760000005,9964191.589999994,10077467.740000004,10104,10495,9822,10359,9220,10993807.490000004,10993446.039999992,10994326.120000005,10993669.009999994,10993751.340000004,1987,2940,2956,2756,3244,1388,2203,1800,1515,2290,527,590,1064,1204,954
17398.805606139107,99.38,381,0.1699999999999875,1.1153343507246618,6760.429349069183,9989671.970000004,9950452.939999992,10018215.760000005,9964191.589999994,10077467.740000004,10104,10495,9822,10359,9220,10993807.490000004,10993446.039999992,10994326.120000005,10993669.009999994,10993751.340000004,1987,2940,2956,2756,3277,1388,2203,1800,1515,2290,527,590,1064,1204,954
17567.805606139107,99.46,314,0.1699999999999875,1.1137653075998841,6919.077949942941,9989671.970000004,9950452.939999992,10024879.580000006,9957527.769999994,10077467.740000004,10104,10495,9755,10426,9220,10994615.810000004,10994285.639999991,10995111.880000006,10994497.729999993,10994488.940000003,1987,2940,2956,2823,3277,1388,2203,1867,1582,2290,527,590,1064,1204,954
17570.805606139107,99.46,319,0.1699999999999875,1.1122020396828527,6921.875378942537,9989671.970000004,9950452.939999992,10024879.580000006,9957527.769999994,10077467.740000004,10104,10495,9755,10426,9220,10994615.810000004,10994285.639999991,10995111.880000006,10994497.729999993,10994488.940000003,1987,2945,2956,2823,3277,1388,2203,1867,1582,2290,527,590,1064,1204,954
17614.805606139107,98.95,234,0.5099999999999909,1.1119678370183037,6963.308544948879,9998097.060000004,9945304.419999992,10024879.580000006,9957527.769999994,10074191.170000004,10019,10547,9755,10426,9253,10989477.110000005,10988930.069999993,10990136.830000006,10989180.469999993,10989775.520000003,2072,2945,2956,2823,3277,1473,2255,1867,1582,2323,527,590,1064,1204,954
17705.805606139107,98.95,246,0.3100000000000023,1.111722273422253,7047.381286396892,9998097.060000004,9945304.419999992,10024879.580000006,9957527.769999994,10074191.170000004,10019,10547,9755,10426,9253,10989477.110000005,10988930.069999993,10990136.830000006,10989180.469999993,10989775.520000003,2084,2945,2956,2823,3277,1473,2255,1867,1582,2323,527,590,1064,1204,954
17990.805606139107,98.95,191,0.3100000000000023,1.111465605338489,7308.996120490765,9998097.060000004,9939862.169999992,10030321.830000006,9957527.769999994,10074191.170000004,10019,10602,9700,10426,9253,10989477.110000005,10988930.069999993,10990136.830000006,10989180.469999993,10989775.520000003,2084,2945,3011,2823,3277,1473,2310,1922,1582,2323,527,590,1064,1204,954
18368.805606139107,99.88,180,-1,1.1094759550281141,7557.878544110763,9999288.180000003,9936184.549999993,10032808.330000006,9957527.769999994,10074191.170000004,10007,10639,9675,10426,9253,10998787.340000004,10998807.869999994,10999147.330000006,10998876.649999995,10998380.810000004,2084,3025,3011,2823,3277,1485,2357,1947,1582,2323,527,597,1064,1204,954
18426.805606139107,99.88,195,-1,1.107496950500423,7598.715008868703,9999288.180000003,9936184.549999993,10032808.330000006,9957527.769999994,10074191.170000004,10007,10639,9675,10426,9253,10998787.340000004,10998807.869999994,10999147.330000006,10998876.649999995,10998380.810000004,2099,3025,3011,2823,3277,1485,2357,1947,1582,2323,527,597,1064,1204,954
