Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1450.276655984486,100.91,256,0.23000000000000398,0.4182492394540045,0.0,9988963.45,10015200.15,9998120.44,9997004.83,10000711.13,10110,9849,10018,10030,9993,11009163.549999999,11009062.74,11009036.82,11009132.13,11009104.760000002,110,224,222,133,323,110,151,132,30,201,0,37,7,88,0
1490.426967567268,100.91,343,0.23000000000000398,0.43120243179982265,0.0,9988963.45,10015200.15,9998120.44,9997004.83,10000711.13,10110,9849,10018,10030,9993,11009163.549999999,11009062.74,11009036.82,11009132.13,11009104.760000002,110,224,309,133,323,110,151,132,30,201,0,37,7,88,0
1611.9310013748689,100.91,341,0.28000000000000114,0.4409141560504369,0.9343535558220992,9988963.45,10015200.15,9998120.44,9997004.83,10000711.13,10110,9849,10018,10030,9993,11009163.549999999,11009062.74,11009036.82,11009132.13,11009104.760000002,110,224,322,133,323,110,151,132,30,201,0,37,7,103,0
1624.620188489488,100.91,253,0.28000000000000114,0.44815981772378927,0.0,9988963.45,10015200.15,9998120.44,9997004.83,10000711.13,10110,9849,10018,10030,9993,11009163.549999999,11009062.74,11009036.82,11009132.13,11009104.760000002,141,224,322,133,323,110,151,132,30,201,0,73,90,103,0
1685.3322691213684,100.78,215,0.36999999999999034,0.44780781592106883,0.0,9988963.45,10015200.15,9998120.44,9997004.83,10000711.13,10110,9849,10018,10030,9993,11007849.25,11007782.370000001,11007734.48,11007828.23,11007805.670000002,141,224,322,133,340,110,151,132,30,209,0,73,90,103,47
1882.2413476232475,102.1,120,-1,0.5532892499252424,0.538826949139775,9992106.229999999,10015200.15,9999447.74,9997004.83,9996241.05,10079,9849,10005,10030,10037,11021172.129999999,11020783.05,11020958.24,11021067.83,11021018.75,141,224,322,133,404,141,151,145,30,253,0,73,90,103,118
2083.0698128137706,102.1,50,-1,0.6291436032619053,1.8184815713098033,9992106.229999999,10015200.15,9999447.74,9997004.83,9996241.05,10079,9849,10005,10030,10037,11021172.129999999,11020783.05,11020958.24,11021067.83,11021018.75,158,224,322,133,404,141,151,145,30,253,0,73,177,103,118
2102.3848800183046,102.1,54,-1,0.6871309770282756,1.0919153837157864,9992106.229999999,10015200.15,9999447.74,9997004.83,9996241.05,10079,9849,10005,10030,10037,11021172.129999999,11020783.05,11020958.24,11021067.83,11021018.75,158,224,326,133,404,141,151,145,30,253,0,73,177,103,118
2364.8351472512627,102.1,71,-1,0.732931500904301,0.4953403570980299,9992106.229999999,10015200.15,9999447.74,9997004.83,9996241.05,10079,9849,10005,10030,10037,11021172.129999999,11020783.05,11020958.24,11021067.83,11021018.75,195,224,326,133,404,141,151,145,30,253,0,73,177,103,138
2383.9631080506642,101.2,0,-1,0.7288563339613311,0.0,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,195,282,326,133,404,195,209,149,30,253,0,73,177,103,151
2550.436571110142,101.2,19,-1,0.7245086605193412,0.7174498371628033,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,195,282,345,133,404,195,209,149,30,253,0,73,177,103,151
2565.2709092287396,101.2,33,2.9099999999999966,0.7199541543563702,4.095693050230693,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,209,282,345,133,404,195,209,149,30,253,0,73,177,103,151
2566.2709092287396,101.2,40,1.8499999999999943,0.7152457565023859,4.874988108215803,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,216,282,345,133,404,195,209,149,30,253,0,73,177,103,151
2575.2709092287396,101.2,97,0.6299999999999955,0.7104263060530462,4.805155803620892,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,216,282,345,133,461,195,209,149,30,253,0,73,177,103,151
2612.527065321105,101.2,196,0.6299999999999955,0.7055305718075574,5.15851530586815,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11012011.119999997,11012012.780000001,11011949.82,11012040.83,11011985.450000001,216,282,345,232,461,195,209,149,30,253,0,73,177,103,151
2643.2080283933265,102.62,176,0.6299999999999955,0.7641835795212258,0.0,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.99,216,282,345,232,481,195,209,149,30,293,0,73,177,103,151
2842.8932458642257,102.62,251,0.6299999999999955,0.812563331239714,0.0,9986551.519999998,10021163.580000002,9999039.02,9997004.83,9996241.05,10133,9791,10009,10030,10037,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.99,216,282,345,232,556,195,209,149,30,293,0,73,177,103,151
3061.4196611024818,102.62,239,0.6299999999999955,0.8531171456874643,0.0,9986551.519999998,10022395.020000001,9999039.02,9997004.83,9995009.610000001,10133,9779,10009,10030,10049,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.990000002,216,294,345,232,556,195,221,149,30,305,0,73,177,103,151
3063.6939857362895,102.62,303,0.6299999999999955,0.8874970529902633,0.0,9986551.519999998,10022395.020000001,9999039.02,9997004.83,9995009.610000001,10133,9779,10009,10030,10049,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.990000002,216,294,345,296,556,195,221,149,30,305,0,73,177,103,151
3253.0276314692846,102.62,193,0.7999999999999972,0.9168827624074949,1.171109921730931,9986551.519999998,10022395.020000001,9999039.02,9997004.83,9995009.610000001,10133,9779,10009,10030,10049,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.990000002,270,294,345,296,556,195,221,149,30,305,21,73,196,202,176
3285.1227316004247,102.62,225,0.5699999999999932,0.942151776655863,0.0,9986551.519999998,10022395.020000001,9999039.02,9997004.83,9995009.610000001,10133,9779,10009,10030,10049,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.990000002,270,294,377,296,556,195,221,149,30,305,21,73,196,202,176
3467.266748526788,102.62,248,0.5699999999999932,0.9639772581316486,1.363879680053742,9986551.519999998,10022395.020000001,9999039.02,9997004.83,9995009.610000001,10133,9779,10009,10030,10049,11026399.979999999,11025916.000000002,11026162.6,11026283.43,11026237.990000002,270,294,377,296,579,195,221,149,30,305,21,73,196,202,176
3490.379730577244,103.35,221,0.5699999999999932,1.0155602268524109,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,294,404,296,579,195,221,176,57,305,21,73,196,202,176
3667.2250667963235,103.35,181,0.5699999999999932,1.0598753435200061,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,329,404,296,579,195,221,176,57,305,21,73,196,202,251
3680.7738898825824,103.35,267,0.5699999999999932,1.098273976927005,0.5918709965230846,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,329,490,296,579,195,221,176,57,305,21,73,196,202,251
3765.388886219259,103.35,261,-1,1.1317624310684946,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,329,490,296,610,195,221,176,57,305,21,73,196,239,251
3977.00751163049,103.35,269,-1,1.1611143006587257,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,329,584,296,610,195,221,176,57,305,75,73,228,239,251
4227.971962774557,103.35,170,-1,1.18693926819736,1.4531217581725286,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,351,584,296,610,195,221,176,57,305,75,108,314,239,251
4462.673902075412,103.35,123,-1,1.2097275105284144,0.35355766922566545,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,351,591,296,610,195,221,176,57,305,75,108,314,239,305
4472.676655242507,103.35,125,-1,1.2298796038637259,3.6085996818692365,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,353,591,296,610,195,221,176,57,305,75,108,314,239,305
4687.554211967538,103.35,37,0.29000000000000625,1.2477273765952488,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,359,591,296,610,195,221,176,57,305,75,108,408,239,305
4735.858188926254,103.35,58,0.20000000000000284,1.2635488788451217,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,359,591,296,631,195,221,176,57,305,75,108,408,239,305
4755.652957914832,103.35,72,0.18999999999999773,1.2775793961877828,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,359,591,310,631,195,221,176,57,305,75,108,408,239,305
4768.667517451056,103.35,148,0.18999999999999773,1.2900197252880932,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,359,667,310,631,195,221,176,57,305,75,108,408,239,305
5008.787103744764,103.35,128,-1,1.3010425063408877,0.7036672440499387,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,270,359,667,310,642,195,221,176,57,305,75,132,415,239,305
5030.39487603577,103.35,171,-1,1.3107971460768668,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,313,359,667,310,642,195,221,176,57,305,75,132,415,239,305
5240.089808104045,103.35,258,-1,1.3194136987556768,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,313,359,754,310,642,195,221,176,57,305,75,132,415,239,305
5552.798754189328,103.35,148,-1,1.3270059636588678,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,363,359,754,310,642,195,221,176,57,305,118,138,491,253,326
5800.110832707529,103.35,76,1.1200000000000045,1.333673984540852,0.44963769059813785,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,363,359,780,310,642,195,221,176,57,305,118,138,578,253,337
5827.490607526745,103.35,130,0.12000000000000455,1.3395060864197477,0.0,9986551.519999998,10022395.020000001,9996248.57,9999795.28,9995009.610000001,10133,9779,10036,10003,10049,11033797.069999998,11033054.670000002,11033469.17,11033605.33,11033573.760000002,417,359,780,310,642,195,221,176,57,305,118,138,578,253,337
6020.51410414247,103.77,91,0.12000000000000455,1.3538348689773836,0.0,9982504.489999998,10022395.020000001,9996248.57,9999795.28,9999056.64,10172,9779,10036,10003,10010,11038052.929999998,11037161.850000001,11037684.290000001,11037806.59,11037794.34,417,359,780,310,681,234,221,176,57,344,118,138,578,253,337
6057.182352391765,103.77,139,0.12000000000000455,1.3667691306140832,1.6362316391250715,9982504.489999998,10022395.020000001,9996248.57,9999795.28,9999056.64,10172,9779,10036,10003,10010,11038052.929999998,11037161.850000001,11037684.290000001,11037806.59,11037794.34,417,407,780,310,681,234,221,176,57,344,118,138,578,253,337
6205.4141790068525,103.77,91,1.1600000000000108,1.3784436069443746,0.0,9982504.489999998,10022395.020000001,9996248.57,9999795.28,9999056.64,10172,9779,10036,10003,10010,11038052.929999998,11037161.850000001,11037684.290000001,11037806.59,11037794.34,417,409,780,310,681,234,221,176,57,344,168,138,578,253,337
6210.499491967689,103.77,104,1.1600000000000108,1.3889766565150556,0.898139015363995,9982504.489999998,10022395.020000001,9996248.57,9999795.28,9999056.64,10172,9779,10036,10003,10010,11038052.929999998,11037161.850000001,11037684.290000001,11037806.59,11037794.34,417,409,780,323,681,234,221,176,57,344,168,138,578,253,337
6459.393342361717,103.77,165,1.1600000000000108,1.3984727595386297,0.0,9982504.489999998,10022395.020000001,9996248.57,9999795.28,9999056.64,10172,9779,10036,10003,10010,11038052.929999998,11037161.850000001,11037684.290000001,11037806.59,11037794.34,417,409,780,323,742,234,221,176,57,344,168,138,578,253,337
6519.214065224452,102.85,98,2.0800000000000125,1.3929462206250862,1.0784870212792157,9980947.939999998,10022395.020000001,9996248.57,10006700.03,9993708.440000001,10187,9779,10036,9936,10062,11028680.889999997,11028165.170000002,11028451.17,11028617.629999999,11028585.14,417,409,780,390,742,249,221,176,124,396,168,138,578,253,337
6520.214065224452,102.85,185,1.240000000000009,1.3874130896419643,0.9768709884619966,9980947.939999998,10022395.020000001,9996248.57,10006700.03,9993708.440000001,10187,9779,10036,9936,10062,11028680.889999997,11028165.170000002,11028451.17,11028617.629999999,11028585.14,504,409,780,390,742,249,221,176,124,396,168,138,578,253,337
6670.239294658077,102.85,65,0.20999999999999375,1.3818791741332188,1.4963216562318848,9981873.589999998,10022395.020000001,9996248.57,10006700.03,9992782.790000001,10178,9779,10036,9936,10071,11028680.889999999,11028165.170000002,11028451.17,11028617.629999999,11028585.14,602,409,780,390,742,432,221,176,124,405,168,138,604,253,337
6699.949631018839,102.85,146,0.20999999999999375,1.3763496555349253,9.880252822248622,9981873.589999998,10022395.020000001,9996248.57,10006700.03,9992782.790000001,10178,9779,10036,9936,10071,11028680.889999999,11028165.170000002,11028451.17,11028617.629999999,11028585.14,602,409,780,390,823,432,221,176,124,405,168,138,604,253,337
6724.949631018839,102.69,175,1.8300000000000125,1.369449286004695,18.24569540727498,9982078.969999999,10022395.020000001,9996043.19,10006700.03,9992782.790000001,10176,9779,10038,9936,10071,11027052.409999998,11026600.530000001,11026845.41,11027027.87,11026973.780000001,602,409,861,390,823,434,221,178,124,405,168,186,604,253,337
6788.949631018839,102.69,245,0.6099999999999994,1.3626271199860207,38.47618933830199,9982078.969999999,10022395.020000001,9996043.19,10006700.03,9992782.790000001,10176,9779,10038,9936,10071,11027052.409999998,11026600.530000001,11026845.41,11027027.87,11026973.780000001,602,409,861,390,908,434,221,178,124,405,168,188,604,266,337
6797.949631018839,102.69,268,0.6099999999999994,1.355883014865218,34.344353489391324,9982078.969999999,10022395.020000001,9996043.19,10006700.03,9992782.790000001,10176,9779,10038,9936,10071,11027052.409999998,11026600.530000001,11026845.41,11027027.87,11026973.780000001,602,432,861,390,908,434,221,178,124,405,168,188,604,266,337
6839.706189751905,103.71,190,-1,1.3617981362919576,1.1772009978776623,9973263.62,10022395.020000001,9996043.19,10006700.03,10001598.14,10261,9779,10038,9936,9986,11037431.93,11036575.110000001,11037084.17,11037162.59,11037246.200000001,694,432,861,390,908,519,221,178,124,490,168,188,604,266,337
6849.706189751905,103.1,137,-1,1.3586625801037335,4.444984630544241,9972530.649999999,10022395.020000001,9991300.59,10012175.6,10001598.14,10268,9779,10084,9883,9986,11031161.45,11030609.920000002,11030960.99,11031112.9,11031154.74,694,432,861,443,908,526,221,224,177,490,168,188,604,266,337
6873.706189751905,102.64,84,-1,1.3515600862213488,15.944734778194288,9972530.649999999,10020342.22,9987898.29,10012175.6,10007053.240000002,10268,9799,10117,9883,9933,11026438.169999998,11026111.58,11026307.17,11026566.719999999,11026576.360000001,694,432,861,443,961,526,241,257,177,543,168,188,604,266,337
6892.706189751905,102.64,152,0.9099999999999966,1.3445566557105377,27.866271545234667,9972530.649999999,10020342.22,9987898.29,10012175.6,10007053.240000002,10268,9799,10117,9883,9933,11026438.169999998,11026111.58,11026307.17,11026566.719999999,11026576.360000001,694,500,861,443,961,526,241,257,177,543,168,188,604,266,337
6977.706189751905,102.64,164,0.2599999999999909,1.3376504979932444,63.052947161536395,9972530.649999999,10020034.3,9988206.209999999,10012175.6,10007053.240000002,10268,9802,10114,9883,9933,11026438.169999998,11026111.58,11026307.169999998,11026566.719999999,11026576.360000001,694,500,879,443,961,526,244,260,177,543,168,188,604,266,337
6990.706189751905,102.64,168,0.2599999999999909,1.3308398343505774,67.1979154371893,9972530.649999999,10020034.3,9988206.209999999,10012175.6,10007053.240000002,10268,9802,10114,9883,9933,11026438.169999998,11026111.58,11026307.169999998,11026566.719999999,11026576.360000001,694,500,879,447,961,526,244,260,177,543,168,188,604,266,337
7018.706189751905,103.55,90,1.3699999999999903,1.3332029445405194,47.62796357554453,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,694,500,879,447,1039,526,307,275,177,621,168,188,604,266,337
7120.706189751905,103.55,105,1.3699999999999903,1.3352375198349518,77.55801522606453,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,694,515,879,447,1039,526,307,275,177,621,168,188,604,266,337
7123.706189751905,103.55,147,1.3699999999999903,1.3369667571556751,80.28128465718873,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,694,515,879,489,1039,526,307,275,177,621,168,188,604,266,337
7158.706189751905,103.55,184,1.3699999999999903,1.33841198955236,107.4791918662213,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,731,515,879,489,1039,526,307,275,177,621,168,188,604,266,337
7175.706189751905,103.55,254,0.25,1.339592864792329,120.33571100984409,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,731,585,879,489,1039,526,307,275,177,621,168,188,604,266,337
7193.706189751905,103.55,306,0.25,1.3405275036698172,134.64603572872602,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,731,585,879,541,1039,526,307,275,177,621,168,188,604,266,337
7219.706189751905,103.55,308,0.25,1.341232640722625,153.339351020486,9972530.649999999,10026557.950000001,9989742.809999999,10012175.6,9998992.990000002,10268,9739,10099,9883,10011,11035782.049999999,11035031.4,11035494.259999998,11035560.25,11035632.040000003,731,587,879,541,1039,526,307,275,177,621,168,188,604,266,337
7255.706189751905,104.12,269,0.8200000000000074,1.3498815724350701,183.25023114705164,9972530.649999999,10027075.700000001,9985686.219999999,10015714.44,9998992.990000002,10268,9734,10138,9849,10011,11041634.809999999,11040579.780000001,11041254.78,11041192.32,11041338.310000002,731,587,918,541,1039,526,312,314,211,621,168,188,604,266,337
7295.706189751905,104.12,261,0.3299999999999983,1.357908763820339,213.36958236610462,9970240.009999998,10027075.700000001,9985686.219999999,10018005.08,9998992.990000002,10290,9734,10138,9827,10011,11041634.809999999,11040579.780000001,11041254.78,11041192.32,11041338.310000002,767,587,918,541,1039,548,312,314,233,621,168,188,604,266,337
7308.706189751905,104.52,262,0.45000000000000284,1.3723030650987167,222.23996040405746,9968776.729999999,10027075.700000001,9985686.219999999,10018005.08,10000456.270000001,10304,9734,10138,9827,9997,11045750.809999999,11044473.38,11045309.979999999,11045123.12,11045342.71,767,587,918,541,1068,562,312,314,233,635,168,188,604,266,337
