Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1448.8550146962675,100,343,0.1600000000000108,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,207,141,86,241,65,0,0,0,0,0,176,60,0,161,0
1635.0373319591254,100,351,0.1600000000000108,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,207,149,86,241,65,0,0,0,0,0,176,60,0,161,0
1645.5246559081352,100,360,0.1600000000000108,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,207,149,95,241,65,0,0,0,0,0,176,60,0,161,0
1662.6730519758516,100,357,0.1600000000000108,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,231,149,95,241,65,0,0,0,0,0,176,87,0,161,0
1863.8128939515861,100,285,0.1600000000000108,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,231,149,95,249,65,0,0,0,0,0,176,87,0,241,0
1881.3037301182496,100.32,200,0.7199999999999989,0.07745966692414669,0.30736715956186345,9991503.040000001,10005387.04,10000000,10000000,10003109.92,10085,9946,10000,10000,9969,11003230.24,11003169.76,11003200.0,11003200.0,11003200.0,316,149,95,249,65,85,54,0,0,31,176,87,0,241,0
1920.5860705446705,101.02,146,-1,0.24700279476725914,0.010012132443989685,9993927.520000001,9998647.629999997,10000904.05,10000000,10006520.8,10061,10013,9991,10000,9935,11010289.740000002,11010160.889999997,11010194.870000001,11010200.0,11010154.5,316,245,95,249,65,109,137,9,0,65,176,87,0,241,0
1956.6109662778106,99.6,32,-1,0.2639140338897314,0.0,9993230.320000002,9996501.219999997,10003747.66,10000000,10006520.8,10068,10034,9963,10000,9935,10996003.120000003,10995887.619999997,10996062.46,10996000.0,10996046.8,316,245,123,249,65,116,158,37,0,65,176,87,86,241,0
2045.1253586898315,99.6,117,-1,0.27601035750769104,0.0,9993230.320000002,9996501.219999997,10003747.66,10000000,10006520.8,10068,10034,9963,10000,9935,10996003.120000003,10995887.619999997,10996062.46,10996000.0,10996046.8,316,330,123,249,65,116,158,37,0,65,176,87,86,241,0
2055.1599492030587,99.6,177,-1,0.2847648152423331,0.0,9993230.320000002,9996501.219999997,10003747.66,10000000,10006520.8,10068,10034,9963,10000,9935,10996003.120000003,10995887.619999997,10996062.46,10996000.0,10996046.8,376,330,123,249,65,116,158,37,0,65,176,87,86,241,0
2081.337770005246,101.05,96,-1,0.35575986193650255,2.0121323403718634,9993230.320000002,9996501.219999997,10003747.66,10000000,10006520.8,10068,10034,9963,10000,9935,11010601.720000003,11010436.919999996,11010508.81,11010500.0,11010452.55,376,387,123,249,65,116,272,37,0,65,200,87,86,241,0
2083.337770005246,101.05,102,1.5100000000000051,0.40450459446358406,1.0933721408850943,9993230.320000002,9996501.219999997,10003747.66,10000000,10006520.8,10068,10034,9963,10000,9935,11010601.720000003,11010436.919999996,11010508.81,11010500.0,11010452.55,376,387,123,255,65,116,272,37,0,65,200,87,86,241,0
2103.7877686687293,100.52,30,2.0400000000000063,0.40470064083919105,0.8683370575186018,9996059.720000003,9993671.819999997,10003747.66,10000000,10006520.8,10040,10062,9963,10000,9935,11005280.520000003,11005104.059999997,11005228.42,11005200.0,11005187.0,448,387,123,255,65,232,300,37,0,65,200,87,86,241,0
2108.7877686687293,100.52,129,2.0400000000000063,0.40416237111119324,2.0491761511161712,9996059.720000003,9993671.819999997,10003747.66,10000000,10006520.8,10040,10062,9963,10000,9935,11005280.520000003,11005104.059999997,11005228.42,11005200.0,11005187.0,448,387,123,354,65,232,300,37,0,65,200,87,86,241,0
2114.7877686687293,100.52,133,1.5300000000000011,0.4030583084368806,3.4767771530628124,9996059.720000003,9993671.819999997,10003747.66,10000000,10006520.8,10040,10062,9963,10000,9935,11005280.520000003,11005104.059999997,11005228.42,11005200.0,11005187.0,448,387,127,354,65,232,300,37,0,65,200,87,86,241,0
2115.7877686687293,100.52,156,1.5300000000000011,0.40151709344853614,4.071621408970714,9996059.720000003,9993671.819999997,10003747.66,10000000,10006520.8,10040,10062,9963,10000,9935,11005280.520000003,11005104.059999997,11005228.42,11005200.0,11005187.0,448,387,150,354,65,232,300,37,0,65,200,87,86,241,0
2128.7877686687293,100.52,208,0.9200000000000017,0.39963803924834984,6.0626841508287725,9996059.720000003,9993671.819999997,10003747.66,10000000,10006520.8,10040,10062,9963,10000,9935,11005280.520000003,11005104.059999997,11005228.42,11005200.0,11005187.0,448,439,150,354,65,232,300,37,0,65,200,87,86,241,0
2130.7877686687293,101.13,204,0.9200000000000017,0.430274443743496,7.112599099340969,9996059.720000003,9993267.299999997,10003747.66,10000404.52,10006520.8,10040,10066,9963,9996,9935,11011404.920000002,11011241.879999997,11011305.85,11011300.0,11011247.350000001,448,439,150,358,65,232,304,37,4,65,200,87,86,241,0
2144.4355016754835,101.13,276,0.9200000000000017,0.45468155350868317,0.0,9996059.720000003,9993267.299999997,10003747.66,10000404.52,10006520.8,10040,10066,9963,9996,9935,11011404.920000002,11011241.879999997,11011305.85,11011300.0,11011247.350000001,520,439,150,358,65,232,304,37,4,65,200,87,86,241,0
2151.4650696335566,101.13,295,0.9200000000000017,0.4744377959461296,0.0,9996059.720000003,9993267.299999997,10003747.66,10000404.52,10006520.8,10040,10066,9963,9996,9935,11011404.920000002,11011241.879999997,11011305.85,11011300.0,11011247.350000001,520,439,169,358,65,232,304,37,4,65,200,87,86,241,0
2179.6657084389503,101.13,282,0.9200000000000017,0.490598182306895,0.8935276891570538,9996059.720000003,9991952.609999998,10003747.66,10001719.209999999,10006520.8,10040,10079,9963,9983,9935,11011404.920000002,11011241.879999997,11011305.85,11011299.999999998,11011247.350000001,520,439,169,371,65,232,317,37,17,65,200,87,86,241,0
2189.6709049434403,101.13,247,1.2399999999999949,0.5039080668571887,0.8622657626160617,9996059.720000003,9991952.609999998,10003747.66,10001719.209999999,10006520.8,10040,10079,9963,9983,9935,11011404.920000002,11011241.879999997,11011305.85,11011299.999999998,11011247.350000001,520,474,169,371,65,232,387,37,17,65,200,87,86,241,0
2216.1526430992867,100.81,265,0.29000000000000625,0.5030514781961528,0.0,9996059.720000003,9991952.609999998,10001832.27,10001719.209999999,10008436.190000001,10040,10079,9982,9983,9916,11008192.120000003,11008016.599999998,11008117.69,11008105.44,11008068.150000002,520,474,169,371,121,232,387,56,17,84,200,87,86,241,0
2286.041742328902,100.81,249,0.29000000000000625,0.5018554672757899,0.6536965584909922,9996059.720000003,9990339.649999997,10001832.27,10001719.209999999,10010049.150000002,10040,10095,9982,9983,9900,11008192.120000003,11008016.599999996,11008117.69,11008105.44,11008068.150000002,520,490,169,371,121,232,403,56,17,100,200,87,86,241,0
2294.198123102444,100.81,252,0.29000000000000625,0.5003791215729548,1.5203332693727134,9996059.720000003,9990339.649999997,10001832.27,10001719.209999999,10010049.150000002,10040,10095,9982,9983,9900,11008192.120000003,11008016.599999996,11008117.69,11008105.44,11008068.150000002,523,490,169,371,121,232,403,56,17,100,200,87,86,241,0
2306.193522598912,100.51,153,0.29999999999999716,0.4939231802868649,0.0,9994451.400000002,9990339.649999997,10011782.92,9993376.879999999,10010049.150000002,10056,10095,9883,10066,9900,11005179.960000003,11004988.099999996,11005123.25,11005110.54,11005098.150000002,523,490,268,371,121,248,403,155,100,100,200,87,86,241,0
2321.1482217526022,100.51,183,0.29999999999999716,0.487708674972606,0.0,9994451.400000002,9990339.649999997,10011782.92,9993376.879999999,10010049.150000002,10056,10095,9883,10066,9900,11005179.960000003,11004988.099999996,11005123.25,11005110.54,11005098.150000002,553,490,268,371,121,248,403,155,100,100,200,87,86,241,0
2332.7009096757906,101.31,161,0.7999999999999972,0.5039014682958288,0.0,9994552.710000003,9988121.329999996,10011782.92,9993376.879999999,10012166.160000002,10055,10117,9883,10066,9879,11013224.760000004,11013074.599999996,11013029.65,11013163.34,11013007.650000002,553,512,268,371,121,249,425,155,100,121,200,87,86,241,0
2336.7092883032883,99.73,88,1.5799999999999983,0.5085914079591154,0.4678685613203015,9988868.100000003,9988121.329999996,10011782.92,9999061.489999998,10012166.160000002,10112,10117,9883,10009,9879,10997337.860000003,10997089.739999996,10997414.51,10997259.059999999,10997398.830000002,553,512,268,444,121,306,425,155,189,121,200,87,86,241,0
2338.7092883032883,101.31,103,0.539999999999992,0.5225848615296846,1.4153063868307072,9991806.090000004,9988121.329999996,10008844.93,9999061.489999998,10012166.160000002,10083,10117,9912,10009,9879,11013314.820000004,11013074.599999996,11013029.65,11013073.279999997,11013007.650000002,553,512,341,444,121,335,425,184,189,121,200,87,86,241,0
2340.7092883032883,101.51,76,0.539999999999992,0.5434800941437667,1.7478667335694809,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,341,444,148,335,425,211,189,148,200,87,86,241,0
2342.7092883032883,101.51,142,0.539999999999992,0.5614627498785063,3.213665931847572,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,341,444,214,335,425,211,189,148,200,87,86,241,0
2389.947524532007,101.51,210,0.3299999999999983,0.5770302178945573,0.8475201725905208,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,417,444,214,335,425,211,189,148,200,87,86,249,0
2393.947524532007,101.51,293,0.0899999999999892,0.5905664653533935,1.080612129052497,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,500,444,214,335,425,211,189,148,200,87,86,249,0
2463.2118748368944,101.51,380,0.0899999999999892,0.6023748883982804,0.0,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,500,531,214,335,425,211,189,148,200,87,86,249,0
2488.2581990820686,101.51,480,0.0899999999999892,0.6126997571719486,0.15266872351048733,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,512,600,531,214,335,425,211,189,148,200,87,86,249,0
2495.2581990820686,101.51,530,0.0899999999999892,0.6217407913181794,2.6496820760921764,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,562,600,531,214,335,425,211,189,148,200,87,86,249,0
2506.2581990820686,101.51,596,0.0899999999999892,0.6296634007657509,5.711523106501772,9991806.090000004,9988121.329999996,10006104.16,9999061.489999998,10014906.930000002,10083,10117,9939,10009,9852,11015331.420000004,11015097.999999996,11015012.05,11015075.079999998,11014983.450000001,553,562,666,531,214,335,425,211,189,148,200,87,86,249,0
2518.2581990820686,101.6,544,0.0899999999999892,0.6393247296594957,8.938392441340056,9986522.890000004,9988121.329999996,10011387.36,9999061.489999998,10014906.930000002,10135,10117,9887,10009,9852,11016238.890000004,11016008.529999996,11015906.559999999,11015975.889999999,11015870.13,605,562,666,531,214,387,425,263,189,148,200,87,86,249,0
2521.2581990820686,100.98,482,0.6199999999999903,0.6349968503858909,11.211389581361345,9986522.890000004,9988121.329999996,10009661.69,10000787.159999998,10014906.930000002,10135,10117,9904,9992,9852,11009955.190000005,11009735.989999996,11009767.61,11009779.319999998,11009761.890000002,605,562,666,593,214,387,425,280,296,148,200,87,86,249,0
2523.2581990820686,100.98,523,0.6199999999999903,0.6307296690478011,12.551186241487358,9986522.890000004,9988121.329999996,10009661.69,10000787.159999998,10014906.930000002,10135,10117,9904,9992,9852,11009955.190000005,11009735.989999996,11009767.61,11009779.319999998,11009761.890000002,605,562,707,593,214,387,425,280,296,148,200,87,86,249,0
2532.2581990820686,100.79,478,0.8099999999999881,0.6250410637397741,17.811590166365022,9986522.890000004,9988121.329999996,10009359.32,10001089.529999997,10014906.930000002,10135,10117,9907,9989,9852,11008029.540000005,11007813.759999996,11007885.85,11007880.839999998,11007890.010000002,605,562,707,638,214,387,425,283,383,148,200,87,86,249,0
2533.2581990820686,100.79,437,0.8099999999999881,0.6195026657455076,18.6658385373521,9986522.890000004,9988121.329999996,10009359.32,10001089.529999997,10014906.930000002,10135,10117,9907,9989,9852,11008029.540000005,11007813.759999996,11007885.85,11007880.839999998,11007890.010000002,605,562,748,638,214,387,425,365,383,148,200,87,86,249,0
2537.2581990820686,100.79,495,0.8099999999999881,0.6141080274757468,21.46405690787833,9986522.890000004,9988121.329999996,10009359.32,10001089.529999997,10014906.930000002,10135,10117,9907,9989,9852,11008029.540000005,11007813.759999996,11007885.85,11007880.839999998,11007890.010000002,605,562,748,638,272,387,425,365,383,148,200,87,86,249,0
2539.2581990820686,100.79,593,0.8099999999999881,0.6088510789705788,22.04658180617207,9986522.890000004,9988121.329999996,10009359.32,10001089.529999997,10014906.930000002,10135,10117,9907,9989,9852,11008029.540000005,11007813.759999996,11007885.85,11007880.839999998,11007890.010000002,703,562,748,638,272,387,425,365,383,148,200,87,86,249,0
2544.2581990820686,100.54,516,1.059999999999988,0.6035299806140549,25.29541096869025,9986522.890000004,9995868.409999996,10001612.24,10001089.529999997,10014906.930000002,10135,10040,9984,9989,9852,11005495.790000005,11005290.009999996,11005403.6,11005383.589999998,11005427.010000002,703,639,748,638,272,387,502,442,383,148,200,87,86,249,0
2562.2581990820686,101.84,426,1.2999999999999972,0.6187353438017247,34.49568033934611,9986522.890000004,9995868.409999996,10010770.4,9991931.369999997,10014906.930000002,10135,10040,9894,10079,9852,11018671.290000005,11018342.009999996,11018375.360000001,11018376.729999997,11018234.610000001,703,639,748,728,272,387,502,532,473,148,200,87,86,249,0
2582.2581990820686,101.84,505,1.2999999999999972,0.6324011251692557,44.39134959637613,9986522.890000004,9995868.409999996,10010770.4,9991931.369999997,10014906.930000002,10135,10040,9894,10079,9852,11018671.290000005,11018342.009999996,11018375.360000001,11018376.729999997,11018234.610000001,703,639,748,728,351,387,502,532,473,148,200,87,86,249,0
2593.2581990820686,101.84,515,0.060000000000002274,0.6447167114594202,50.89576524617678,9986522.890000004,9995868.409999996,10012501.68,9991931.369999997,10013175.650000002,10135,10040,9877,10079,9869,11018671.290000005,11018342.009999996,11018375.36,11018376.729999997,11018234.610000003,703,639,748,728,395,387,502,549,473,165,200,87,86,249,0
2601.2581990820686,101.84,566,0.060000000000002274,0.6558399830243161,56.19234568122238,9986522.890000004,9995868.409999996,10012501.68,9991931.369999997,10013175.650000002,10135,10040,9877,10079,9869,11018671.290000005,11018342.009999996,11018375.36,11018376.729999997,11018234.610000003,703,639,748,728,446,387,502,549,473,165,200,87,86,249,0
2636.2581990820686,101.84,604,0.060000000000002274,0.6659041011811706,57.433976226046525,9986522.890000004,9995868.409999996,10012501.68,9991931.369999997,10013175.650000002,10135,10040,9877,10079,9869,11018671.290000005,11018342.009999996,11018375.36,11018376.729999997,11018234.610000003,703,639,748,728,484,387,502,549,473,165,200,87,86,249,0
2716.8319360388778,101.84,628,0.4100000000000108,0.675022507043736,13.432295005039578,9986522.890000004,9995868.409999996,10012501.68,9991931.369999997,10013175.650000002,10135,10040,9877,10079,9869,11018671.290000005,11018342.009999996,11018375.36,11018376.729999997,11018234.610000003,703,639,748,728,550,387,502,549,473,165,215,87,113,249,0
2722.8319360388778,101.84,642,0.4100000000000108,0.6832926817176449,18.243981372185317,9986522.890000004,9995868.409999996,10012501.68,9991931.369999997,10013175.650000002,10135,10040,9877,10079,9869,11018671.290000005,11018342.009999996,11018375.36,11018376.729999997,11018234.610000003,723,639,748,728,550,387,502,549,473,165,215,87,113,255,0
2758.8319360388778,101.99,641,0.4100000000000108,0.6946125690582858,43.387440196513126,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11020191.540000005,11019848.009999996,11019856.91,11019888.579999998,11019714.960000003,723,639,748,729,550,387,502,549,474,166,215,87,113,255,0
2768.8319360388778,101.34,574,1.0600000000000023,0.692576084727228,51.26471516350239,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,723,639,748,729,617,387,502,549,474,300,215,87,113,255,0
2775.8319360388778,101.34,593,1.0600000000000023,0.6904962216693002,57.21312052953999,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,723,639,748,748,617,387,502,549,474,300,215,87,113,255,0
2848.8319360388778,101.34,668,0.21999999999999886,0.6883786614610551,111.46798160688786,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,798,639,748,748,617,387,502,549,474,300,215,87,113,255,0
2853.8319360388778,101.34,730,0.21999999999999886,0.6862285348745899,115.25487547066268,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,798,639,810,748,617,387,502,549,474,300,215,87,113,255,0
2855.8319360388778,101.34,763,0.21999999999999886,0.6840504789567627,116.67676957942649,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,831,639,810,748,617,387,502,549,474,300,215,87,113,255,0
2868.8319360388778,101.34,800,0.21999999999999886,0.6818486875055662,125.26676642824441,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,831,639,810,785,617,387,502,549,474,300,215,87,113,255,0
2869.8319360388778,101.34,804,0.21999999999999886,0.679626955798407,126.04070079726989,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,831,639,814,785,617,387,502,549,474,300,215,87,113,255,0
2874.8319360388778,101.34,844,0.21999999999999886,0.6773887203039799,130.24736511294532,9986522.890000004,9995868.409999996,10012501.68,9992033.359999998,10013073.660000002,10135,10040,9877,10078,9870,11013603.790000005,11013322.009999996,11013436.86,11013337.879999997,11013299.460000003,831,639,814,825,617,387,502,549,474,300,215,87,113,255,0
2879.8319360388778,101.56,825,0.21999999999999886,0.6777723382270445,134.37303329369206,9988452.530000005,9993938.769999996,10012501.68,9992033.359999998,10013073.660000002,10116,10059,9877,10078,9870,11015833.490000006,11015530.809999995,11015609.799999999,11015555.039999997,11015470.860000001,831,658,814,825,617,406,521,549,474,300,215,87,113,255,0
2899.8319360388778,101.56,921,0.030000000000001137,0.678011583836092,148.80427513504355,9988452.530000005,9993938.769999996,10012501.68,9992033.359999998,10013073.660000002,10116,10059,9877,10078,9870,11015833.490000006,11015530.809999995,11015609.799999999,11015555.039999997,11015470.860000001,831,658,814,825,713,406,521,549,474,300,215,87,113,255,0
2932.8319360388778,101.34,822,0.21999999999999886,0.6756353520123786,172.55780410469515,9998503.430000005,9993938.769999996,10012501.68,9992033.359999998,10003022.760000002,10017,10059,9877,10078,9969,11013626.210000005,11013317.829999996,11013436.86,11013337.879999997,11013281.220000003,930,658,814,825,713,505,521,549,474,399,215,87,113,255,0
2944.8319360388778,101.34,804,0.21999999999999886,0.6732574203205061,179.42445946767884,10000327.550000004,9993938.769999996,10012501.68,9992033.359999998,10001198.640000002,9999,10059,9877,10078,9987,11013626.210000005,11013317.829999996,11013436.86,11013337.879999997,11013281.220000003,948,658,814,825,713,523,521,549,474,417,215,87,113,255,0
3009.8319360388778,101.56,779,0.21999999999999886,0.6732636882590295,209.5384680518937,10002866.550000004,9993938.769999996,10012501.68,9992033.359999998,9998659.640000002,9974,10059,9877,10078,10012,11015825.990000004,11015530.809999995,11015609.799999999,11015555.039999997,11015478.360000003,948,658,814,825,738,548,521,549,474,442,215,87,113,255,0
3011.8319360388778,101.56,834,0.21999999999999886,0.6731589693583643,208.2990271683957,10002866.550000004,9993938.769999996,10012501.68,9992033.359999998,9998659.640000002,9974,10059,9877,10078,10012,11015825.990000004,11015530.809999995,11015609.799999999,11015555.039999997,11015478.360000003,948,713,814,825,738,548,521,549,474,442,215,87,113,255,0
3034.8319360388778,101.56,867,0.21999999999999886,0.6729515851261011,198.62585060872743,10002866.550000004,9993938.769999996,10012501.68,9992033.359999998,9998659.640000002,9974,10059,9877,10078,10012,11015825.990000004,11015530.809999995,11015609.799999999,11015555.039999997,11015478.360000003,948,713,847,825,738,548,521,549,474,442,215,87,113,255,0
3061.8319360388778,100.54,729,1.019999999999996,0.6699783578594176,109.18236346842468,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,948,782,847,825,738,548,591,594,493,446,218,87,113,255,66
3117.8319360388778,100.54,750,1.019999999999996,0.6670352890346658,139.5824492797733,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,847,825,738,548,591,594,493,446,218,87,113,255,66
3143.8319360388778,100.54,766,1.019999999999996,0.6641222911546999,151.26480172599713,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,863,825,738,548,591,594,493,446,218,87,113,255,66
3167.8319360388778,100.54,772,0.9599999999999937,0.6612392417890043,161.6337791931851,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,927,825,738,548,591,594,493,446,218,87,113,255,124
3185.8319360388778,100.54,790,0.9599999999999937,0.6583859877332893,111.01602854120756,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,945,825,738,548,591,594,493,446,218,87,113,255,124
3220.8319360388778,100.54,642,0.5799999999999983,0.6555623487354854,119.2342322292211,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,1037,825,738,548,591,594,493,446,316,137,154,255,175
3262.8319360388778,100.54,690,0.5799999999999983,0.6527681208347662,148.40863257734554,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,1037,825,786,548,591,594,493,446,316,137,154,255,175
3263.8319360388778,100.54,742,0.5799999999999983,0.6500030793548828,149.03902983830903,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,1037,825,838,548,591,594,493,446,316,137,154,255,175
