Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19196.790033495654,100.01,238,1.2800000000000011,0.975645571205161,11270.784912576866,9968650.350000005,10040050.780000001,10001292.979999997,10045834.260000002,9944171.629999995,10310,9605,9988,9545,10552,10999753.450000005,11000646.830000002,11000192.859999998,11000429.71,10999477.149999995,2839,2360,3006,2746,3494,1826,1375,2034,2181,2662,973,843,967,565,781
19220.790033495654,100.36,184,1.6299999999999955,0.9755395457393572,11292.284748767972,9968951.430000005,10034649.190000001,10001292.979999997,10045834.260000002,9949272.139999995,10307,9659,9988,9545,10501,11003361.950000005,11004026.430000002,11003688.659999996,11003770.46,11003152.499999994,2839,2414,3006,2746,3494,1829,1429,2034,2181,2713,973,843,967,565,781
19419.790033495654,100.36,192,1.6299999999999955,0.9754227389403372,10984.657762225464,9968951.430000005,10034649.190000001,10001292.979999997,10045834.260000002,9949272.139999995,10307,9659,9988,9545,10501,11003361.950000005,11004026.430000002,11003688.659999996,11003770.46,11003152.499999994,2847,2414,3006,2746,3494,1829,1429,2034,2181,2713,973,843,967,565,781
19579.790033495654,101.48,50,-1,0.9737562021524593,11115.597115993627,9969768.390000006,10034649.190000001,10001800.379999997,10045834.260000002,9947947.779999994,10299,9659,9983,9545,10514,11014910.910000006,11014844.510000002,11014875.219999997,11014460.860000001,11014908.499999994,2847,2414,3006,2746,3515,1837,1429,2039,2181,2726,1010,943,967,565,781
19650.790033495654,102.85,112,1.9799999999999898,0.9763612889419246,11174.485100681888,9969768.390000006,10035471.990000002,10001800.379999997,10045834.260000002,9947124.979999993,10299,9651,9983,9545,10522,11029020.540000007,11028077.340000002,11028551.929999998,11027537.510000002,11029312.679999992,2847,2492,3006,2746,3515,1837,1437,2039,2181,2734,1010,943,967,565,781
19671.790033495654,102.85,86,-1,0.978911164519503,11191.813223351088,9969768.390000006,10035471.990000002,10001800.379999997,10045834.260000002,9947124.979999993,10299,9651,9983,9545,10522,11029020.540000007,11028077.340000002,11028551.929999998,11027537.510000002,11029312.679999992,2847,2492,3006,2746,3531,1837,1437,2039,2181,2734,1010,985,967,565,781
19768.790033495654,102.85,149,-1,0.9814070779039793,11273.751679987241,9969768.390000006,10035471.990000002,10001800.379999997,10045834.260000002,9947124.979999993,10299,9651,9983,9545,10522,11029020.540000007,11028077.340000002,11028551.929999998,11027537.510000002,11029312.679999992,2910,2492,3006,2746,3531,1837,1437,2039,2181,2734,1010,985,967,565,781
19899.790033495654,101.76,65,0.07000000000000739,0.9800431498193208,11383.236986940277,9969768.390000006,10042521.690000001,10001800.379999997,10037156.400000002,9948753.139999993,10299,9581,9983,9631,10506,11017794.630000006,11017484.250000002,11017670.459999997,11017206.960000003,11017843.699999994,2910,2492,3006,2834,3531,1837,1507,2039,2267,2750,1010,985,967,565,781
19929.790033495654,101.76,75,0.07000000000000739,0.9786844058391033,11407.68127592477,9969768.390000006,10042521.690000001,10001800.379999997,10037156.400000002,9948753.139999993,10299,9581,9983,9631,10506,11017794.630000006,11017484.250000002,11017670.459999997,11017206.960000003,11017843.699999994,2910,2492,3006,2844,3531,1837,1507,2039,2267,2750,1010,985,967,565,781
20071.790033495654,101.1,65,1.2900000000000063,0.9770753646694377,11529.648689242587,9969768.390000006,10042521.690000001,10002813.819999998,10036142.96,9948753.139999993,10299,9581,9973,9641,10506,11010997.290000007,11011160.790000001,11011084.12,11010848.06,11010909.739999993,2910,2492,3016,2844,3531,1837,1507,2049,2277,2750,1010,985,967,565,781
20149.790033495654,101.1,123,0.6099999999999994,0.9754742040213356,11580.824184275065,9969768.390000006,10042521.690000001,10002813.819999998,10036142.96,9948753.139999993,10299,9581,9973,9641,10506,11010997.290000007,11011160.790000001,11011084.12,11010848.06,11010909.739999993,2910,2550,3016,2844,3531,1837,1507,2049,2277,2750,1010,985,967,565,781
20164.790033495654,101.1,99,-1,0.9738808600496152,11576.45281364203,9969768.390000006,10036618.450000001,10002813.819999998,10035940.760000002,9954858.579999993,10299,9639,9973,9643,10446,11010997.290000007,11011121.350000001,11011084.12,11010848.060000002,11010949.179999992,2910,2550,3016,2844,3627,1837,1565,2049,2279,2810,1010,985,967,565,781
20348.790033495654,101.1,38,-1,0.9694472265622196,11133.225615495458,9969768.390000006,10036618.450000001,10002813.819999998,10035940.760000002,9954858.579999993,10299,9639,9973,9643,10446,11010997.290000007,11011121.350000001,11011084.12,11010848.060000002,11010949.179999992,2910,2588,3016,2844,3627,1837,1565,2049,2279,2810,1073,985,967,565,817
21333.790033495654,101.1,43,1.460000000000008,0.9787623617844257,11613.779889231948,9969768.390000006,10036618.450000001,10002813.819999998,10035940.760000002,9954858.579999993,10299,9639,9973,9643,10446,11010997.290000007,11011121.350000001,11011084.12,11010848.060000002,11010949.179999992,2910,2588,3021,2844,3627,1837,1565,2049,2279,2810,1073,985,967,565,817
21346.790033495654,101.1,92,1.460000000000008,0.9771023899045294,11614.089565824042,9969768.390000006,10036618.450000001,10002813.819999998,10035940.760000002,9954858.579999993,10299,9639,9973,9643,10446,11010997.290000007,11011121.350000001,11011084.12,11010848.060000002,11010949.179999992,2910,2588,3021,2844,3676,1837,1565,2049,2279,2810,1073,985,967,565,817
21528.790033495654,101.1,90,1.0799999999999983,0.9800246589375528,11750.860169326235,9969768.390000006,10036618.450000001,10002813.819999998,10035940.760000002,9954858.579999993,10299,9639,9973,9643,10446,11010997.290000007,11011121.350000001,11011084.12,11010848.060000002,11010949.179999992,2910,2624,3021,2844,3676,1837,1565,2049,2279,2810,1073,1023,967,565,817
21862.790033495654,99.56,39,2.3100000000000023,0.6450078209607351,11656.8942484352,9969768.390000006,10038111.850000001,10002813.819999998,10035940.760000002,9953365.179999992,10299,9624,9973,9643,10461,10995136.830000006,10996277.290000001,10995725.7,10995997.840000002,10994862.339999992,2910,2675,3021,2844,3676,1837,1652,2049,2279,2825,1073,1023,967,565,817
22277.790033495654,99.56,135,0.5900000000000034,0.6264405782421328,12028.258013165298,9969768.390000006,10038111.850000001,10002813.819999998,10035940.760000002,9953365.179999992,10299,9624,9973,9643,10461,10995136.830000006,10996277.290000001,10995725.7,10995997.840000002,10994862.339999992,2910,2675,3021,2940,3676,1837,1652,2049,2279,2825,1073,1023,967,565,817
22317.790033495654,99.56,183,0.28000000000000114,0.6263189900304207,12063.074348518385,9969768.390000006,10038111.850000001,10002813.819999998,10035940.760000002,9953365.179999992,10299,9624,9973,9643,10461,10995136.830000006,10996277.290000001,10995725.7,10995997.840000002,10994862.339999992,2910,2675,3021,2940,3724,1837,1652,2049,2279,2825,1073,1023,967,565,817
22347.790033495654,99.56,222,0.28000000000000114,0.6320399530090663,12089.75569101282,9969768.390000006,10038111.850000001,10002813.819999998,10035940.760000002,9953365.179999992,10299,9624,9973,9643,10461,10995136.830000006,10996277.290000001,10995725.7,10995997.840000002,10994862.339999992,2910,2675,3021,2940,3763,1837,1652,2049,2279,2825,1073,1023,967,565,817
22399.790033495654,101.59,192,0.28000000000000114,0.6318180458089547,12135.149603623047,9969768.390000006,10041159.55,10002813.819999998,10035940.760000002,9950317.479999993,10299,9594,9973,9643,10491,11016043.800000006,11015814.010000002,11015970.889999999,11015573.13,11016098.169999992,2910,2705,3021,2940,3763,1837,1682,2049,2279,2855,1073,1023,967,565,817
22401.790033495654,101.59,292,0.28000000000000114,0.6310900707046546,12137.000395488923,9969768.390000006,10041159.55,10002813.819999998,10035940.760000002,9950317.479999993,10299,9594,9973,9643,10491,11016043.800000006,11015814.010000002,11015970.889999999,11015573.13,11016098.169999992,2910,2705,3021,3040,3763,1837,1682,2049,2279,2855,1073,1023,967,565,817
22781.790033495654,101.59,261,0.18999999999999773,0.6489466722687407,12411.687946363703,9969768.390000006,10042988.17,10002813.819999998,10035940.760000002,9948488.859999994,10299,9576,9973,9643,10509,11016043.800000006,11015814.01,11015970.889999999,11015573.13,11016098.169999994,2910,2749,3021,3040,3763,1837,1700,2049,2279,2873,1073,1023,972,565,851
22911.790033495654,101.59,262,0.18999999999999773,0.6442242240633509,12514.442107197838,9969768.390000006,10042988.17,10002813.819999998,10035940.760000002,9948488.859999994,10299,9576,9973,9643,10509,11016043.800000006,11015814.01,11015970.889999999,11015573.13,11016098.169999994,2910,2749,3021,3040,3764,1837,1700,2049,2279,2873,1073,1023,972,565,851
22995.790033495654,101.47,257,-1,0.645679481146744,12581.12461570993,9969768.390000006,10042988.17,10002813.819999998,10035940.760000002,9948488.859999994,10299,9576,9973,9643,10509,11014807.920000006,11014664.89,11014774.129999999,11014415.970000003,11014837.089999994,2910,2796,3021,3040,3764,1837,1752,2049,2279,2873,1073,1023,972,565,851
23032.790033495654,101.47,328,-1,0.6475478475348907,12612.9587736751,9969768.390000006,10042988.17,10002813.819999998,10035940.760000002,9948488.859999994,10299,9576,9973,9643,10509,11014807.920000006,11014664.89,11014774.129999999,11014415.970000003,11014837.089999994,2910,2796,3092,3040,3764,1837,1752,2049,2279,2873,1073,1023,972,565,851
23169.790033495654,101.47,388,0.03999999999999204,0.6481061360085287,12722.022509946188,9969768.390000006,10042988.17,10002813.819999998,10035940.760000002,9948488.859999994,10299,9576,9973,9643,10509,11014807.920000006,11014664.89,11014774.129999999,11014415.970000003,11014837.089999994,2910,2796,3092,3100,3764,1837,1752,2049,2279,2873,1073,1023,972,565,851
23219.790033495654,102.09,424,0.4200000000000017,0.65022811668878,12744.201868851522,9971912.280000007,10040844.28,10002813.819999998,10035940.760000002,9948488.859999994,10278,9597,9973,9643,10509,11021193.300000006,11020602.01,11020957.389999999,11020394.63,11021352.669999994,2988,2796,3092,3100,3764,1858,1773,2049,2279,2873,1073,1023,972,565,851
23358.790033495654,102.09,276,0.75,0.6371379598468228,12327.007300331441,9971912.280000007,10040844.28,10002813.819999998,10035940.760000002,9948488.859999994,10278,9597,9973,9643,10509,11021193.300000006,11020602.01,11020957.389999999,11020394.63,11021352.669999994,3008,2796,3092,3100,3764,1858,1773,2049,2279,2873,1130,1023,1043,565,891
23421.790033495654,102.13,79,0.75,0.6395268802868603,12374.340809440006,9971912.280000007,10040742.149999999,10002813.819999998,10036042.890000002,9948488.859999994,10278,9598,9973,9642,10509,11021604.420000007,11020985.889999999,11021356.309999999,11020780.350000001,11021773.029999994,3008,2797,3092,3100,3764,1858,1774,2049,2280,2873,1130,1023,1043,761,891
23463.790033495654,102.13,170,0.75,0.6434111054093585,12408.255558143703,9971912.280000007,10040742.149999999,10002813.819999998,10036042.890000002,9948488.859999994,10278,9598,9973,9642,10509,11021604.420000007,11020985.889999999,11021356.309999999,11020780.350000001,11021773.029999994,3008,2797,3183,3100,3764,1858,1774,2049,2280,2873,1130,1023,1043,761,891
23941.790033495654,102.13,60,-1,0.6545018826248727,11897.082420150491,9971912.280000007,10040742.149999999,10002813.819999998,10036042.890000002,9948488.859999994,10278,9598,9973,9642,10509,11021604.420000007,11020985.889999999,11021356.309999999,11020780.350000001,11021773.029999994,3008,2797,3183,3160,3764,1858,1774,2049,2280,2873,1150,1023,1134,820,891
24497.790033495654,100.38,13,-1,0.6451262759247345,12040.785888950038,9971912.280000007,10040742.149999999,10002813.819999998,10040760.750000002,9943770.999999994,10278,9598,9973,9595,10556,11003617.920000007,11004189.389999999,11003903.559999999,11003906.850000001,11003382.279999994,3008,2797,3183,3160,3811,1858,1774,2049,2327,2920,1150,1023,1134,820,891
24637.790033495654,100.38,36,-1,0.6489955111968939,12171.061031421897,9971912.280000007,10039437.209999999,10002813.819999998,10042065.690000001,9943770.999999994,10278,9611,9973,9582,10556,11003617.920000007,11004189.389999999,11003903.559999999,11003906.850000001,11003382.279999994,3008,2846,3183,3160,3811,1858,1787,2049,2340,2920,1150,1023,1134,820,891
24716.790033495654,103.71,15,-1,0.675313994483531,12244.550446234589,9974090.190000007,10037259.299999999,10002813.819999998,10042065.690000001,9943770.999999994,10257,9632,9973,9582,10556,11037843.660000008,11036194.02,11037113.649999999,11035814.910000002,11038533.759999994,3029,2846,3183,3160,3811,1879,1808,2049,2340,2920,1150,1023,1134,820,891
25035.790033495654,103.71,75,-1,0.7110213118402112,12542.293969481112,9974090.190000007,10037259.299999999,10002813.819999998,10042065.690000001,9943770.999999994,10257,9632,9973,9582,10556,11037843.660000008,11036194.02,11037113.649999999,11035814.910000002,11038533.759999994,3029,2936,3183,3160,3811,1879,1838,2049,2340,2920,1150,1023,1134,820,891
25099.790033495654,103.71,132,1.269999999999996,0.7368142895257479,12602.182614356794,9974090.190000007,10037259.299999999,10002813.819999998,10042065.690000001,9943770.999999994,10257,9632,9973,9582,10556,11037843.660000008,11036194.02,11037113.649999999,11035814.910000002,11038533.759999994,3086,2936,3183,3160,3811,1879,1838,2049,2340,2920,1150,1023,1134,820,891
25328.790033495654,101.61,78,1.269999999999996,0.742851916411602,12805.24333582813,9974090.190000007,10042746.239999998,10002813.819999998,10036578.750000002,9943770.999999994,10257,9578,9973,9636,10556,11016303.960000006,11015966.819999998,11016170.349999998,11015692.71,11016366.159999995,3086,2936,3183,3214,3811,1879,1892,2049,2394,2920,1150,1023,1134,820,891
25389.790033495654,101.61,132,1.269999999999996,0.7455848378120808,12849.994445334985,9974090.190000007,10042746.239999998,10002813.819999998,10036578.750000002,9943770.999999994,10257,9578,9973,9636,10556,11016303.960000006,11015966.819999998,11016170.349999998,11015692.71,11016366.159999995,3086,2990,3183,3214,3811,1879,1892,2049,2394,2920,1150,1023,1134,820,891
25467.790033495654,101.61,139,0.0799999999999983,0.7506586327582208,12857.573191947946,9974090.190000007,10042746.239999998,10002813.819999998,10036578.750000002,9943770.999999994,10257,9578,9973,9636,10556,11016303.960000006,11015966.819999998,11016170.349999998,11015692.71,11016366.159999995,3086,2990,3190,3214,3811,1879,1892,2049,2394,2920,1150,1023,1134,820,891
25611.790033495654,100.34,124,1.269999999999996,0.7509792146614419,12982.80596084488,9973287.470000006,10044259.67,10002103.109999998,10036578.750000002,9943770.999999994,10265,9563,9980,9636,10556,11003277.570000006,11003811.09,11003496.309999997,11003454.990000002,11002960.039999995,3086,3005,3190,3214,3811,1887,1907,2056,2394,2920,1150,1023,1134,820,891
25865.790033495654,100.34,136,1.1299999999999955,0.7544784482600461,13211.952633886744,9973287.470000006,10044259.67,10002103.109999998,10036578.750000002,9943770.999999994,10265,9563,9980,9636,10556,11003277.570000006,11003811.09,11003496.309999997,11003454.990000002,11002960.039999995,3086,3005,3190,3214,3823,1887,1907,2056,2394,2920,1150,1023,1134,820,891
26109.790033495654,100.34,108,0.3100000000000023,0.7584025557560774,12952.337977693414,9973287.470000006,10044259.67,10002103.109999998,10036578.750000002,9943770.999999994,10265,9563,9980,9636,10556,11003277.570000006,11003811.09,11003496.309999997,11003454.990000002,11002960.039999995,3086,3005,3190,3214,3870,1887,1907,2056,2394,2920,1150,1098,1134,820,891
26217.790033495654,100.65,62,0.23000000000000398,0.7585234598757201,13043.293359790354,9973287.470000006,10044259.67,10002103.109999998,10031848.200000001,9948501.549999995,10265,9563,9980,9683,10509,11006459.720000006,11006775.62,11006590.109999998,11006442.15,11006232.399999995,3086,3005,3190,3262,3870,1887,1907,2056,2441,2967,1150,1098,1134,820,891
26356.790033495654,100.65,148,-1,0.7539147329072745,13163.64418596789,9973287.470000006,10044259.67,10002103.109999998,10031848.200000001,9948501.549999995,10265,9563,9980,9683,10509,11006459.720000006,11006775.62,11006590.109999998,11006442.15,11006232.399999995,3086,3103,3190,3262,3870,1887,1907,2056,2441,2967,1150,1098,1134,820,903
26401.790033495654,100.65,226,-1,0.7527631498218933,13203.346445428664,9973287.470000006,10044259.67,10002103.109999998,10031848.200000001,9948501.549999995,10265,9563,9980,9683,10509,11006459.720000006,11006775.62,11006590.109999998,11006442.15,11006232.399999995,3086,3103,3268,3262,3870,1887,1907,2056,2441,2967,1150,1098,1134,820,903
26697.790033495654,100.65,101,-1,0.7496409098452672,12953.734042640095,9973287.470000006,10044259.67,10002103.109999998,10031848.200000001,9948501.549999995,10265,9563,9980,9683,10509,11006459.720000006,11006775.62,11006590.109999998,11006442.15,11006232.399999995,3086,3103,3271,3262,3870,1887,1907,2056,2441,2967,1199,1098,1212,821,903
26911.790033495654,100.65,45,1.6899999999999977,0.7477881671015799,13131.83980690174,9973287.470000006,10044259.67,10002103.109999998,10031848.200000001,9948501.549999995,10265,9563,9980,9683,10509,11006459.720000006,11006775.62,11006590.109999998,11006442.15,11006232.399999995,3086,3103,3271,3262,3912,1887,1907,2056,2441,2967,1199,1196,1212,821,903
27009.790033495654,100.66,128,-1,0.7442414848388256,13220.70451446196,9973287.470000006,10044259.67,10001801.129999997,10032150.180000002,9948501.549999995,10265,9563,9983,9680,10509,11006562.370000007,11006871.25,11006689.909999996,11006538.980000002,11006337.489999995,3086,3103,3271,3351,3912,1887,1907,2059,2444,2967,1199,1196,1212,821,903
27118.790033495654,100.66,184,-1,0.7429473711088905,13317.584933523292,9973287.470000006,10044259.67,10001801.129999997,10032150.180000002,9948501.549999995,10265,9563,9983,9680,10509,11006562.370000007,11006871.25,11006689.909999996,11006538.980000002,11006337.489999995,3086,3103,3271,3351,3968,1887,1907,2059,2444,2967,1199,1196,1212,821,903
27607.790033495654,100.66,225,-1,0.7409335368853698,13760.03659567806,9973287.470000006,10044259.67,10001801.129999997,10032150.180000002,9948501.549999995,10265,9563,9983,9680,10509,11006562.370000007,11006871.25,11006689.909999996,11006538.980000002,11006337.489999995,3086,3103,3271,3392,3968,1887,1907,2059,2444,2967,1199,1196,1212,821,903
28091.790033495654,100.66,282,-1,0.7340514433587,13979.819938339515,9973287.470000006,10044259.67,10001801.129999997,10032150.180000002,9948501.549999995,10265,9563,9983,9680,10509,11006562.370000007,11006871.25,11006689.909999996,11006538.980000002,11006337.489999995,3086,3103,3271,3392,4025,1887,1907,2059,2444,2967,1199,1196,1212,821,903
28233.790033495654,99.87,281,-1,0.7430347579977536,14094.823687833035,9973187.600000007,10044259.67,10001801.129999997,10032250.05,9948501.549999995,10266,9563,9983,9679,10509,10998453.020000007,10999316.48,10998803.339999998,10998891.780000001,10998035.379999995,3087,3103,3271,3392,4025,1888,1907,2059,2445,2967,1199,1196,1212,821,903
28420.790033495654,100.57,2,-1,0.7533851039497959,13511.053686205802,9973187.600000007,10044259.67,9997677.759999998,10036373.42,9948501.549999995,10266,9563,10024,9638,10509,11005639.220000006,11006010.58,11005791.439999998,11005667.08,11005391.679999996,3087,3103,3314,3392,4025,1888,1907,2100,2486,2967,1199,1196,1212,906,1058
28644.790033495654,100.57,68,-1,0.755427669092534,13704.997646041636,9973187.600000007,10044259.67,9997677.759999998,10036373.42,9948501.549999995,10266,9563,10024,9638,10509,11005639.220000006,11006010.58,11005791.439999998,11005667.08,11005391.679999996,3087,3103,3314,3392,4091,1888,1907,2100,2486,2967,1199,1196,1212,906,1058
28748.790033495654,100.26,58,-1,0.7599109311450257,13796.431201091273,9974194.300000006,10044259.67,9997473.139999999,10036373.42,9947699.469999995,10256,9563,10026,9638,10517,11002460.860000007,11003046.05,11002679.899999999,11002679.3,11002133.889999995,3097,3103,3314,3392,4091,1898,1907,2102,2486,2975,1199,1196,1212,906,1058
28894.790033495654,100.26,134,-1,0.7672070340762606,13916.823904781002,9974194.300000006,10044259.67,9997473.139999999,10036373.42,9947699.469999995,10256,9563,10026,9638,10517,11002460.860000007,11003046.05,11002679.899999999,11002679.3,11002133.889999995,3097,3179,3314,3392,4091,1898,1907,2102,2486,2975,1199,1196,1212,906,1058
28915.790033495654,100.26,185,0.14000000000000057,0.7686347218952871,13931.055782580905,9974194.300000006,10044259.67,9997473.139999999,10036373.42,9947699.469999995,10256,9563,10026,9638,10517,11002460.860000007,11003046.05,11002679.899999999,11002679.3,11002133.889999995,3148,3179,3314,3392,4091,1898,1907,2102,2486,2975,1199,1196,1212,906,1058
29085.790033495654,100.26,220,0.14000000000000057,0.7714404608363384,13724.13199236411,9974194.300000006,10044259.67,9997473.139999999,10036373.42,9947699.469999995,10256,9563,10026,9638,10517,11002460.860000007,11003046.05,11002679.899999999,11002679.3,11002133.889999995,3148,3179,3314,3427,4091,1898,1907,2102,2486,2975,1199,1196,1212,906,1058
29295.790033495654,102.03,152,0.2599999999999909,0.7727728864410203,13910.63352442759,9974194.300000006,10036505.39,9997473.139999999,10044127.7,9947699.469999995,10256,9639,10026,9562,10517,11020613.980000006,11019972.56,11020425.919999998,11019738.559999999,11020748.979999995,3148,3179,3314,3511,4091,1898,1983,2102,2562,2975,1199,1196,1212,906,1058
29572.790033495654,102.03,168,0.2599999999999909,0.7737478189021647,14158.808029483249,9974194.300000006,10036505.39,9997473.139999999,10044127.7,9947699.469999995,10256,9639,10026,9562,10517,11020613.980000006,11019972.56,11020425.919999998,11019738.559999999,11020748.979999995,3148,3179,3330,3511,4091,1898,1983,2102,2562,2975,1199,1196,1212,906,1058
29621.790033495654,102.17,97,1.9099999999999966,0.7751489676959278,14194.13048460944,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3219,3179,3330,3511,4091,2016,1983,2118,2570,2975,1199,1196,1212,906,1058
29731.790033495654,102.17,180,0.3200000000000074,0.7764591341353685,14010.953204173324,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3219,3179,3413,3511,4091,2016,1983,2118,2570,2975,1199,1196,1212,906,1058
29905.790033495654,102.17,156,0.7800000000000011,0.7810651141725425,14145.382088523089,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3219,3179,3413,3511,4129,2016,1983,2118,2570,2975,1203,1196,1212,906,1116
30105.790033495654,102.17,192,0.710000000000008,0.7863162516884894,13893.307954472699,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3219,3179,3449,3511,4129,2016,1983,2118,2570,2975,1203,1196,1212,906,1116
30164.790033495654,102.17,172,1.3799999999999955,0.7900014710511849,13946.15211361351,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3282,3179,3449,3511,4129,2016,1983,2118,2570,2975,1203,1196,1295,906,1116
30276.790033495654,102.17,260,0.269999999999996,0.7965562518742778,14047.243678468607,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11022076.300000006,11021322.020000001,11021816.279999997,11021064.04,11022221.359999996,3370,3179,3449,3511,4129,2016,1983,2118,2570,2975,1203,1196,1295,906,1116
30313.790033495654,102.56,202,-1,0.8011814035980872,14080.3752674951,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11026085.500000007,11025081.23,11025720.179999998,11024790.1,11026322.989999995,3370,3179,3498,3511,4129,2016,1983,2190,2570,2975,1203,1196,1295,941,1116
30451.790033495654,102.56,230,-1,0.8055873072124569,14205.312673507438,9971768.700000007,10036505.39,9999094.579999998,10044931.86,9947699.469999995,10280,9639,10010,9554,10517,11026085.500000007,11025081.23,11025720.179999998,11024790.1,11026322.989999995,3370,3179,3498,3539,4129,2016,1983,2190,2570,2975,1203,1196,1295,941,1116
30821.790033495654,102.29,155,-1,0.8158229219628473,14267.643421080193,9969313.740000006,10036505.39,10001549.54,10044931.86,9947699.469999995,10304,9639,9986,9554,10517,11023309.900000006,11022478.700000001,11023017.479999999,11022210.52,11023483.399999995,3370,3179,3535,3539,4129,2040,1983,2240,2570,2975,1203,1196,1295,941,1154
30868.790033495654,102.29,238,0.4399999999999977,0.8199650568164464,14306.735055376903,9969313.740000006,10036505.39,10001549.54,10044931.86,9947699.469999995,10304,9639,9986,9554,10517,11023309.900000006,11022478.700000001,11023017.479999999,11022210.52,11023483.399999995,3453,3179,3535,3539,4129,2040,1983,2240,2570,2975,1203,1196,1295,941,1154
31072.790033495654,102.29,122,0.75,0.8239782288386012,14307.219137979791,9969313.740000006,10036505.39,10001549.54,10044931.86,9947699.469999995,10304,9639,9986,9554,10517,11023309.900000006,11022478.700000001,11023017.479999999,11022210.52,11023483.399999995,3453,3190,3535,3539,4129,2040,1983,2240,2570,2975,1330,1196,1295,941,1154
31105.790033495654,102.29,152,1.6200000000000045,0.8278643135200346,14336.236940031653,9969313.740000006,10036505.39,10001549.54,10044931.86,9947699.469999995,10304,9639,9986,9554,10517,11023309.900000006,11022478.700000001,11023017.479999999,11022210.52,11023483.399999995,3453,3190,3535,3539,4187,2040,1983,2240,2570,2975,1330,1196,1295,969,1154
31291.790033495654,102.29,245,1.2399999999999949,0.8316250924545258,14489.232109195691,9969313.740000006,10036505.39,10001549.54,10044931.86,9947699.469999995,10304,9639,9986,9554,10517,11023309.900000006,11022478.700000001,11023017.479999999,11022210.52,11023483.399999995,3453,3190,3628,3539,4187,2040,1983,2240,2570,2975,1330,1196,1295,969,1154
31501.790033495654,102.73,154,2.0,0.8399883961103262,14182.716498605703,9971573.800000006,10037627.06,10001549.54,10041550.129999999,9947699.469999995,10282,9628,9986,9587,10517,11027843.660000006,11026711.5,11027411.319999998,11026422.639999999,11028110.879999995,3453,3190,3628,3572,4187,2062,1994,2240,2603,2975,1330,1196,1295,969,1212
31694.790033495654,102.73,4,-1,0.8547376532090634,14354.857871079887,9971573.800000006,10037627.06,10001549.54,10041550.129999999,9947699.469999995,10282,9628,9986,9587,10517,11027843.660000006,11026711.5,11027411.319999998,11026422.639999999,11028110.879999995,3453,3190,3632,3572,4187,2062,1994,2240,2603,2975,1391,1196,1388,969,1212
32011.790033495654,102.73,10,-1,0.8719299116519241,14636.279433785825,9971573.800000006,10037627.06,10001549.54,10041550.129999999,9947699.469999995,10282,9628,9986,9587,10517,11027843.660000006,11026711.5,11027411.319999998,11026422.639999999,11028110.879999995,3453,3190,3632,3572,4193,2062,1994,2240,2603,2975,1391,1196,1388,969,1212
32064.790033495654,102.73,13,0.7199999999999989,0.8767059866704024,14677.960628278932,9971573.800000006,10037627.06,10001549.54,10041550.129999999,9947699.469999995,10282,9628,9986,9587,10517,11027843.660000006,11026711.5,11027411.319999998,11026422.639999999,11028110.879999995,3453,3190,3632,3572,4196,2062,1994,2240,2603,2975,1391,1196,1388,969,1212
32161.790033495654,101.6,60,-1,0.8761476846884187,14743.419076840855,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3190,3632,3625,4196,2062,1994,2240,2606,2978,1391,1196,1388,969,1212
