Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1081.0283446608628,102.92,415,0.23999999999999488,1.0175485043366157,0.0,10000000,9995143.36,10006175.2,9998681.440000001,10000000,10000,10048,9940,10012,10000,11029200.0,11029283.52,11029200.0,11029116.48,11029200.0,106,132,113,187,94,0,48,60,108,0,0,1,0,0,0
1139.8933789762223,102.92,337,0.23999999999999488,1.0170368178629945,0.0,10000000,9995143.36,10006175.2,9998681.440000001,10000000,10000,10048,9940,10012,10000,11029200.0,11029283.52,11029200.0,11029116.48,11029200.0,106,132,113,187,163,0,48,60,108,0,53,1,0,0,94
1378.3971414426117,103.16,187,2.6499999999999915,1.0288202009666976,0.0,10005467.48,9995143.36,9999882.44,9999506.72,10000000,9947,10048,10001,10004,10000,11031600.0,11031695.04,11031585.6,11031519.360000001,11031600.0,106,132,174,187,163,53,48,121,116,0,53,84,0,6,94
1387.1701812212061,103.16,231,2.4599999999999937,1.0321732570906188,0.0,10005467.48,9995143.36,9999882.44,9999506.72,10000000,9947,10048,10001,10004,10000,11031600.0,11031695.04,11031585.6,11031519.360000001,11031600.0,106,132,174,187,207,53,48,121,116,0,53,84,0,6,94
1586.0781455882616,103.16,101,-1,1.03009816144978,0.0,9998460.96,9995143.36,9999882.44,10001982.56,10004530.68,10015,10048,10001,9980,9956,11031608.360000001,11031695.04,11031585.6,11031519.360000001,11031591.64,206,132,174,187,207,121,48,121,140,44,53,84,53,47,94
1589.6478620683993,103.16,171,-1,1.0244686122571032,0.0,9998460.96,9995143.36,9999882.44,10001982.56,10004530.68,10015,10048,10001,9980,9956,11031608.360000001,11031695.04,11031585.6,11031519.360000001,11031591.64,206,132,174,187,277,121,48,121,140,44,53,84,53,47,94
1751.1332678745346,104.37,50,-1,1.1116402046690619,0.0,9998460.96,9995143.36,9999882.44,10001982.56,10004530.68,10015,10048,10001,9980,9956,11043726.510000002,11043853.12,11043686.809999999,11043595.16,11043638.4,206,132,174,187,329,121,48,121,140,148,53,84,53,47,163
1786.0253885290201,104.13,47,-1,1.1524332818587795,0.0,9995128.8,9995143.36,10005093.26,10001982.56,10002652.02,10047,10048,9951,9980,9974,11041322.91,11041441.6,11041290.89,11041199.96,11041244.639999999,206,132,271,187,329,153,48,171,140,166,53,84,53,47,163
1788.0253885290201,104.13,63,-1,1.1809667855094181,0.6747680044111348,9995128.8,9995143.36,10005093.26,10001982.56,10002652.02,10047,10048,9951,9980,9974,11041322.91,11041441.6,11041290.89,11041199.96,11041244.639999999,206,148,271,187,329,153,48,171,140,166,53,84,53,47,163
1910.4446754770395,104.13,132,-1,1.200682722454185,0.0,9995128.8,9995143.36,10005093.26,10001982.56,10002652.02,10047,10048,9951,9980,9974,11041322.91,11041441.6,11041290.89,11041199.96,11041244.639999999,275,148,271,187,329,153,48,171,140,166,53,84,53,47,163
2012.187015193306,103.82,107,-1,1.1983446632637798,0.0,9992566.26,9996771.52,10006027.64,10001982.56,10002652.02,10072,10032,9942,9980,9974,11038241.299999999,11038293.76,11038206.08,11038106.16,11038152.7,300,148,271,187,329,178,64,180,140,166,53,84,53,47,163
2177.4831817106474,103.82,179,-1,1.1939264343243703,0.0,9992566.26,9996771.52,10006027.64,10001982.56,10002652.02,10072,10032,9942,9980,9974,11038241.299999999,11038293.76,11038206.08,11038106.16,11038152.7,300,148,271,259,329,178,64,180,140,166,53,84,53,47,163
2389.3858191610925,100.86,109,-1,1.2295341610984714,0.0,9992566.26,9996771.52,9998967.440000001,10009042.76,10002652.02,10072,10032,10012,9910,9974,11008428.18,11008599.04,11008777.760000002,11008565.36,11008629.66,300,148,341,259,329,178,64,250,210,166,53,84,53,47,163
2451.2804390573483,103.82,82,-1,1.2255336139367543,0.0,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,148,341,259,329,205,64,275,212,166,53,84,53,47,163
2458.4087691024074,103.82,131,-1,1.2201694308578592,1.605414655759887,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,148,341,321,329,205,64,275,212,166,53,84,66,47,163
2586.1032324704806,103.82,161,-1,1.2137669370660846,0.0,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,247,341,321,329,205,64,275,212,166,122,84,66,47,163
2590.3292626017437,103.82,170,-1,1.2065770832762857,0.19663900912382815,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,247,341,321,338,205,64,275,212,166,122,84,66,47,163
2599.0651809827873,103.82,175,-1,1.198795100873182,0.0,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,247,346,321,338,205,64,275,212,166,122,84,66,47,163
2603.4486390386874,103.82,193,-1,1.1905739580487307,0.42893729506158706,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,265,346,321,338,205,64,275,212,166,122,84,66,47,163
2620.8462517508747,103.82,272,1.480000000000004,1.1820342164628233,0.0,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,265,346,400,338,205,64,275,212,166,122,84,66,47,163
2639.366769224396,103.82,372,1.480000000000004,1.1732713500167056,0.7256750457277121,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,265,446,400,338,205,64,275,212,166,122,84,66,47,163
2647.147381712341,103.82,377,1.480000000000004,1.164361245222028,1.2751310444209594,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11038247.219999999,11038293.76,11038413.280000001,11037893.040000001,11038152.7,327,265,446,405,338,205,64,275,212,166,122,84,66,47,163
2654.197603385499,100.48,390,0.47999999999998977,1.224693136355759,0.0,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11004516.559999999,11004786.879999999,11005056.700000001,11004800.32,11004839.54,327,265,446,405,369,205,64,275,212,184,122,84,66,47,163
2674.324481892335,100.48,405,0.47999999999998977,1.274737641777049,1.3824419704424145,9989769.04,9996771.52,10001562.940000001,10009244.48,10002652.02,10099,10032,9987,9908,9974,11004516.559999999,11004786.879999999,11005056.700000001,11004800.32,11004839.54,342,265,446,405,369,205,64,275,212,184,122,84,66,47,163
2842.792381930519,100.79,404,0.47999999999998977,1.3021153903536768,0.0,9989869.829999998,9996771.52,10001562.940000001,10009244.48,10002551.23,10098,10032,9987,9908,9975,11007647.249999998,11007896.799999999,11008152.670000002,11007871.8,11007931.48,343,265,446,405,369,206,64,275,212,185,122,84,66,47,163
2847.9577089242803,101.27,392,0.47999999999998977,1.3077973660385138,0.6742730692317309,9989869.829999998,9997986.76,10000347.700000001,10009244.48,10002551.23,10098,10020,9999,9908,9975,11012494.29,11012712.16,11012946.430000002,11012627.64,11012719.48,343,265,458,405,369,206,76,287,212,185,122,84,66,47,163
3028.867258496158,101.27,359,0.47999999999998977,1.311908874153713,0.19824403475331565,9989869.829999998,9997986.76,10000347.700000001,10009244.48,10002551.23,10098,10020,9999,9908,9975,11012494.29,11012712.16,11012946.430000002,11012627.64,11012719.48,343,298,458,405,369,206,142,287,212,185,122,84,66,47,163
3037.867258496158,101.27,304,0.47999999999998977,1.314681744241796,1.3559093745002428,9989869.829999998,9997986.76,10000347.700000001,10009244.48,10002551.23,10098,10020,9999,9908,9975,11012494.29,11012712.16,11012946.430000002,11012627.64,11012719.48,343,305,458,405,369,206,142,287,212,185,122,84,66,109,163
3200.5935466698766,101.69,135,0.8999999999999915,1.3068311392683696,0.0,9980742.019999998,10004165.56,10003296.71,10009244.48,10002551.23,10188,9959,9970,9908,9975,11016759.739999998,11016896.27,11017146.010000002,11016789.0,11016908.98,433,305,458,405,369,296,203,316,212,185,122,84,66,188,163
3234.12269823309,101.69,133,0.8999999999999915,1.2988837515343672,0.0,9980742.019999998,10004165.56,10003296.71,10009244.48,10002551.23,10188,9959,9970,9908,9975,11016759.739999998,11016896.27,11017146.010000002,11016789.0,11016908.98,433,313,458,405,369,296,203,316,212,185,122,84,71,193,163
3331.2656751167865,101.71,37,-1,1.2905356763550797,0.0,9982267.669999998,10004165.56,10001771.06,10009244.48,10002551.23,10173,9959,9985,9908,9975,11016963.499999998,11017095.450000001,11017345.41,11016987.16,11017108.48,433,313,502,405,369,311,203,331,212,185,122,102,142,193,184
3383.890681468744,101.71,61,-1,1.282180593687927,4.201543506749658,9982267.669999998,10004165.56,10001771.06,10009244.48,10002551.23,10173,9959,9985,9908,9975,11016963.499999998,11017095.450000001,11017345.41,11016987.16,11017108.48,433,313,502,405,393,311,203,331,212,185,122,102,142,193,184
3386.890681468744,101.71,74,0.03999999999999204,1.2738393268427277,5.916806092610841,9982267.669999998,10004165.56,10001771.06,10009244.48,10002551.23,10173,9959,9985,9908,9975,11016963.499999998,11017095.450000001,11017345.41,11016987.16,11017108.48,433,326,502,405,393,311,203,331,212,185,122,102,142,193,184
3417.890681468744,101.71,75,0.03999999999999204,1.265529157936225,12.88583424595663,9982267.669999998,10004165.56,10001771.06,10009244.48,10002551.23,10173,9959,9985,9908,9975,11016963.499999998,11017095.450000001,11017345.41,11016987.16,11017108.48,433,327,502,405,393,311,203,331,212,185,122,102,142,193,184
3435.890681468744,101.8,74,-1,1.2560527235926198,16.116959729017708,9982267.669999998,10005488.96,10001771.06,10009244.48,10001227.83,10173,9946,9985,9908,9988,11017879.069999998,11017991.760000002,11018244.06,11017878.88,11018006.23,433,327,502,405,418,311,216,331,212,198,122,102,142,193,184
3444.890681468744,101.8,130,-1,1.246721447128296,19.02345966904886,9982267.669999998,10005488.96,10001771.06,10009244.48,10001227.83,10173,9946,9985,9908,9988,11017879.069999998,11017991.760000002,11018244.06,11017878.88,11018006.23,489,327,502,405,418,311,216,331,212,198,122,102,142,193,184
3548.6467932213495,102.06,115,-1,1.2350333146785029,0.0,9983507.749999998,10005488.96,10001771.06,10009244.48,9999987.75,10161,9946,9985,9908,10000,11020539.409999998,11020577.72,11020840.16,11020454.96,11020587.75,504,327,502,405,418,329,216,331,212,210,122,102,142,193,184
3558.847452902199,102.06,119,-1,1.2236596976102259,0.0,9983507.749999998,10005488.96,10001771.06,10009244.48,9999987.75,10161,9946,9985,9908,10000,11020539.409999998,11020577.72,11020840.16,11020454.96,11020587.75,504,327,506,405,418,329,216,331,212,210,122,102,142,193,184
3630.8412411157747,102.06,125,-1,1.2125872188968088,1.2196492303628474,9983507.749999998,10005488.96,10001771.06,10009244.48,9999987.75,10161,9946,9985,9908,10000,11020539.409999998,11020577.72,11020840.16,11020454.96,11020587.75,504,327,512,405,418,329,216,331,212,210,122,102,142,193,184
3636.8412411157747,103.58,199,0.5300000000000011,1.2103329128797555,2.336514894749598,9984544.569999998,10005488.96,10000734.24,10009244.48,9999987.75,10151,9946,9995,9908,10000,11035985.149999999,11035695.64,11036016.34,11035515.120000001,11035787.75,598,327,512,405,418,339,216,341,212,210,122,102,142,193,184
3733.5473361755758,103.58,248,0.04000000000000625,1.2077819885208825,0.8472161703698475,9984544.569999998,10005488.96,10000734.24,10009244.48,9999987.75,10151,9946,9995,9908,10000,11035985.149999999,11035695.64,11036016.34,11035515.120000001,11035787.75,598,384,512,405,418,339,216,341,212,210,122,110,142,193,184
3743.7736649410076,103.58,278,0.04000000000000625,1.204971089048937,0.21989997720675092,9984544.569999998,10005488.96,10000734.24,10009244.48,9999987.75,10151,9946,9995,9908,10000,11035985.149999999,11035695.64,11036016.34,11035515.120000001,11035787.75,598,384,512,435,418,339,216,341,212,210,122,110,142,193,184
3756.477287107743,102.06,188,0.5300000000000011,1.1953233005379018,0.0,9981176.589999998,9999643.610000001,10000734.24,10009244.48,10009201.08,10184,10003,9995,9908,9910,11020555.629999999,11020549.790000001,11020823.94,11020454.96,11020615.68,598,384,512,435,508,372,273,341,212,300,122,110,142,193,184
3838.734647250361,102.59,182,0.5300000000000011,1.1842319227725517,0.40620898695760843,9981176.589999998,9999643.610000001,10000734.24,10009244.48,10009201.08,10184,10003,9995,9908,9910,11025953.149999999,11025851.38,11026121.290000001,11025706.200000001,11025867.98,604,384,512,435,508,384,273,341,212,300,122,110,142,193,184
3864.937208995259,102.59,262,0.5300000000000011,1.173443671245779,0.6983330798111638,9981176.589999998,9999643.610000001,10000734.24,10009244.48,10009201.08,10184,10003,9995,9908,9910,11025953.149999999,11025851.38,11026121.290000001,11025706.200000001,11025867.98,604,384,512,515,508,384,273,341,212,300,122,110,142,193,184
3925.341751748434,102.59,254,0.38000000000000966,1.162944985603709,0.0,9981176.589999998,9999643.610000001,10000734.24,10009244.48,10009201.08,10184,10003,9995,9908,9910,11025953.149999999,11025851.38,11026121.290000001,11025706.200000001,11025867.98,604,384,512,515,525,384,273,341,212,300,122,111,142,193,208
3927.341751748434,102.21,249,0.38000000000000966,1.1534767656155953,0.4222715662031078,9981176.589999998,10000154.660000002,10000734.24,10009244.48,10008690.03,10184,9998,9995,9908,9915,11022083.229999999,11022050.240000002,11022323.19,11021941.16,11022102.18,604,389,512,515,525,384,278,341,212,305,122,111,142,193,208
3971.341751748434,102.21,216,-1,1.1442341238065001,10.084434510867595,9981176.589999998,10000154.660000002,10000734.24,10009244.48,10008690.03,10184,9998,9995,9908,9915,11022083.229999999,11022050.240000002,11022323.19,11021941.16,11022102.18,604,389,512,515,565,384,278,341,212,329,142,111,171,193,208
3974.341751748434,102.21,281,-1,1.1352083334596406,11.402868660233707,9981176.589999998,10000154.660000002,10000734.24,10009244.48,10008690.03,10184,9998,9995,9908,9915,11022083.229999999,11022050.240000002,11022323.19,11021941.16,11022102.18,604,454,512,515,565,384,278,341,212,329,142,111,171,193,208
4006.341751748434,101.97,208,-1,1.127878675015868,21.363737867974578,9981176.589999998,10006744.360000001,9993328.780000001,10009244.48,10009505.79,10184,9933,10068,9908,9907,11019639.069999998,11019612.370000001,11019962.740000002,11019563.24,11019722.579999998,604,454,585,515,565,384,343,414,212,337,142,111,171,193,208
4067.9760349748126,101.97,193,-1,1.120673363634659,0.0,9981176.589999998,10006744.360000001,9991799.23,10009244.48,10011035.34,10184,9933,10083,9908,9892,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,604,454,600,515,565,384,343,429,212,352,142,111,171,193,208
4123.597612663924,101.97,188,-1,1.1135897952342877,2.7816012303974276,9980666.739999998,10006744.360000001,9991799.23,10009244.48,10011545.19,10189,9933,10083,9908,9887,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,609,454,600,515,565,389,343,429,212,357,142,111,171,193,208
4169.597612663924,101.97,113,-0.4899999999999949,1.1066253669132513,9.831386578554884,9980666.739999998,10006744.360000001,9991799.23,10009244.48,10011545.19,10189,9933,10083,9908,9887,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,609,457,600,515,565,389,343,429,212,357,220,111,171,193,208
4192.597612663924,101.97,155,-0.4899999999999949,1.0997774877041868,16.468442461154154,9980666.739999998,10006744.360000001,9991799.23,10009244.48,10011545.19,10189,9933,10083,9908,9887,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,609,457,600,515,607,389,343,429,212,357,220,111,171,193,208
4209.597612663924,101.97,180,-0.4899999999999949,1.0930435874308324,28.499564780451692,9980666.739999998,10006744.360000001,9991799.23,10009244.48,10011545.19,10189,9933,10083,9908,9887,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,609,457,600,515,632,389,343,429,212,357,220,111,171,193,208
4234.597612663924,101.97,276,-0.4899999999999949,1.0864211239596984,40.58627585409977,9980666.739999998,10006744.360000001,9991799.23,10009244.48,10011545.19,10189,9933,10083,9908,9887,11019639.069999998,11019612.370000001,11019962.74,11019563.24,11019722.58,609,457,600,611,632,389,343,429,212,357,220,111,171,193,208
4236.597612663924,103.14,265,0.18999999999999773,1.0814463142205992,42.17860005328566,9980666.739999998,10007569.48,9991799.23,10009244.48,10010720.07,10189,9925,10083,9908,9895,11031560.2,11031233.98,11031759.85,11031155.6,11031290.370000001,609,468,600,611,632,389,357,429,212,365,220,111,171,193,208
4293.597612663924,103.14,290,0.18999999999999773,1.0765038869006032,59.63551471259325,9980666.739999998,10007569.48,9991799.23,10009244.48,10010720.07,10189,9925,10083,9908,9895,11031560.2,11031233.98,11031759.85,11031155.6,11031290.370000001,609,468,600,636,632,389,357,429,212,365,220,111,171,193,208
4296.597612663924,102.83,198,0.5,1.0695005282664376,59.93493067342661,9980666.739999998,10007569.48,9991799.23,10012751.24,10007213.31,10189,9925,10083,9874,9929,11028401.609999998,11028157.23,11028634.120000001,11028094.66,11028212.38,609,468,600,728,632,389,357,429,362,399,220,111,171,193,208
4329.597612663924,102.83,237,0.5,1.0626296703586466,63.73061635141676,9980666.739999998,10007569.48,9991799.23,10012751.24,10007213.31,10189,9925,10083,9874,9929,11028401.609999998,11028157.23,11028634.120000001,11028094.66,11028212.38,609,507,600,728,632,389,357,429,362,399,220,111,171,193,208
4337.597612663924,102.83,290,0.5,1.055887284114459,62.94155661151399,9980666.739999998,10007569.48,9991799.23,10012751.24,10007213.31,10189,9925,10083,9874,9929,11028401.609999998,11028157.23,11028634.120000001,11028094.66,11028212.38,609,507,653,728,632,389,357,429,362,399,220,111,171,193,208
4355.597612663924,102.83,201,2.3400000000000034,1.0492695044913634,62.80789349196766,9986733.709999999,10007569.48,9991799.23,10006684.27,10007213.31,10130,9925,10083,9933,9929,11028401.61,11028157.23,11028634.120000001,11028094.66,11028212.38,668,507,653,728,632,448,357,429,421,399,220,111,171,223,208
4383.597612663924,102.83,250,0.7399999999999949,1.0427726223764475,75.7064889008816,9986733.709999999,10007569.48,9991799.23,10006684.27,10007213.31,10130,9925,10083,9933,9929,11028401.61,11028157.23,11028634.120000001,11028094.66,11028212.38,668,556,653,728,632,448,357,429,421,399,220,111,171,223,208
4401.597612663924,102.83,294,0.7399999999999949,1.0363930769424574,62.175502961687926,9986733.709999999,10007569.48,9991799.23,10006684.27,10007213.31,10130,9925,10083,9933,9929,11028401.61,11028157.23,11028634.120000001,11028094.66,11028212.38,712,556,653,728,632,448,357,429,421,399,220,111,171,223,208
4441.597612663924,102.83,218,0.7399999999999949,1.0301274484256773,31.45375878374034,9986733.709999999,10007569.48,9991799.23,10006684.27,10007213.31,10130,9925,10083,9933,9929,11028401.61,11028157.23,11028634.120000001,11028094.66,11028212.38,716,556,653,728,632,448,357,429,421,399,220,111,171,303,208
4457.597612663924,102.83,311,0.7399999999999949,1.023972451301756,37.19168755346618,9986733.709999999,10007569.48,9991799.23,10006684.27,10007213.31,10130,9925,10083,9933,9929,11028401.61,11028157.23,11028634.120000001,11028094.66,11028212.38,809,556,653,728,632,448,357,429,421,399,220,111,171,303,208
4503.597612663924,102.83,260,0.7999999999999972,1.0179249278367313,60.251340895233625,9991980.979999999,10002527.870000001,9991799.23,10006478.61,10007213.31,10079,9974,10083,9935,9929,11028404.549999999,11028154.290000001,11028634.120000001,11028094.66,11028212.38,860,556,653,728,632,499,406,429,423,399,220,111,171,303,208
4519.597612663924,103.82,207,-1,1.0219065022830023,69.3225540911053,9992396.259999998,10002527.870000001,9991383.950000001,10006478.61,10007213.31,10075,9974,10087,9935,9929,11038382.759999998,11038028.55,11038616.290000001,11037930.309999999,11038042.09,860,556,714,728,632,503,406,539,423,399,220,111,171,303,208
4544.597612663924,103.82,263,0.5100000000000051,1.025511561371204,84.41890261488516,9992396.259999998,10002527.870000001,9991383.950000001,10006478.61,10007213.31,10075,9974,10087,9935,9929,11038382.759999998,11038028.55,11038616.290000001,11037930.309999999,11038042.09,860,556,714,728,688,503,406,539,423,399,220,111,171,303,208
4562.597612663924,103.82,363,0.5100000000000051,1.0287671930519537,93.97758492635148,9992396.259999998,10002527.870000001,9991383.950000001,10006478.61,10007213.31,10075,9974,10087,9935,9929,11038382.759999998,11038028.55,11038616.290000001,11037930.309999999,11038042.09,860,656,714,728,688,503,406,539,423,399,220,111,171,303,208
4638.597612663924,102.83,392,0.3400000000000034,1.0228055233258908,141.81438184609033,9993017.479999999,10002527.870000001,9990968.39,10006272.95,10007213.31,10069,9974,10091,9937,9929,11028412.749999998,11028154.290000001,11028625.92,11028094.66,11028212.38,901,656,714,728,688,509,406,543,425,399,220,111,171,303,208
4646.597612663924,102.8,403,1.5500000000000114,1.0168591413686,147.04027791719545,9996615.479999999,9998929.870000001,9990968.39,10006272.95,10007213.31,10034,10009,10091,9937,9929,11028110.679999998,11027855.07,11028323.190000001,11027796.549999999,11027914.51,901,737,714,728,688,544,441,543,425,399,220,111,171,303,208
4726.597612663924,102.8,434,1.5500000000000114,1.0110149200331002,184.706165478824,9996615.479999999,9998929.870000001,9990968.39,10006272.95,10007213.31,10034,10009,10091,9937,9929,11028110.679999998,11027855.07,11028323.190000001,11027796.549999999,11027914.51,932,737,714,728,688,544,441,543,425,399,220,111,171,303,208
4747.597612663924,102.8,520,0.9400000000000119,1.005269978459435,181.7855780576465,9996615.479999999,9998929.870000001,9990968.39,10006272.95,10007213.31,10034,10009,10091,9937,9929,11028110.679999998,11027855.07,11028323.190000001,11027796.549999999,11027914.51,932,823,714,728,688,544,441,543,425,399,220,111,171,303,208
4755.597612663924,103.46,438,0.9400000000000119,1.0038373432806242,180.9496295049512,9996615.479999999,9990446.15,9999452.110000001,10006272.95,10007213.31,10034,10091,10009,9937,9929,11034733.12,11034461.01,11034983.250000002,11034354.969999999,11034467.65,932,823,796,728,688,544,523,625,425,399,220,111,171,303,208
4830.597612663924,103.46,521,0.9400000000000119,1.0023327375236888,141.09651565793592,9996615.479999999,9990446.15,9999452.110000001,10006272.95,10007213.31,10034,10091,10009,9937,9929,11034733.12,11034461.01,11034983.250000002,11034354.969999999,11034467.65,932,823,796,811,688,544,523,625,425,399,220,111,171,303,208
4860.597612663924,104.46,425,1.0,1.016083905413588,162.75652648908726,9986590.679999998,9994624.55,9999452.110000001,10006272.95,10013059.71,10130,10051,10009,9937,9873,11044770.479999999,11044552.010000002,11044992.250000002,11044291.969999999,11044393.290000001,1028,823,796,811,688,640,563,625,425,455,220,111,171,303,208
4903.597612663924,104.46,424,0.8900000000000006,1.0289160164488422,197.17241446519074,9986590.679999998,9994624.55,9999452.110000001,10006272.95,10013059.71,10130,10051,10009,9937,9873,11044770.479999999,11044552.010000002,11044992.250000002,11044291.969999999,11044393.290000001,1028,847,796,811,688,640,563,625,425,455,220,111,171,303,233
5085.597612663924,104.46,431,0.5,1.040901714498079,271.13374090718935,9986590.679999998,9994624.55,9999452.110000001,10006272.95,10013059.71,10130,10051,10009,9937,9873,11044770.479999999,11044552.010000002,11044992.250000002,11044291.969999999,11044393.290000001,1035,847,796,811,688,640,563,625,425,455,220,111,171,303,233
5165.597612663924,104.46,446,0.5,1.0521058541777328,327.830172859356,9986590.679999998,9994624.55,9999452.110000001,10006272.95,10013059.71,10130,10051,10009,9937,9873,11044770.479999999,11044552.010000002,11044992.250000002,11044291.969999999,11044393.290000001,1035,945,796,811,688,640,563,625,425,455,264,150,171,303,233
