Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1952.7137018419367,100.58,395,0.14999999999999147,0.89567999825818,0.39229722983532156,9993449.02,9996957.35,10000000,10000603.48,10008990.15,10065,10031,10000,9994,9910,11005786.719999999,11005875.33,11005800.0,11005800.0,11005737.950000001,235,237,147,110,429,131,31,0,6,290,23,110,95,40,37
2134.3598891206575,100.58,358,0.14999999999999147,0.8901072969030167,0.0,9993449.02,9996957.35,10000000,10000603.48,10008990.15,10065,10031,10000,9994,9910,11005786.719999999,11005875.33,11005800.0,11005800.0,11005737.950000001,235,252,147,110,429,131,31,0,6,290,23,110,147,40,37
2166.9301671639964,100.58,418,0.14999999999999147,0.8834882420965756,0.0,9993449.02,9996957.35,10000000,10000603.48,10008990.15,10065,10031,10000,9994,9910,11005786.719999999,11005875.33,11005800.0,11005800.0,11005737.950000001,235,252,207,110,429,131,31,0,6,290,23,110,147,40,37
2635.0040895867687,100.58,215,0.45000000000000284,0.8761415222109634,0.0,9993449.02,9996957.35,10000000,10000603.48,10008990.15,10065,10031,10000,9994,9910,11005786.719999999,11005875.33,11005800.0,11005800.0,11005737.950000001,235,252,207,156,429,131,31,0,6,290,104,206,147,40,109
2653.8915438464833,100.58,303,0.45000000000000284,0.8682999490454223,0.0,9993449.02,9996957.35,10000000,10000603.48,10008990.15,10065,10031,10000,9994,9910,11005786.719999999,11005875.33,11005800.0,11005800.0,11005737.950000001,235,252,295,156,429,131,31,0,6,290,104,206,147,40,109
2677.249805060373,100.21,142,0.46000000000000796,0.8519673922750773,0.44072361686812656,9993449.02,10005175.03,9996392.44,9995993.360000001,10008990.15,10065,9949,10036,10040,9910,11002062.67,11002164.319999998,11002100.0,11002101.760000002,11002071.25,235,334,295,156,429,131,113,36,52,290,104,221,147,104,109
2691.157708191746,100.67,141,1.4500000000000028,0.8471303087483035,0.7474307455872804,9990428.92,10005175.03,9996392.44,9995993.360000001,10012010.25,10095,9949,10036,10040,9880,11006692.57,11006740.86,11006716.559999999,11006720.160000002,11006629.85,294,334,295,156,429,161,113,36,52,320,104,221,147,104,109
2741.4145636961343,101.42,182,0.2600000000000051,0.8766497549759564,0.0,9987487.74,10005175.03,9996392.44,9995993.360000001,10014951.43,10124,9949,10036,10040,9851,11014263.82,11014202.61,11014243.559999999,11014250.160000002,11014039.85,294,334,295,156,528,190,113,36,52,349,104,221,147,104,109
2829.7302475653883,101.42,202,0.2600000000000051,0.9000178324707954,0.5601990953432505,9987487.74,10005175.03,9996392.44,9995993.360000001,10014951.43,10124,9949,10036,10040,9851,11014263.82,11014202.61,11014243.559999999,11014250.160000002,11014039.85,294,334,295,156,608,190,113,36,52,349,104,221,207,104,109
2878.756840419327,100.21,167,-1,0.8841757230232407,0.4939494040659156,9992698.66,10005175.03,9991181.52,9995993.360000001,10014951.43,10072,9949,10088,10040,9851,11002013.78,11002164.319999998,11002100.0,11002101.760000002,11002120.14,363,334,295,156,608,242,113,88,52,349,104,221,207,104,109
2885.756840419327,100.76,72,-1,0.877714440871644,2.1140756754302856,9994370.27,9995664.44,9991181.52,9995993.360000001,10022790.41,10055,10044,10088,10040,9773,11007512.07,11007697.879999999,11007648.4,11007623.760000002,11007517.89,363,429,295,156,608,259,208,88,52,427,104,221,207,104,109
2896.937639053861,100.76,5,-1,0.8710648017736029,0.0,9994370.27,9995664.44,9991181.52,9989242.440000001,10029541.33,10055,10044,10088,10107,9706,11007512.07,11007697.879999999,11007648.4,11007623.760000002,11007517.89,363,429,295,223,608,259,208,88,119,494,104,221,207,104,109
2897.937639053861,100.76,105,-1,0.8642905338779838,0.9482119350218454,9994370.27,9995664.44,9991181.52,9989242.440000001,10029541.33,10055,10044,10088,10107,9706,11007512.07,11007697.879999999,11007648.4,11007623.760000002,11007517.89,463,429,295,223,608,259,208,88,119,494,104,221,207,104,109
2899.937639053861,100.76,121,-1,0.8574420876034415,2.565912171864966,9994370.27,9995664.44,9991181.52,9989242.440000001,10029541.33,10055,10044,10088,10107,9706,11007512.07,11007697.879999999,11007648.4,11007623.760000002,11007517.89,463,429,311,223,608,259,208,88,119,494,104,221,207,104,109
2924.3865340530633,99.69,24,-1,0.8482112112871217,0.0,10004040.2,9985994.51,9991181.52,9989242.440000001,10029541.33,9958,10141,10088,10107,9706,10996753.219999999,10996950.799999999,10996854.24,10996809.270000001,10997132.47,463,526,311,223,608,356,305,88,119,494,104,221,207,104,109
3068.398043887094,99.69,106,-1,0.8392083619343188,0.3778269255885789,10004040.2,9985994.51,9991181.52,9989242.440000001,10029541.33,9958,10141,10088,10107,9706,10996753.219999999,10996950.799999999,10996854.24,10996809.270000001,10997132.47,463,608,311,223,608,356,305,88,119,494,104,221,207,104,109
3070.6621482366727,99.69,183,0.10999999999999943,0.8304311149846759,0.858030590889939,10004339.27,9985994.51,9990882.45,9989242.440000001,10029541.33,9955,10141,10091,10107,9706,10996753.219999999,10996950.799999999,10996854.239999998,10996809.270000001,10997132.47,463,608,394,223,608,359,305,91,119,494,104,221,207,104,109
3078.6621482366727,100.65,132,0.10999999999999943,0.8234155660688247,3.5997221651359723,10004339.27,9991127.66,9985749.299999999,9989242.440000001,10029541.33,9955,10090,10142,10107,9706,11006310.02,11006686.16,11006541.6,11006511.990000002,11006450.23,463,659,394,223,608,359,356,142,119,494,104,221,207,104,109
3092.6621482366727,100.65,176,0.10999999999999943,0.8164805371192385,9.961786881165608,10004339.27,9991127.66,9985749.299999999,9989242.440000001,10029541.33,9955,10090,10142,10107,9706,11006310.02,11006686.16,11006541.6,11006511.990000002,11006450.23,463,659,394,223,652,359,356,142,119,494,104,221,207,104,109
3095.6621482366727,100.77,96,0.11999999999999034,0.8117607226973513,11.880124850420998,10004339.27,9990623.86,9985749.299999999,9989242.440000001,10030045.13,9955,10095,10142,10107,9701,11007504.62,11007897.01,11007758.639999999,11007724.830000002,11007614.9,463,739,394,223,652,359,511,142,119,499,104,221,207,104,109
3104.6621482366727,100.77,126,0.11999999999999034,0.806952286142404,17.34189953481973,10004339.27,9990623.86,9985749.299999999,9989242.440000001,10030045.13,9955,10095,10142,10107,9701,11007504.62,11007897.01,11007758.639999999,11007724.830000002,11007614.9,463,739,394,253,652,359,511,142,119,499,104,221,207,104,109
3112.6621482366727,100.77,203,0.1799999999999926,0.8020806926363447,21.66671480081368,10004339.27,9991329.25,9985749.299999999,9989242.440000001,10029339.74,9955,10088,10142,10107,9708,11007504.62,11007897.01,11007758.639999999,11007724.830000002,11007614.9,463,739,394,253,743,359,518,142,119,506,104,221,207,104,109
3134.6621482366727,100.77,219,0.1799999999999926,0.7971672034571519,25.201643494604014,10004339.27,9991329.25,9985749.299999999,9989242.440000001,10029339.74,9955,10088,10142,10107,9708,11007504.62,11007897.01,11007758.639999999,11007724.830000002,11007614.9,463,739,394,269,743,359,518,142,119,506,104,221,207,104,109
3151.6621482366727,100.72,127,0.39000000000000057,0.7914447594470724,27.510546779703873,10004339.27,10000613.129999999,9985749.299999999,9988436.680000002,10020861.620000001,9955,9996,10142,10115,9792,11007006.87,11007410.249999998,11007251.54,11007219.480000002,11007111.860000001,463,831,394,269,743,359,610,142,127,590,104,221,207,104,109
3168.6621482366727,100.65,105,0.45999999999999375,0.7848384138516785,28.899052354620835,10004339.27,10000613.129999999,9984340.2,9989845.780000001,10020861.620000001,9955,9996,10156,10101,9792,11006310.02,11006710.53,11006541.6,11006511.430000002,11006426.420000002,463,831,394,291,743,359,610,156,157,590,104,221,207,104,109
3169.6621482366727,99.69,53,1.4200000000000017,0.780067013438297,26.531963175304554,10004339.27,10000613.129999999,9988028.729999999,9989845.780000001,10017173.090000002,9955,9996,10119,10101,9829,10996753.219999999,10997114.37,10996791.839999998,10996814.47,10997026.100000001,463,831,446,291,743,359,610,223,157,627,104,221,207,104,109
3181.6621482366727,99.69,56,0.6599999999999966,0.7752971871450718,23.01920780469345,10004339.27,10000613.129999999,9988028.729999999,9989845.780000001,10017173.090000002,9955,9996,10119,10101,9829,10996753.219999999,10997114.37,10996791.839999998,10996814.47,10997026.100000001,466,831,446,291,743,359,610,223,157,627,104,221,207,104,109
3206.3626107371,99.69,62,-1,0.7705386866828018,0.0,10004037.92,10000613.129999999,9988028.729999999,9990844.96,10016475.260000002,9958,9996,10119,10091,9836,10996750.94,10997114.37,10996791.839999998,10996816.75,10997026.100000001,466,831,446,317,743,362,610,223,167,634,104,221,207,104,109
3246.578855146193,99.69,121,-1,0.7657996882455457,0.0,10004037.92,10000613.129999999,9988028.729999999,9990844.96,10016475.260000002,9958,9996,10119,10091,9836,10996750.94,10997114.37,10996791.839999998,10996816.75,10997026.100000001,466,890,446,317,743,362,610,223,167,634,104,221,207,104,109
3247.578855146193,101.11,115,0.4899999999999949,0.7691823535778459,0.7827929641935043,10004037.92,9995999.189999998,9988028.729999999,9995458.900000002,10016475.260000002,9958,10042,10119,10045,9836,11010891.3,11011345.809999997,11011160.819999998,11011108.850000001,11010993.220000003,466,976,446,317,743,362,656,223,213,634,104,221,207,104,109
3262.9743884592394,101.11,139,0.4899999999999949,0.7719622924240623,2.579780763013332,10004037.92,9995999.189999998,9988028.729999999,9995458.900000002,10016475.260000002,9958,10042,10119,10045,9836,11010891.3,11011345.809999997,11011160.819999998,11011108.850000001,11010993.220000003,466,976,446,341,743,362,656,223,213,634,104,221,207,104,109
3267.9743884592394,102.56,79,-1,0.831248242103404,2.404197049276263,10004037.92,9994358.229999997,9989669.69,9995458.900000002,10016475.260000002,9958,10058,10103,10045,9836,11025330.4,11025906.709999997,11025833.37,11025674.100000001,11025255.420000002,466,1066,446,341,743,362,790,239,213,634,104,221,207,104,109
3275.9743884592394,102.56,163,-1,0.8821460323851726,3.3499653447288438,10004037.92,9994358.229999997,9989669.69,9995458.900000002,10016475.260000002,9958,10058,10103,10045,9836,11025330.4,11025906.709999997,11025833.37,11025674.100000001,11025255.420000002,466,1066,446,341,827,362,790,239,213,634,104,221,207,104,109
3288.9743884592394,102.56,263,-1,0.9264095888597876,8.27927116039018,10004037.92,9994358.229999997,9989669.69,9995458.900000002,10016475.260000002,9958,10058,10103,10045,9836,11025330.4,11025906.709999997,11025833.37,11025674.100000001,11025255.420000002,466,1166,446,341,827,362,790,239,213,634,104,221,207,104,109
3309.9743884592394,102.56,274,-1,0.9652714752876085,18.77968093136451,10004037.92,9994358.229999997,9989669.69,9995458.900000002,10016475.260000002,9958,10058,10103,10045,9836,11025330.4,11025906.709999997,11025833.37,11025674.100000001,11025255.420000002,466,1166,457,341,827,362,790,239,213,634,104,221,207,104,109
3322.9743884592394,101.66,177,-1,0.9712575990596616,26.77834130094925,10013927.44,9992804.829999996,9989669.69,9995458.900000002,10008139.140000002,9861,10073,10103,10045,9918,11016396.7,11016826.009999996,11016740.67,11016633.600000001,11016403.020000003,563,1166,457,341,827,459,805,239,213,716,104,221,207,104,109
3323.9743884592394,101.66,267,-1,0.9764641221356682,27.60386080418948,10013927.44,9992804.829999996,9989669.69,9995458.900000002,10008139.140000002,9861,10073,10103,10045,9918,11016396.7,11016826.009999996,11016740.67,11016633.600000001,11016403.020000003,653,1166,457,341,827,459,805,239,213,716,104,221,207,104,109
3330.9743884592394,101.36,228,0.0799999999999983,0.9752472050559219,31.45040449721637,10013927.44,9994123.989999996,9988553.85,9995458.900000002,10007935.820000002,9861,10060,10114,10045,9920,11013438.399999999,11013805.589999996,11013708.89,11013620.100000001,11013427.020000001,653,1233,457,341,827,459,898,250,213,718,104,221,207,104,109
3335.9743884592394,101.36,314,0.0799999999999983,0.9738122564770281,34.543397651369105,10013927.44,9994123.989999996,9988553.85,9995458.900000002,10007935.820000002,9861,10060,10114,10045,9920,11013438.399999999,11013805.589999996,11013708.89,11013620.100000001,11013427.020000001,653,1233,457,427,827,459,898,250,213,718,104,221,207,104,109
3369.9743884592394,101.33,326,0.28000000000000114,0.9717293384751072,49.750222337480864,10013927.44,9995542.609999996,9988553.85,9995458.900000002,10006517.200000003,9861,10046,10114,10045,9934,11013142.57,11013503.789999995,11013405.469999999,11013318.750000002,11013129.420000004,653,1233,457,427,867,459,912,250,213,732,104,221,207,104,109
3401.9743884592394,101.25,302,0.4000000000000057,0.9684047185640343,61.993461862152344,10013927.44,9995542.609999996,9993621.549999999,9993028.900000002,10003879.500000004,9861,10046,10064,10069,9960,11012353.69,11012700.109999996,11012601.549999999,11012515.150000002,11012329.500000004,653,1233,533,427,867,459,912,300,237,758,104,221,207,104,109
3405.9743884592394,100.83,231,0.4000000000000057,0.9611983839631301,64.9874353184523,10006768.51,9995542.609999996,10000780.479999999,9993028.900000002,10003879.500000004,9932,10046,9993,10069,9960,11008212.07,11008480.789999995,11008374.669999998,11008286.170000002,11008146.300000004,653,1233,604,427,867,530,912,371,237,758,104,221,207,104,109
3424.9743884592394,100.83,319,0.4000000000000057,0.9541473988862502,74.13182067066145,10006768.51,9995542.609999996,10000780.479999999,9993028.900000002,10003879.500000004,9932,10046,9993,10069,9960,11008212.07,11008480.789999995,11008374.669999998,11008286.170000002,11008146.300000004,653,1233,604,515,867,530,912,371,237,758,104,221,207,104,109
3440.9743884592394,100.83,348,0.4000000000000057,0.9472464063919567,84.10441650201119,10006768.51,9995542.609999996,10000780.479999999,9993028.900000002,10003879.500000004,9932,10046,9993,10069,9960,11008212.07,11008480.789999995,11008374.669999998,11008286.170000002,11008146.300000004,653,1262,604,515,867,530,912,371,237,758,104,221,207,104,109
3464.9743884592394,100.83,335,0.4000000000000057,0.9404902952528815,95.09914236057193,10006768.51,9995542.609999996,10000780.479999999,9993028.900000002,10003879.500000004,9932,10046,9993,10069,9960,11008212.07,11008480.789999995,11008374.669999998,11008286.170000002,11008146.300000004,666,1262,604,515,867,556,912,371,237,758,104,221,207,104,109
3482.9743884592394,100.83,381,0.2400000000000091,0.9338741864372039,106.80374868761874,10006768.51,9995542.609999996,10000780.479999999,9993028.900000002,10003879.500000004,9932,10046,9993,10069,9960,11008212.07,11008480.789999995,11008374.669999998,11008286.170000002,11008146.300000004,666,1308,604,515,867,556,912,371,237,758,104,221,207,104,109
3503.9743884592394,99.95,305,1.2800000000000011,0.9294170215785804,118.14480883736496,10006163.53,9988498.269999996,10000780.479999999,10000678.220000003,10003879.500000004,9938,10116,9993,9993,9960,10999466.629999999,10999592.469999995,10999580.829999998,10999478.570000002,10999381.500000004,666,1308,604,591,867,562,982,371,313,758,104,221,207,104,109
3506.9743884592394,99.95,351,0.3299999999999983,0.924991946456887,120.43744885626575,10006163.53,9988498.269999996,10000780.479999999,10000678.220000003,10003879.500000004,9938,10116,9993,9993,9960,10999466.629999999,10999592.469999995,10999580.829999998,10999478.570000002,10999381.500000004,712,1308,604,591,867,562,982,371,313,758,104,221,207,104,109
3511.9743884592394,99.95,403,0.3299999999999983,0.9206006688275625,124.54287905800038,10006163.53,9988498.269999996,10000780.479999999,10000678.220000003,10003879.500000004,9938,10116,9993,9993,9960,10999466.629999999,10999592.469999995,10999580.829999998,10999478.570000002,10999381.500000004,712,1308,604,643,867,562,982,371,313,758,104,221,207,104,109
3560.9743884592394,99.95,483,0.3299999999999983,0.9162446391408381,147.66036409074422,10006163.53,9988498.269999996,10000780.479999999,10000678.220000003,10003879.500000004,9938,10116,9993,9993,9960,10999466.629999999,10999592.469999995,10999580.829999998,10999478.570000002,10999381.500000004,712,1388,604,643,867,562,982,371,313,758,104,221,207,104,109
3585.9743884592394,100.83,395,0.8799999999999955,0.9104523850666981,162.184012812957,10010776.41,9979650.529999996,10000780.479999999,10004913.080000002,10003879.500000004,9892,10204,9993,9951,9960,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000004,712,1476,604,643,867,608,1070,371,355,758,104,221,207,104,109
3605.9743884592394,100.83,427,0.8799999999999955,0.904765433577078,169.17137296314195,10010776.41,9979650.529999996,10000780.479999999,10004913.080000002,10003879.500000004,9892,10204,9993,9951,9960,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000004,712,1476,604,675,867,608,1070,371,355,758,104,221,207,104,109
3623.9743884592394,100.83,444,0.8799999999999955,0.8991807640398899,176.19898687825116,10010776.41,9979650.529999996,10000780.479999999,10004913.080000002,10003879.500000004,9892,10204,9993,9951,9960,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000004,729,1476,604,675,867,608,1070,371,355,758,104,221,207,104,109
3629.9743884592394,100.83,435,0.8799999999999955,0.8936954679901717,178.16555358518008,10010776.41,9979650.529999996,10000780.479999999,10005820.550000003,10002972.030000003,9892,10204,9993,9942,9969,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000003,729,1476,604,675,876,608,1070,371,364,767,104,221,207,104,109
3663.9743884592394,100.83,500,0.8799999999999955,0.8883067444349777,196.08810186078654,10010776.41,9979650.529999996,10000780.479999999,10005820.550000003,10002972.030000003,9892,10204,9993,9942,9969,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000003,729,1476,669,675,876,608,1070,371,364,767,104,221,207,104,109
3669.9743884592394,100.83,569,0.8799999999999955,0.8830118953358449,199.39884680111845,10010776.41,9979650.529999996,10000780.479999999,10005820.550000003,10002972.030000003,9892,10204,9993,9942,9969,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000003,798,1476,669,675,876,608,1070,371,364,767,104,221,207,104,109
3700.9743884592394,100.83,652,0.2600000000000051,0.8778083212688794,212.6871632204652,10010675.58,9979650.529999996,10000780.479999999,10005921.380000003,10002972.030000003,9893,10204,9993,9941,9969,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000003,883,1476,669,675,876,609,1070,371,365,767,104,221,207,104,109
3710.9743884592394,100.83,653,0.2600000000000051,0.872693517260929,214.79613606422254,10010675.58,9979650.529999996,10000780.479999999,10005921.380000003,10002972.030000003,9893,10204,9993,9941,9969,11008186.77,11008519.849999996,11008374.669999998,11008272.410000002,11008146.300000003,883,1476,669,676,876,609,1070,371,365,767,104,221,207,104,109
3714.9743884592394,100.97,613,0.2600000000000051,0.8684261863587778,217.7688780700396,10006636.78,9979650.529999996,10000780.479999999,10005921.380000003,10007010.830000004,9933,10204,9993,9941,9929,11009571.79,11009948.409999996,11009773.689999998,11009664.150000002,11009541.960000005,883,1476,669,676,916,649,1070,371,365,807,104,221,207,104,109
3716.9743884592394,100.97,694,0.2400000000000091,0.8642119690308465,218.65035251932068,10006636.78,9979650.529999996,10000780.479999999,10005921.380000003,10007010.830000004,9933,10204,9993,9941,9929,11009571.79,11009948.409999996,11009773.689999998,11009664.150000002,11009541.960000005,883,1476,669,757,916,649,1070,371,365,807,104,221,207,104,109
3746.9743884592394,100.99,679,0.2400000000000091,0.8601771485029119,233.49278056373987,10006636.78,9979650.529999996,10002295.329999998,10004406.530000003,10007010.830000004,9933,10204,9978,9956,9929,11009770.45,11010152.489999995,11009973.549999999,11009862.970000003,11009740.540000003,883,1476,684,757,916,649,1070,386,380,807,104,221,207,104,109
3769.9743884592394,101.23,659,0.2400000000000091,0.8581287417981054,247.0087440516868,10006636.78,9977625.929999996,10004319.929999998,10004406.530000003,10007010.830000004,9933,10224,9958,9956,9929,11012154.37,11012601.449999996,11012368.269999998,11012252.410000004,11012123.500000004,883,1496,684,757,916,649,1090,406,380,807,104,221,207,104,109
3836.9743884592394,100.99,629,0.2400000000000091,0.8541529307336784,291.04035691460376,10006636.78,9977625.929999996,10004319.929999998,10004406.530000003,10007010.830000004,9933,10224,9958,9956,9929,11009770.45,11010147.689999996,11009978.349999998,11009862.970000003,11009740.540000003,883,1496,684,787,916,649,1090,406,440,807,104,221,207,104,109
3837.9743884592394,100.97,578,0.2600000000000051,0.8501055328685266,291.76783923047697,10005122.229999999,9977625.929999996,10009470.12,10000770.890000002,10007010.830000004,9948,10224,9907,9992,9929,11009571.79,11009943.209999995,11009779.91,11009663.130000003,11009541.960000005,883,1496,735,787,916,664,1090,457,476,807,104,221,207,104,109
3849.9743884592394,100.97,645,0.010000000000005116,0.846108868726964,297.2073114983077,10005122.229999999,9977625.929999996,10009470.12,10000770.890000002,10007010.830000004,9948,10224,9907,9992,9929,11009571.79,11009943.209999995,11009779.91,11009663.130000003,11009541.960000005,883,1496,802,787,916,664,1090,457,476,807,104,221,207,104,109
3868.9743884592394,99.95,560,1.0300000000000011,0.8437621251333357,308.39921214546075,10002194.099999998,9972028.729999997,10009470.12,10000770.890000002,10015536.160000004,9977,10280,9907,9992,9844,10999395.249999998,10999514.729999997,10999674.77,10999471.290000003,10999443.960000005,883,1496,802,787,1001,693,1146,457,476,892,104,221,207,104,109
3874.9743884592394,100.98,508,1.0300000000000011,0.8399768821995979,309.44738435950103,10002194.099999998,9972028.729999997,10014721.08,9995519.930000002,10015536.160000004,9977,10280,9855,10044,9844,11009671.559999999,11010103.129999997,11009878.98,11009763.05,11009583.280000003,883,1496,802,839,1001,693,1146,509,528,892,104,221,207,104,109
3904.9743884592394,100.98,604,0.480000000000004,0.8362356094975092,325.2503380561184,10002194.099999998,9972028.729999997,10014721.08,9995519.930000002,10015536.160000004,9977,10280,9855,10044,9844,11009671.559999999,11010103.129999997,11009878.98,11009763.05,11009583.280000003,979,1496,802,839,1001,693,1146,509,528,892,104,221,207,104,109
3913.9743884592394,100.98,692,0.480000000000004,0.8325377256350777,328.33984296893004,10002194.099999998,9972028.729999997,10014721.08,9995519.930000002,10015536.160000004,9977,10280,9855,10044,9844,11009671.559999999,11010103.129999997,11009878.98,11009763.05,11009583.280000003,979,1496,802,927,1001,693,1146,509,528,892,104,221,207,104,109
