Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38380.86698843128,98.39,146,0.5,0.9374227608748426,14898.858870674223,10019749.720000006,9991452.710000008,10034680.959999997,9987709.149999995,9966407.459999993,9800,10087,9644,10120,10349,10983971.720000006,10983912.640000008,10983554.119999997,10983415.949999996,10984645.569999993,3886,4768,3522,4409,4943,2946,3045,2250,2588,3157,940,1723,1197,1791,1745
38685.86698843128,99.44,94,-1,0.9698750025553264,15179.845986445718,10019749.720000006,9983994.710000008,10042138.959999997,9987709.149999995,9966407.459999993,9800,10162,9569,10120,10349,10994261.720000006,10994503.990000008,10993680.319999997,10994041.949999996,10995512.019999994,3886,4866,3522,4409,4943,2946,3120,2325,2588,3157,940,1723,1197,1791,1745
39047.86698843128,98.94,39,-1,1.0018316338462039,14950.834261717846,10019749.720000006,9983994.710000008,10045305.039999997,9987709.149999995,9963241.379999993,9800,10162,9537,10120,10381,10989361.720000006,10989422.990000008,10988895.819999997,10988981.949999996,10990337.519999994,3886,4866,3554,4409,4943,2946,3120,2357,2588,3189,940,1746,1197,1791,1745
39067.86698843128,98.94,30,-1,1.0183072563324564,14966.98196466488,10019749.720000006,9983994.710000008,10045305.039999997,9987709.149999995,9963241.379999993,9800,10162,9537,10120,10381,10989361.720000006,10989422.990000008,10988895.819999997,10988981.949999996,10990337.519999994,3886,4866,3554,4430,4943,2946,3120,2357,2588,3189,940,1746,1197,1821,1745
39115.86698843128,98.94,89,-1,1.041528450391807,15008.062416304587,10019749.720000006,9983994.710000008,10045305.039999997,9987709.149999995,9963241.379999993,9800,10162,9537,10120,10381,10989361.720000006,10989422.990000008,10988895.819999997,10988981.949999996,10990337.519999994,3886,4866,3554,4430,5002,2946,3120,2357,2588,3189,940,1746,1197,1821,1745
39356.86698843128,99.27,73,-1,1.0661555842871977,14548.90054765435,10020444.610000007,9983994.710000008,10045305.039999997,9987014.259999994,9963241.379999993,9793,10162,9537,10127,10381,10992595.720000006,10992776.450000009,10992043.029999997,10992321.549999993,10993763.249999993,3893,4866,3554,4430,5002,2953,3120,2357,2595,3189,940,1746,1197,1821,1754
39442.86698843128,99.27,173,-1,1.0858429706499515,14609.527893286078,10020444.610000007,9983994.710000008,10045305.039999997,9987014.259999994,9963241.379999993,9793,10162,9537,10127,10381,10992595.720000006,10992776.450000009,10992043.029999997,10992321.549999993,10993763.249999993,3893,4866,3654,4430,5002,2953,3120,2357,2595,3189,940,1746,1197,1821,1754
39890.86698843128,99.27,31,-1,1.1160541037454188,14202.464829961264,10020444.610000007,9983994.710000008,10045305.039999997,9987014.259999994,9963241.379999993,9793,10162,9537,10127,10381,10992595.720000006,10992776.450000009,10992043.029999997,10992321.549999993,10993763.249999993,3893,4866,3654,4430,5033,2953,3120,2357,2595,3189,940,1746,1297,1835,1813
39948.86698843128,99.27,97,0.3199999999999932,1.142531447387285,14251.21137835077,10020444.610000007,9983994.710000008,10045305.039999997,9987014.259999994,9963241.379999993,9793,10162,9537,10127,10381,10992595.720000006,10992776.450000009,10992043.029999997,10992321.549999993,10993763.249999993,3893,4866,3654,4496,5033,2953,3120,2357,2595,3189,940,1746,1297,1835,1813
40135.86698843128,98.18,48,-1,1.1535678386632826,14393.862438632412,10020444.610000007,9990474.59000001,10045305.039999997,9980534.379999993,9963241.379999993,9793,10096,9537,10193,10381,10981921.350000007,10981699.870000008,10981647.699999997,10981283.119999994,10982447.959999993,3893,4949,3654,4496,5033,2953,3186,2357,2661,3189,940,1746,1297,1835,1813
40260.86698843128,98.18,105,0.25,1.1587931359161028,14252.395606134178,10020444.610000007,9990474.59000001,10045305.039999997,9980534.379999993,9963241.379999993,9793,10096,9537,10193,10381,10981921.350000007,10981699.870000008,10981647.699999997,10981283.119999994,10982447.959999993,3893,5006,3654,4496,5033,2953,3186,2357,2661,3189,940,1746,1297,1835,1813
40406.86698843128,98.5,75,-1,1.1704153881686454,14379.590047472331,10020444.610000007,9992107.440000009,10045305.039999997,9980534.379999993,9961608.529999994,9793,10079,9537,10193,10398,10985055.110000007,10984888.940000009,10984699.539999997,10984544.879999993,10985811.529999994,3893,5006,3654,4496,5099,2953,3203,2357,2661,3268,940,1746,1297,1835,1813
40418.86698843128,95.8,55,-1,1.169404394553285,14389.835957490941,10020444.610000007,9991915.84000001,10045305.039999997,9982506.539999994,9959827.969999993,9793,10081,9537,10173,10416,10958614.010000007,10957675.64000001,10958949.639999997,10957079.939999994,10957680.769999994,3893,5006,3654,4516,5099,2953,3205,2357,2681,3286,940,1746,1297,1835,1813
40587.86698843128,95.8,133,-1,1.1716503083436,14544.111809319078,10020444.610000007,9991915.84000001,10045305.039999997,9982506.539999994,9959827.969999993,9793,10081,9537,10173,10416,10958614.010000007,10957675.64000001,10958949.639999997,10957079.939999994,10957680.769999994,3893,5006,3732,4516,5099,2953,3205,2357,2681,3286,940,1746,1297,1835,1813
40748.86698843128,95.8,198,-1,1.1705553107850606,14692.399869417382,10020444.610000007,9991915.84000001,10045305.039999997,9982506.539999994,9959827.969999993,9793,10081,9537,10173,10416,10958614.010000007,10957675.64000001,10958949.639999997,10957079.939999994,10957680.769999994,3893,5071,3732,4516,5099,2953,3205,2357,2681,3286,940,1746,1297,1835,1813
40991.86698843128,95.8,241,-1,1.178609370560955,14913.249255029052,10020444.610000007,9991915.84000001,10045305.039999997,9982506.539999994,9959827.969999993,9793,10081,9537,10173,10416,10958614.010000007,10957675.64000001,10958949.639999997,10957079.939999994,10957680.769999994,3893,5071,3732,4516,5142,2953,3205,2357,2681,3286,940,1746,1297,1835,1813
41308.86698843128,96.63,142,-1,1.1893229424790197,15188.30591563337,10020444.610000007,9991915.84000001,10047334.269999998,9982506.539999994,9957798.739999993,9793,10081,9516,10173,10437,10966742.200000007,10966042.870000008,10966865.349999998,10965523.529999994,10966326.049999993,3893,5071,3831,4516,5142,2953,3205,2534,2681,3307,940,1746,1297,1835,1813
41770.86698843128,96.63,180,0.04000000000000625,1.1875091264018818,15289.338656689386,10020444.610000007,9991915.84000001,10047334.269999998,9982506.539999994,9957798.739999993,9793,10081,9516,10173,10437,10966742.200000007,10966042.870000008,10966865.349999998,10965523.529999994,10966326.049999993,3893,5071,3869,4516,5142,2953,3205,2534,2681,3307,940,1746,1297,1835,1813
41789.86698843128,96.63,185,0.04000000000000625,1.1826819069621186,15306.728089444303,10020444.610000007,9991915.84000001,10047334.269999998,9982506.539999994,9957798.739999993,9793,10081,9516,10173,10437,10966742.200000007,10966042.870000008,10966865.349999998,10965523.529999994,10966326.049999993,3893,5071,3869,4516,5147,2953,3205,2534,2681,3307,940,1746,1297,1835,1813
42205.86698843128,96.63,191,0.04000000000000625,1.1852724151330207,15670.432938988677,10020444.610000007,9991915.84000001,10047334.269999998,9982506.539999994,9957798.739999993,9793,10081,9516,10173,10437,10966742.200000007,10966042.870000008,10966865.349999998,10965523.529999994,10966326.049999993,3893,5071,3869,4522,5147,2953,3205,2534,2681,3307,940,1746,1297,1835,1813
42271.86698843128,97.59,83,-1,1.1822935905740783,14509.57899167953,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3893,5114,3869,4522,5147,2953,3248,2572,2681,3312,940,1811,1297,1835,1813
42690.86698843128,97.59,16,-1,1.1974557972821822,14117.338302180906,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3909,5114,3869,4522,5147,2953,3248,2572,2681,3312,940,1866,1297,1841,1835
42827.86698843128,97.59,54,2.450000000000003,1.202021183788368,14226.896820739712,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3909,5114,3869,4522,5185,2953,3248,2572,2681,3312,940,1866,1297,1841,1835
42943.86698843128,97.59,116,1.8599999999999994,1.1988257730983864,14331.863638922754,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3909,5114,3931,4522,5185,2953,3248,2572,2681,3312,940,1866,1297,1841,1835
43655.86698843128,97.59,162,0.5300000000000011,1.1531056085356304,14673.905787271873,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3909,5114,3931,4568,5185,2953,3248,2572,2681,3312,940,1866,1297,1841,1835
43795.86698843128,97.59,184,0.5300000000000011,1.1505554198884518,14786.00626041699,10020444.610000007,9987754.430000009,10051007.729999999,9982506.539999994,9958286.689999992,9793,10124,9478,10173,10432,10976143.480000006,10975755.59000001,10975965.749999998,10975289.609999994,10976345.569999993,3909,5136,3931,4568,5185,2953,3248,2572,2681,3312,940,1866,1297,1841,1835
43799.86698843128,96.09,131,0.5300000000000011,1.14724360577254,14789.467684117852,10020444.610000007,9987754.430000009,10045914.959999999,9982506.539999994,9963379.459999992,9793,10124,9531,10173,10379,10961453.980000006,10960569.59000001,10961748.75,10960030.109999994,10960697.569999991,3909,5136,3931,4568,5238,2953,3248,2625,2681,3365,940,1866,1297,1841,1835
44103.86698843128,96.09,138,0.5300000000000011,1.143291077311649,15020.716995670646,10020444.610000007,9987754.430000009,10045914.959999999,9982506.539999994,9963379.459999992,9793,10124,9531,10173,10379,10961453.980000006,10960569.59000001,10961748.75,10960030.109999994,10960697.569999991,3909,5136,3931,4568,5245,2953,3248,2625,2681,3365,940,1866,1297,1841,1835
44553.86698843128,96.09,179,-1,1.1470111784758334,15372.521338143859,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,3909,5233,3931,4568,5245,2953,3257,2634,2681,3365,940,1866,1297,1841,1873
45513.86698843128,96.09,132,-1,1.1134949382336479,15814.093389431593,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,3909,5255,3931,4568,5245,2953,3257,2634,2681,3365,956,1866,1297,1887,1880
45736.86698843128,96.09,53,-1,1.1152433819233099,15558.692458535068,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,3940,5255,3931,4568,5245,2953,3257,2634,2681,3365,956,1976,1297,1887,1880
45849.86698843128,96.09,57,3.6700000000000017,1.1171027440936352,15652.16891807867,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,3940,5255,3957,4568,5245,2953,3257,2634,2681,3365,956,1998,1297,1887,1880
46421.86698843128,96.09,80,2.6099999999999994,1.1324552405953352,16084.09448948448,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,3963,5255,3957,4568,5245,2953,3257,2634,2681,3365,956,1998,1297,1887,1880
46830.86698843128,96.09,157,1.7999999999999972,1.13009633336338,16452.53020207908,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4040,5255,3957,4568,5245,2953,3257,2634,2681,3365,956,1998,1297,1887,1880
47208.86698843128,96.09,203,1.1299999999999955,1.1277237973755012,16772.45729523924,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4040,5255,3957,4614,5245,2953,3257,2634,2681,3365,956,1998,1297,1887,1880
47263.86698843128,96.09,291,1.1299999999999955,1.1242424071346877,16818.578080112013,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4040,5343,3957,4614,5245,2953,3257,2634,2681,3365,956,1998,1297,1887,1880
47457.86698843128,96.09,273,0.5600000000000023,1.1239080868803724,15884.711529841486,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4040,5402,3957,4614,5245,2953,3257,2634,2681,3365,1033,1998,1297,1887,1880
47612.86698843128,96.09,247,0.5600000000000023,1.1205235486864606,16017.712580943491,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4102,5402,3957,4614,5245,2953,3257,2634,2681,3365,1033,2086,1297,1887,1880
47855.86698843128,96.09,184,-1,1.109970323462501,15683.096213121524,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4165,5402,3957,4614,5245,2953,3257,2634,2681,3365,1087,2086,1323,1933,1880
48189.86698843128,96.09,144,-1,1.0827443747340235,15943.770783440825,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4165,5483,3957,4614,5245,2953,3257,2634,2681,3365,1149,2145,1323,1933,1880
48408.86698843128,96.09,191,-1,1.0710815997809435,15965.386555258661,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4165,5483,3957,4661,5245,2953,3257,2634,2681,3365,1149,2145,1323,1933,1880
48522.86698843128,96.09,279,-1,1.0692972255123763,16068.846006003292,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4165,5483,4045,4661,5245,2953,3257,2634,2681,3365,1149,2145,1323,1933,1880
48631.86698843128,96.09,364,-1,1.067505478011243,16169.78807945357,10020444.610000007,9988619.24000001,10045050.149999999,9982506.539999994,9963379.459999992,9793,10115,9540,10173,10379,10961453.980000006,10960569.59000001,10961748.749999998,10960030.109999994,10960697.569999991,4165,5483,4130,4661,5245,2953,3257,2634,2681,3365,1149,2145,1323,1933,1880
48672.86698843128,95.1,356,-1,1.0768439625204869,16207.719505422428,10020444.610000007,9987858.440000009,10045810.95,9982506.539999994,9963379.459999992,9793,10123,9532,10173,10379,10951758.910000008,10950555.74000001,10952304.149999999,10949958.839999994,10950422.359999992,4165,5491,4130,4661,5245,2953,3265,2642,2681,3365,1149,2145,1323,1933,1880
48881.86698843128,96.05,258,-1,1.0754123459721012,16404.155399207597,10020444.610000007,9987858.440000009,10043793.899999999,9984523.589999994,9963379.459999992,9793,10123,9553,10152,10379,10961062.260000007,10960172.59000001,10961359.549999999,10959623.189999994,10960282.40999999,4165,5491,4228,4661,5245,2953,3265,2817,2702,3365,1149,2145,1323,1933,1880
49155.86698843128,96.05,316,-1,1.0837141450480723,16663.793691812243,10020444.610000007,9987858.440000009,10043793.899999999,9984523.589999994,9963379.459999992,9793,10123,9553,10152,10379,10961062.260000007,10960172.59000001,10961359.549999999,10959623.189999994,10960282.40999999,4165,5491,4228,4661,5303,2953,3265,2817,2702,3365,1149,2145,1323,1933,1880
49180.86698843128,96.08,240,-1,1.0809346611956978,16687.253820522626,10020444.610000007,9987858.440000009,10048597.899999999,9979719.589999994,9963379.459999992,9793,10123,9503,10202,10379,10961356.050000006,10960476.280000009,10961646.139999999,10959927.749999994,10960593.779999992,4165,5491,4228,4737,5303,2953,3265,2867,2804,3365,1149,2145,1323,1933,1880
49198.86698843128,96.08,313,0.09000000000000341,1.0781490371897675,16703.92807365786,10020444.610000007,9987858.440000009,10048597.899999999,9979719.589999994,9963379.459999992,9793,10123,9503,10202,10379,10961356.050000006,10960476.280000009,10961646.139999999,10959927.749999994,10960593.779999992,4238,5491,4228,4737,5303,2953,3265,2867,2804,3365,1149,2145,1323,1933,1880
49422.86698843128,96.08,303,0.09000000000000341,1.0807751529015985,16913.598974799315,10019483.810000006,9987858.440000009,10049558.7,9979719.589999994,9963379.459999992,9803,10123,9493,10202,10379,10961356.050000006,10960476.280000009,10961646.139999999,10959927.749999994,10960593.779999992,4248,5491,4228,4737,5303,2963,3265,2877,2804,3365,1149,2145,1323,1933,1880
49511.86698843128,96.08,401,0.09000000000000341,1.083344715157651,16993.14101710584,10019483.810000006,9987858.440000009,10049558.7,9979719.589999994,9963379.459999992,9803,10123,9493,10202,10379,10961356.050000006,10960476.280000009,10961646.139999999,10959927.749999994,10960593.779999992,4248,5589,4228,4737,5303,2963,3265,2877,2804,3365,1149,2145,1323,1933,1880
49806.86698843128,95.99,377,0.09000000000000341,1.0920365685903974,17216.03675966799,10017180.050000006,9987858.440000009,10049558.7,9982023.349999994,9963379.459999992,9827,10123,9493,10178,10379,10960473.780000007,10959565.210000008,10960791.77,10959009.569999995,10959659.66999999,4248,5589,4228,4761,5303,2987,3265,2877,2828,3365,1149,2145,1323,1933,1880
49832.86698843128,95.99,453,0.09000000000000341,1.0895976123510625,17239.176086118903,10017180.050000006,9987858.440000009,10049558.7,9982023.349999994,9963379.459999992,9827,10123,9493,10178,10379,10960473.780000007,10959565.210000008,10960791.77,10959009.569999995,10959659.66999999,4248,5589,4304,4761,5303,2987,3265,2877,2828,3365,1149,2145,1323,1933,1880
50516.86698843128,95.99,441,0.09000000000000341,1.0977684909498087,17862.691321600458,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4248,5589,4304,4761,5315,2999,3265,2877,2828,3377,1149,2145,1323,1933,1880
50625.86698843128,95.99,462,0.7299999999999898,1.0972754887738478,17951.330477993957,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4343,5589,4304,4761,5315,3073,3265,2877,2828,3377,1149,2145,1323,1933,1880
50979.86698843128,95.99,380,0.7299999999999898,1.0986540039969876,18043.697122625214,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4343,5589,4366,4761,5315,3073,3265,2877,2828,3377,1212,2226,1323,1933,1880
51059.86698843128,95.99,428,0.7299999999999898,1.098150063664738,18116.450572920396,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4343,5589,4366,4809,5315,3073,3265,2877,2828,3377,1212,2226,1323,1933,1880
51114.86698843128,95.99,495,0.7299999999999898,1.0957930125661908,18166.33141410917,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4343,5589,4433,4809,5315,3073,3265,2877,2828,3377,1212,2226,1323,1933,1880
51598.86698843128,95.99,352,0.7299999999999898,1.1021088934983292,18370.490724243013,10016028.170000006,9987858.440000009,10049558.7,9982023.349999994,9964531.339999992,9839,10123,9493,10178,10367,10960473.780000005,10959565.210000008,10960791.77,10959009.569999995,10959659.669999992,4343,5589,4433,4809,5356,3073,3265,2877,2828,3377,1212,2324,1351,1933,1938
51877.86698843128,96.27,159,-1,1.1028277575960805,18603.11017502471,10016028.170000006,9987858.440000009,10055238.629999999,9976343.419999994,9964531.339999992,9839,10123,9434,10237,10367,10963228.700000005,10962399.65000001,10963449.809999999,10961859.409999995,10962562.429999992,4343,5589,4433,4868,5356,3073,3265,2936,2887,3377,1270,2324,1427,1933,1938
52056.86698843128,96.31,124,-1,1.103331948012772,18724.57777648283,10016028.170000006,9987858.440000009,10055238.629999999,9976343.419999994,9964531.339999992,9839,10123,9434,10237,10367,10963622.260000005,10962804.57000001,10963827.169999998,10962268.889999995,10962977.109999992,4343,5589,4468,4868,5356,3073,3265,3006,2887,3377,1270,2324,1427,1933,1938
52180.86698843128,96.31,183,-1,1.0988400532397231,18824.182619883213,10016028.170000006,9987858.440000009,10055238.629999999,9976343.419999994,9964531.339999992,9839,10123,9434,10237,10367,10963622.260000005,10962804.57000001,10963827.169999998,10962268.889999995,10962977.109999992,4343,5589,4468,4927,5356,3073,3265,3006,2887,3377,1270,2324,1427,1933,1938
52581.86698843128,96.31,200,-1,1.0966776406961827,19139.34357160698,10016028.170000006,9987858.440000009,10055238.629999999,9976343.419999994,9964531.339999992,9839,10123,9434,10237,10367,10963622.260000005,10962804.57000001,10963827.169999998,10962268.889999995,10962977.109999992,4343,5606,4468,4927,5356,3073,3265,3006,2887,3377,1270,2324,1427,1933,1938
52666.86698843128,97.51,77,-1,1.0926264077527659,19209.58946506989,10016028.170000006,9987858.440000009,10046780.47,9981973.789999994,9967359.129999992,9839,10123,9522,10178,10338,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.509999992,4343,5606,4556,4927,5356,3073,3265,3094,2946,3406,1270,2324,1462,1933,1938
52962.86698843128,97.51,125,-1,1.0990439137966996,19476.30576673465,10016028.170000006,9987858.440000009,10046780.47,9981973.789999994,9967359.129999992,9839,10123,9522,10178,10338,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.509999992,4391,5606,4556,4927,5356,3073,3265,3094,2946,3406,1270,2324,1462,1933,1938
53311.86698843128,97.51,134,0.6499999999999915,1.1120272175362083,19390.614078143743,10014858.050000006,9987858.440000009,10046780.47,9981973.789999994,9968529.24999999,9851,10123,9522,10178,10326,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.50999999,4472,5606,4556,4927,5356,3085,3265,3094,2946,3418,1270,2324,1462,1981,1938
54026.86698843128,97.51,214,0.6499999999999915,1.1098986514609024,19061.869219210894,10014858.050000006,9987858.440000009,10046780.47,9981973.789999994,9968529.24999999,9851,10123,9522,10178,10326,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.50999999,4472,5606,4556,4927,5453,3085,3265,3094,2946,3418,1270,2341,1462,1981,1938
54279.86698843128,97.51,180,-1,1.1054724820520767,18916.15130188888,10014858.050000006,9987858.440000009,10046780.47,9981973.789999994,9968529.24999999,9851,10123,9522,10178,10326,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.50999999,4555,5606,4556,4927,5453,3085,3265,3094,2946,3418,1387,2341,1462,1981,1938
54297.86698843128,97.51,181,-1,1.101086275451028,18927.99559366465,10014858.050000006,9987858.440000009,10046780.47,9981973.789999994,9968529.24999999,9851,10123,9522,10178,10326,10975429.060000006,10974952.17000001,10975270.690000001,10974430.569999993,10975417.50999999,4556,5606,4556,4927,5453,3085,3265,3094,2946,3418,1387,2341,1462,1981,1938
54349.86698843128,97.41,121,-1,1.097252942440567,18969.316343567567,10014758.860000007,9993704.820000008,10046780.47,9981973.789999994,9962782.059999991,9852,10063,9522,10178,10385,10974442.180000007,10973941.650000008,10974318.49,10973412.769999994,10974384.90999999,4556,5666,4556,4927,5453,3086,3325,3094,2946,3477,1387,2341,1462,1981,1938
54856.86698843128,97.41,166,-1,1.1026811981846483,19433.009319665063,10014758.860000007,9993704.820000008,10046780.47,9981973.789999994,9962782.059999991,9852,10063,9522,10178,10385,10974442.180000007,10973941.650000008,10974318.49,10973412.769999994,10974384.90999999,4556,5666,4556,4927,5498,3086,3325,3094,2946,3477,1387,2341,1462,1981,1938
55598.86698843128,96.34,109,-1,1.0883272015166099,19914.741565044744,10012928.400000006,9993704.820000008,10048610.930000002,9981973.789999994,9962782.059999991,9871,10063,9503,10178,10385,10963900.540000007,10963174.240000008,10964129.950000001,10962522.309999993,10963272.959999992,4556,5666,4575,4927,5498,3105,3325,3113,2946,3477,1387,2341,1462,1981,1976
55782.86698843128,96.34,147,-1,1.0713940311312204,19889.289234279044,10012928.400000006,9993704.820000008,10048610.930000002,9981973.789999994,9962782.059999991,9871,10063,9503,10178,10385,10963900.540000007,10963174.240000008,10964129.950000001,10962522.309999993,10963272.959999992,4556,5666,4575,4965,5498,3105,3325,3113,2946,3477,1387,2341,1462,1981,1976
55821.86698843128,96.34,179,-1,1.0666780871389416,19922.870856810696,10012928.400000006,9993704.820000008,10048610.930000002,9981973.789999994,9962782.059999991,9871,10063,9503,10178,10385,10963900.540000007,10963174.240000008,10964129.950000001,10962522.309999993,10963272.959999992,4556,5666,4607,4965,5498,3105,3325,3113,2946,3477,1387,2341,1462,1981,1976
55943.86698843128,97.81,94,-1,1.0648389619121819,20033.148536858913,10012928.400000006,9993704.820000008,10048610.930000002,9979919.779999994,9964836.069999991,9871,10063,9503,10199,10364,10978410.910000006,10977966.850000007,10978099.360000001,10977483.969999993,10978538.90999999,4556,5666,4607,4965,5519,3105,3325,3113,2967,3498,1451,2341,1462,1981,1976
56080.86698843128,97.23,58,-1,1.0590360300410797,20159.84517741623,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4556,5702,4607,4965,5519,3105,3361,3132,2984,3498,1451,2341,1462,1981,1976
56620.86698843128,97.23,85,-1,1.0595063668976223,19606.50534403789,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4556,5702,4607,4992,5519,3105,3361,3132,2984,3498,1451,2341,1462,1981,1976
56904.86698843128,97.23,75,-1,1.0662192080536663,19848.79784498556,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4556,5705,4607,4992,5519,3105,3361,3132,2984,3498,1451,2341,1475,1981,1976
