Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68234.75140190875,98.59,229,-1,1.5134795218224062,11991.777385623951,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5443,5178,4633,4683,4913,2695,3011,2866,2876,2864,2654,2108,1714,1784,2049
68565.75140190875,98.59,233,-1,1.5072527022669675,12279.537938050235,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5447,5178,4633,4683,4913,2695,3011,2866,2876,2864,2654,2108,1714,1784,2049
69293.75140190875,98.59,46,-1,1.515352044928572,12391.830043063783,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5493,5178,4633,4683,4913,2695,3011,2866,2876,2864,2752,2167,1767,1807,2049
69335.75140190875,98.59,123,-1,1.5166827579409268,12430.905034143565,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5570,5178,4633,4683,4913,2695,3011,2866,2876,2864,2752,2167,1767,1807,2049
69378.75140190875,98.59,201,-1,1.5102036044810518,12470.52850973855,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5570,5178,4633,4761,4913,2695,3011,2866,2876,2864,2752,2167,1767,1807,2049
69442.75140190875,98.59,263,-1,1.5037925192030996,12530.17585159761,9962809.45,10033934.18,9962533.620000001,10018045.639999991,10022677.110000009,10381,9655,10384,9818,9762,10986272.239999998,10985820.629999999,10986292.180000002,10986002.25999999,10985112.690000009,5570,5178,4633,4761,4975,2695,3011,2866,2876,2864,2752,2167,1767,1807,2049
70098.75140190875,100.6,220,-1,1.5143412056723649,12931.529183040584,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5570,5178,4633,4804,4975,2738,3011,2866,2919,2864,2752,2167,1767,1807,2049
70171.75140190875,100.6,306,-1,1.5335787484565915,12998.747694871927,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5570,5178,4719,4804,4975,2738,3011,2866,2919,2864,2752,2167,1767,1807,2049
70264.75140190875,100.6,316,-1,1.551519245732108,13086.861455783182,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5570,5178,4719,4804,4985,2738,3011,2866,2919,2864,2752,2167,1767,1807,2049
70391.75140190875,100.6,408,0.18000000000000682,1.5412255402568495,13206.56547566034,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5570,5178,4811,4804,4985,2738,3011,2866,2919,2864,2752,2167,1767,1807,2049
71956.75140190875,100.6,3,-1,1.5973430109905806,13701.98592137343,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5573,5178,4811,4804,4985,2738,3011,2866,2919,2864,2832,2167,1945,1885,2121
72313.75140190875,100.6,53,-1,1.6111225899974213,13402.985303771748,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5623,5178,4811,4804,4985,2738,3011,2866,2919,2864,2832,2167,1945,1885,2121
72330.75140190875,100.6,109,-1,1.623877990706165,13417.252555740146,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,11007138.049999999,11005227.18,11007164.020000001,11005736.439999992,11004734.310000008,5623,5234,4811,4804,4985,2738,3011,2866,2919,2864,2832,2167,1945,1885,2121
72582.75140190875,96.28,84,-1,1.6273382755827623,13641.488422647315,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,10962106.37,10963517.58,10962305.14,10963508.439999992,10962562.470000008,5645,5234,4811,4804,4985,2782,3011,2866,2919,2864,2835,2167,1945,1885,2121
72592.75140190875,96.28,163,-1,1.6303912187573844,13650.628056891343,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,10962106.37,10963517.58,10962305.14,10963508.439999992,10962562.470000008,5645,5234,4811,4804,5064,2782,3011,2866,2919,2864,2835,2167,1945,1885,2121
72864.75140190875,96.28,240,-1,1.6501324735456389,13901.927234657334,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,10962106.37,10963517.58,10962305.14,10963508.439999992,10962562.470000008,5645,5234,4888,4804,5064,2782,3011,2866,2919,2864,2835,2167,1945,1885,2121
73239.75140190875,96.28,290,-1,1.6524691493177541,14226.232385911258,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,10962106.37,10963517.58,10962305.14,10963508.439999992,10962562.470000008,5645,5234,4888,4804,5114,2782,3011,2866,2919,2864,2835,2167,1945,1885,2121
73610.75140190875,96.28,282,-1,1.669818565156885,14487.982506136112,9958483.649999999,10033934.18,9962533.620000001,10022371.439999992,10022677.110000009,10424,9655,10384,9775,9762,10962106.37,10963517.58,10962305.14,10963508.439999992,10962562.470000008,5653,5234,4888,4804,5114,2798,3011,2866,2919,2864,2835,2167,1945,1885,2121
73986.75140190875,97.53,118,-1,1.6552718846211651,14420.945514837484,9957020.7,10033934.18,9963996.57,10022371.439999992,10022677.110000009,10439,9655,10369,9775,9762,10975136.37,10975586.33,10975285.14,10975727.189999992,10974764.970000008,5688,5234,4888,4804,5114,2853,3011,2881,2919,2864,2835,2167,1945,1885,2250
74867.75140190875,97.53,26,-1,1.6428274213214153,14650.102021485509,9957020.7,10033934.18,9963996.57,10022371.439999992,10022677.110000009,10439,9655,10369,9775,9762,10975136.37,10975586.33,10975285.14,10975727.189999992,10974764.970000008,5688,5234,4914,4804,5114,2853,3011,2881,2919,2864,2835,2223,2007,1885,2250
74995.75140190875,98.12,20,-1,1.6324261458425935,14762.441073856418,9957020.7,10033934.18,9966547.69,10022371.439999992,10020125.99000001,10439,9655,10343,9775,9788,10981295.379999999,10981282.78,10981402.85,10981494.439999992,10980524.55000001,5688,5234,4914,4804,5160,2853,3011,2907,2919,2890,2835,2223,2007,1885,2250
75211.75140190875,98.12,67,-1,1.629842045121154,14949.201593069869,9957020.7,10033934.18,9966547.69,10022371.439999992,10020125.99000001,10439,9655,10343,9775,9788,10981295.379999999,10981282.78,10981402.85,10981494.439999992,10980524.55000001,5688,5234,4914,4851,5160,2853,3011,2907,2919,2890,2835,2223,2007,1885,2250
75299.75140190875,98.12,109,-1,1.6196653502558542,14227.764917259701,9957020.7,10033934.18,9966547.69,10022371.439999992,10020125.99000001,10439,9655,10343,9775,9788,10981295.379999999,10981282.78,10981402.85,10981494.439999992,10980524.55000001,5688,5276,4914,4851,5160,2853,3011,2907,2919,2890,2835,2223,2007,1885,2250
75589.75140190875,97.61,74,-1,1.6172094334211091,14468.097952090458,9957020.7,10033934.18,9968011.84,10020907.289999992,10020125.99000001,10439,9655,10328,9790,9788,10975971.489999998,10976358.73,10976127.92,10976509.189999992,10975532.67000001,5688,5276,4929,4851,5160,2853,3011,2922,2934,2890,2835,2223,2007,1885,2270
75595.75140190875,94.52,11,-1,1.650294665923331,14473.658029987702,9957020.7,10031004.06,9968011.84,10017783.769999992,10026179.630000008,10439,9686,10328,9822,9725,10943714.979999999,10946524.780000001,10944214.4,10946159.209999992,10945386.630000008,5688,5276,4929,4851,5223,2853,3042,2922,2966,2953,2835,2223,2007,1885,2270
76190.75140190875,94.52,16,-1,1.6939678725373428,14058.630493183191,9957020.7,10031004.06,9968011.84,10017783.769999992,10026179.630000008,10439,9686,10328,9822,9725,10943714.979999999,10946524.780000001,10944214.4,10946159.209999992,10945386.630000008,5704,5276,4929,4851,5223,2853,3042,2922,2966,2953,2835,2234,2007,1885,2270
76314.75140190875,94.52,62,-1,1.723302910403812,14163.07047953939,9957020.7,10031004.06,9968011.84,10017783.769999992,10026179.630000008,10439,9686,10328,9822,9725,10943714.979999999,10946524.780000001,10944214.4,10946159.209999992,10945386.630000008,5704,5276,4929,4897,5223,2853,3042,2922,2966,2953,2835,2234,2007,1885,2270
77063.75140190875,97.19,6,-1,1.6948801514314424,13032.523567802084,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5704,5276,4929,4953,5223,2863,3042,2922,3068,2953,2835,2234,2007,1885,2270
77497.75140190875,97.19,73,-1,1.6620589025436765,12541.32280548141,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5704,5276,4929,4953,5296,2863,3042,2922,3068,2953,2841,2234,2007,1885,2270
78120.75140190875,97.19,77,2.480000000000004,1.6142622841772654,13105.132101735195,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5704,5280,4929,4953,5296,2863,3042,2922,3068,2953,2841,2234,2007,1885,2270
78473.75140190875,97.19,156,1.5600000000000023,1.593157391028831,12558.378481424152,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5783,5280,4929,4953,5296,2863,3042,2922,3068,2953,2841,2234,2007,1885,2270
78607.75140190875,97.19,250,0.5500000000000114,1.5824181959705772,12662.400066454124,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5783,5280,5023,4953,5296,2863,3042,2922,3068,2953,2841,2234,2007,1885,2270
79465.75140190875,97.19,199,-1,1.6163123351438895,13456.475277761332,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5783,5306,5023,4953,5296,2863,3042,2922,3068,2953,2841,2238,2007,1885,2343
79688.75140190875,97.19,95,1.9799999999999898,1.622925082215814,12675.96204537552,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5783,5375,5023,4953,5296,2863,3042,2922,3068,2953,2920,2238,2101,1885,2343
80152.75140190875,97.19,122,-1,1.6291576619529493,9873.346308185835,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5783,5428,5023,4953,5296,2863,3042,2922,3068,2953,2920,2264,2101,1885,2343
80638.75140190875,97.19,59,5.290000000000006,1.6258781281203092,7918.4043415076885,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5789,5428,5023,4953,5296,2863,3042,2922,3068,2953,2920,2333,2101,1885,2343
80788.75140190875,97.19,120,5.290000000000006,1.6136075500082996,8022.570786154014,9957992.6,10031004.06,9968011.84,10016811.869999992,10026179.630000008,10429,9686,10328,9832,9725,10971587.11,10972386.4,10971790.16,10972383.949999992,10971352.380000008,5789,5428,5023,4953,5357,2863,3042,2922,3068,2953,2920,2333,2101,1885,2343
81111.75140190875,95.82,65,-1,1.5999139381151102,8299.135211761604,9957800.959999999,10031195.700000001,9968011.84,10016811.869999992,10026179.630000008,10431,9684,10328,9832,9725,10957299.379999999,10959116.580000002,10957640.8,10958914.109999992,10958029.130000008,5789,5430,5023,4953,5357,2865,3044,2922,3068,2953,2920,2386,2101,1885,2343
81412.75140190875,95.82,28,-1,1.5999637569859637,7608.905686476544,9957800.959999999,10031195.700000001,9968011.84,10016811.869999992,10026179.630000008,10431,9684,10328,9832,9725,10957299.379999999,10959116.580000002,10957640.8,10958914.109999992,10958029.130000008,5789,5430,5023,4977,5357,2865,3044,2922,3068,2953,2920,2386,2101,1885,2404
81449.75140190875,95.82,59,1.3499999999999943,1.5996432683128405,7640.69808776112,9957800.959999999,10031195.700000001,9968011.84,10016811.869999992,10026179.630000008,10431,9684,10328,9832,9725,10957299.379999999,10959116.580000002,10957640.8,10958914.109999992,10958029.130000008,5789,5465,5023,4977,5357,2865,3044,2922,3068,2953,2924,2386,2101,1885,2404
81902.75140190875,95.82,84,1.3499999999999943,1.5778610086817186,7737.208921415891,9957800.959999999,10031195.700000001,9968011.84,10016811.869999992,10026179.630000008,10431,9684,10328,9832,9725,10957299.379999999,10959116.580000002,10957640.8,10958914.109999992,10958029.130000008,5814,5465,5023,4977,5357,2865,3044,2922,3068,2953,2924,2386,2101,1885,2404
82081.75140190875,95.82,160,1.3499999999999943,1.5738859006936838,7904.941213218408,9957800.959999999,10031195.700000001,9968011.84,10016811.869999992,10026179.630000008,10431,9684,10328,9832,9725,10957299.379999999,10959116.580000002,10957640.8,10958914.109999992,10958029.130000008,5814,5541,5023,4977,5357,2865,3044,2922,3068,2953,2924,2386,2101,1885,2404
82313.75140190875,95.34,99,2.259999999999991,1.5826510999371377,8124.1192140247,9957800.959999999,10027668.120000001,9968011.84,10020339.449999992,10026179.630000008,10431,9721,10328,9795,9725,10952292.5,10954468.260000002,10952683.36,10954194.749999993,10953361.130000008,5814,5541,5023,5038,5357,2865,3081,2922,3153,2953,2924,2386,2101,1885,2404
82780.75140190875,98.53,62,-1,1.5454754385190859,8549.874834301692,9960264.209999999,10031084.120000001,9968011.84,10014460.199999992,10026179.630000008,10406,9686,10328,9855,9725,10985567.389999999,10985445.700000001,10985629.68,10985473.349999992,10984383.880000008,5814,5541,5023,5121,5357,2890,3116,2922,3213,2953,2924,2386,2101,1885,2404
83021.75140190875,99.07,111,3.6700000000000017,1.5450643996362865,7825.742840999563,9960264.209999999,10031084.120000001,9968011.84,10012181.589999992,10028458.240000008,10406,9686,10328,9878,9702,10991186.629999999,10990676.14,10991206.8,10990795.049999993,10989635.380000008,5814,5541,5023,5121,5452,2890,3116,2922,3236,2976,2924,2386,2101,1885,2404
83330.75140190875,99.07,168,1.6200000000000045,1.5333300206245353,8085.674847753384,9960264.209999999,10031084.120000001,9968011.84,10012181.589999992,10028458.240000008,10406,9686,10328,9878,9702,10991186.629999999,10990676.14,10991206.8,10990795.049999993,10989635.380000008,5910,5541,5023,5121,5452,2890,3116,2922,3236,2976,2924,2425,2101,1885,2404
83379.75140190875,97.39,82,1.6200000000000045,1.5217509846133164,7642.70478842115,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5910,5541,5023,5207,5452,2976,3116,2922,3322,2976,2924,2425,2101,1885,2404
83713.75140190875,97.39,11,-1,1.4982678282627244,7939.970920499487,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5910,5541,5023,5207,5453,2976,3116,2922,3322,2976,2924,2425,2101,1885,2476
83874.75140190875,97.39,74,2.0800000000000125,1.4973890175310105,8093.621393519512,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5910,5541,5023,5280,5453,2976,3116,2922,3322,2976,2934,2425,2101,1885,2476
83908.75140190875,97.39,165,0.8700000000000045,1.4863380283834888,8125.824305037182,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5910,5541,5114,5280,5453,2976,3116,2922,3322,2976,2934,2425,2101,1885,2476
84204.75140190875,97.39,227,0.8700000000000045,1.495604732137773,8408.662945902892,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5972,5541,5114,5280,5453,2976,3116,2922,3322,2976,2934,2425,2101,1885,2476
85028.75140190875,97.39,285,0.8199999999999932,1.5242924969415137,9159.97483857938,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10973704.55,10974403.66,10973855.76,10974200.009999992,10973336.020000007,5972,5599,5114,5280,5453,2976,3116,2922,3322,2976,2934,2425,2101,1885,2476
85207.75140190875,96.94,185,0.8199999999999932,1.5147050965968945,7961.635643888847,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10968983.15,10970044.96,10969208.16,10969793.609999992,10968970.120000008,5972,5599,5152,5280,5453,2976,3116,2998,3322,2976,2996,2425,2101,1885,2476
85485.75140190875,96.94,82,-1,1.5248983118871713,8216.998979037773,9951888.67,10031084.120000001,9968011.84,10020557.129999992,10028458.240000008,10492,9686,10328,9792,9702,10968983.15,10970044.96,10969208.16,10969793.609999992,10968970.120000008,5972,5599,5234,5280,5453,2976,3116,2998,3322,2976,2996,2483,2154,1958,2477
85907.75140190875,94.23,14,-1,1.592079736975786,8615.492260137413,9951888.67,10031084.120000001,9974419.48,10020557.129999992,10022050.600000007,10492,9686,10260,9792,9770,10940549.83,10943795.9,10941219.280000001,10943257.289999992,10942677.700000007,5972,5599,5234,5280,5521,2976,3116,3066,3322,3044,2996,2483,2154,1958,2477
86105.75140190875,94.23,2,-1,1.6360150949865708,8787.959478445104,9951888.67,10031084.120000001,9975738.700000001,10019237.90999999,10022050.600000007,10492,9686,10246,9806,9770,10940549.83,10943795.9,10941219.280000001,10943257.289999992,10942677.700000007,5972,5599,5234,5296,5521,2976,3116,3080,3336,3044,2996,2483,2154,1958,2477
86121.75140190875,94.23,101,-1,1.6757021607462517,8798.956324699568,9951888.67,10031084.120000001,9975738.700000001,10019237.90999999,10022050.600000007,10492,9686,10246,9806,9770,10940549.83,10943795.9,10941219.280000001,10943257.289999992,10942677.700000007,6071,5599,5234,5296,5521,2976,3116,3080,3336,3044,2996,2483,2154,1958,2477
86211.75140190875,94.23,173,-1,1.7116607916461881,4940.653135262139,9951888.67,10031084.120000001,9975738.700000001,10019237.90999999,10022050.600000007,10492,9686,10246,9806,9770,10940549.83,10943795.9,10941219.280000001,10943257.289999992,10942677.700000007,6071,5599,5234,5296,5593,2976,3116,3080,3336,3044,2996,2483,2154,1958,2477
86287.75140190875,94.23,233,-1,1.744323130498976,5000.790297172673,9951888.67,10031084.120000001,9975738.700000001,10019237.90999999,10022050.600000007,10492,9686,10246,9806,9770,10940549.83,10943795.9,10941219.280000001,10943257.289999992,10942677.700000007,6071,5599,5294,5296,5593,2976,3116,3080,3336,3044,2996,2483,2154,1958,2477
87199.75140190875,95.25,23,-1,1.7643618645605679,4699.701589161195,9951888.67,10031084.120000001,9980405.950000001,10019237.90999999,10017383.350000007,10492,9686,10197,9806,9819,10951251.67,10953675.620000001,10951670.200000001,10953259.40999999,10952643.100000007,6071,5599,5343,5296,5593,2976,3116,3129,3336,3093,3095,2483,2214,1960,2477
87253.75140190875,95.25,45,-1,1.769239304007162,4749.982204004322,9951888.67,10031084.120000001,9980405.950000001,10019237.90999999,10017383.350000007,10492,9686,10197,9806,9819,10951251.67,10953675.620000001,10951670.200000001,10953259.40999999,10952643.100000007,6071,5621,5343,5296,5593,2976,3116,3129,3336,3093,3095,2483,2214,1960,2477
87322.75140190875,95.25,89,1.2199999999999989,1.773391268647721,4814.807861665438,9951888.67,10031084.120000001,9980405.950000001,10019237.90999999,10017383.350000007,10492,9686,10197,9806,9819,10951251.67,10953675.620000001,10951670.200000001,10953259.40999999,10952643.100000007,6071,5621,5387,5296,5593,2976,3116,3129,3336,3093,3095,2483,2214,1960,2477
88181.75140190875,96.5,37,1.2199999999999989,1.778583320898314,5224.961084038325,9951888.67,10031084.120000001,9983204.450000001,10019237.90999999,10014584.850000007,10492,9686,10168,9806,9848,10964366.67,10965783.120000001,10964416.450000001,10965516.90999999,10964916.850000007,6071,5621,5387,5296,5622,2976,3116,3158,3336,3122,3095,2483,2214,1960,2500
88422.75140190875,96.5,93,1.2199999999999989,1.7714575010438525,5446.695774469015,9951888.67,10031084.120000001,9983204.450000001,10019237.90999999,10014584.850000007,10492,9686,10168,9806,9848,10964366.67,10965783.120000001,10964416.450000001,10965516.90999999,10964916.850000007,6071,5621,5387,5352,5622,2976,3116,3158,3336,3122,3095,2483,2214,1960,2500
88784.75140190875,96.5,132,0.3100000000000023,1.763679000850156,5773.829843978485,9951888.67,10031084.120000001,9983204.450000001,10019237.90999999,10014584.850000007,10492,9686,10168,9806,9848,10964366.67,10965783.120000001,10964416.450000001,10965516.90999999,10964916.850000007,6071,5660,5387,5352,5622,2976,3116,3158,3336,3122,3095,2483,2214,1960,2500
88819.75140190875,96.5,145,0.3100000000000023,1.7515019224582644,5802.661135027462,9951888.67,10031084.120000001,9983204.450000001,10019237.90999999,10014584.850000007,10492,9686,10168,9806,9848,10964366.67,10965783.120000001,10964416.450000001,10965516.90999999,10964916.850000007,6071,5660,5387,5352,5657,2976,3116,3158,3336,3122,3095,2505,2214,1960,2500
89444.75140190875,96.99,77,0.7900000000000063,1.7505030873594998,6186.6835164121585,9951888.67,10031084.120000001,9984651.950000001,10024669.34999999,10007705.910000008,10492,9686,10153,9750,9919,10969507.75,10970529.260000002,10969391.420000002,10970321.84999999,10969749.720000008,6071,5660,5387,5352,5731,2976,3116,3173,3392,3193,3095,2505,2214,1960,2500
89562.75140190875,96.99,153,0.7199999999999989,1.7363297794536858,6265.587861105116,9951888.67,10031084.120000001,9984651.950000001,10024669.34999999,10007705.910000008,10492,9686,10153,9750,9919,10969507.75,10970529.260000002,10969391.420000002,10970321.84999999,10969749.720000008,6071,5736,5387,5352,5731,2976,3116,3173,3392,3193,3095,2505,2214,1960,2500
89613.75140190875,99.04,79,0.7199999999999989,1.7411740506996791,6079.285662521841,9959217.63,10023755.16,9984651.950000001,10024669.34999999,10007705.910000008,10418,9760,10153,9750,9919,10991016.350000001,10990385.56,10990205.07,10990309.34999999,10990083.670000007,6145,5736,5387,5352,5731,3050,3190,3173,3392,3193,3095,2505,2214,1960,2500
89853.75140190875,98.97,42,-1,1.7440696321637887,6274.980163817323,9959217.63,10023557.08,9984651.950000001,10024669.34999999,10007903.990000008,10418,9762,10153,9750,9917,10990287.09,10989702.22,10989494.360000001,10989626.84999999,10989389.480000008,6145,5736,5387,5352,5778,3050,3192,3173,3392,3201,3095,2544,2214,1960,2535
89960.75140190875,98.97,65,-1,1.7463731885280027,6367.556340626645,9959217.63,10023557.08,9984651.950000001,10024669.34999999,10007903.990000008,10418,9762,10153,9750,9917,10990287.09,10989702.22,10989494.360000001,10989626.84999999,10989389.480000008,6145,5759,5387,5352,5778,3050,3192,3173,3392,3201,3095,2544,2214,1960,2535
90320.75140190875,98.97,161,-1,1.6121694233029924,4918.222361113687,9959217.63,10023557.08,9984651.950000001,10024669.34999999,10007903.990000008,10418,9762,10153,9750,9917,10990287.09,10989702.22,10989494.360000001,10989626.84999999,10989389.480000008,6145,5759,5483,5352,5778,3050,3192,3173,3392,3201,3095,2544,2214,1960,2535
90577.75140190875,98.97,156,-1,1.5659545510112036,5143.196157501414,9959217.63,10023557.08,9984651.950000001,10024669.34999999,10007903.990000008,10418,9762,10153,9750,9917,10990287.09,10989702.22,10989494.360000001,10989626.84999999,10989389.480000008,6145,5759,5483,5352,5838,3050,3192,3173,3392,3201,3095,2567,2214,1960,2577
91154.75140190875,98.97,86,-1,1.5740641363278165,5029.794686284848,9959217.63,10023557.08,9984651.950000001,10024669.34999999,10007903.990000008,10418,9762,10153,9750,9917,10990287.09,10989702.22,10989494.360000001,10989626.84999999,10989389.480000008,6145,5759,5483,5352,5864,3050,3192,3173,3392,3201,3095,2567,2310,1960,2577
91330.75140190875,94.6,9,-1,1.5888106079482829,5063.100235548438,9959217.63,10023557.08,9984651.950000001,10022209.74999999,10010363.590000007,10418,9762,10153,9776,9891,10944760.430000002,10947042.28,10945125.750000002,10947019.34999999,10946052.190000007,6145,5759,5483,5387,5864,3050,3192,3173,3418,3227,3095,2567,2310,1960,2637
91335.75140190875,96.23,75,-1,1.5790390656923439,5066.2909996339295,9959217.63,10024423.15,9984651.950000001,10021343.67999999,10010363.590000007,10418,9753,10153,9785,9891,10961741.770000001,10962954.34,10961675.14,10962954.229999991,10962174.520000007,6145,5843,5483,5387,5864,3050,3201,3173,3427,3227,3095,2567,2310,1960,2637
91456.75140190875,93.07,58,-1,1.6352088134751293,5167.406306663237,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5843,5483,5387,5881,3050,3218,3173,3427,3244,3095,2567,2310,1960,2637
91831.75140190875,93.07,116,-1,1.686069629596521,5496.179073618885,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5843,5541,5387,5881,3050,3218,3173,3427,3244,3095,2567,2310,1960,2637
91979.75140190875,93.07,100,-1,1.6804730022364758,4600.6330946252565,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5885,5541,5387,5881,3050,3218,3173,3427,3244,3095,2567,2368,1960,2637
92005.75140190875,93.07,177,-1,1.7235719396195506,4623.3944250569475,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5885,5541,5387,5958,3050,3218,3173,3427,3244,3095,2567,2368,1960,2637
