Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30702.821558343814,95.97,199,0.14000000000000057,0.8465477940775399,11586.675128849492,9991697.99,9998547.850000005,10006297.99,10037185.029999996,9966271.139999999,10082,10015,9942,9609,10352,10959267.530000001,10959687.400000006,10960431.73,10959360.759999996,10959752.579999998,3979,3240,3585,3377,3487,2908,2261,2330,2127,2490,1018,976,1255,1177,927
30834.821558343814,95.97,299,0.14000000000000057,0.8443954873016648,11702.452123004296,9991697.99,9998547.850000005,10006297.99,10037185.029999996,9966271.139999999,10082,10015,9942,9609,10352,10959267.530000001,10959687.400000006,10960431.73,10959360.759999996,10959752.579999998,3979,3240,3585,3377,3587,2908,2261,2330,2127,2490,1018,976,1255,1177,927
30940.821558343814,94.29,160,-1,0.8501869144217226,11798.581470876881,9985191.98,9998547.850000005,10006297.99,10043691.039999995,9966271.139999999,10151,10015,9942,9540,10352,10942329.77,10942862.200000005,10943729.17,10943217.639999995,10942361.219999999,4048,3240,3585,3377,3587,2977,2261,2330,2196,2490,1018,976,1255,1177,997
31099.821558343814,94.29,181,-1,0.8611297377017699,11943.408233097598,9985191.98,9998547.850000005,10006297.99,10043691.039999995,9966271.139999999,10151,10015,9942,9540,10352,10942329.77,10942862.200000005,10943729.17,10943217.639999995,10942361.219999999,4072,3240,3585,3377,3587,2977,2261,2330,2196,2490,1018,979,1255,1177,997
31235.821558343814,94.29,147,-1,0.8670864368036711,12060.954775723167,9985191.98,9998547.850000005,10006297.99,10043691.039999995,9966271.139999999,10151,10015,9942,9540,10352,10942329.77,10942862.200000005,10943729.17,10943217.639999995,10942361.219999999,4072,3240,3585,3377,3606,2977,2261,2330,2196,2490,1071,979,1255,1177,997
31296.821558343814,94.29,229,0.3300000000000125,0.8729356490466758,12099.674489277175,9985191.98,9998547.850000005,10006297.99,10043691.039999995,9966271.139999999,10151,10015,9942,9540,10352,10942329.77,10942862.200000005,10943729.17,10943217.639999995,10942361.219999999,4072,3240,3667,3377,3606,2977,2261,2330,2196,2490,1071,979,1255,1177,997
31327.821558343814,95.44,220,1.480000000000004,0.8699356270688972,12067.609856426112,9985191.98,9997693.490000006,10006297.99,10044068.199999996,9966748.339999998,10151,10024,9942,9536,10347,10954003.42,10954384.050000006,10955162.47,10954184.039999995,10954266.019999998,4072,3249,3667,3377,3606,2977,2270,2330,2200,2495,1071,979,1255,1177,997
31821.821558343814,95.44,186,3.530000000000001,0.8749662277042976,11912.355848440468,9985191.98,9997693.490000006,10006297.99,10044068.199999996,9966748.339999998,10151,10024,9942,9536,10347,10954003.42,10954384.050000006,10955162.47,10954184.039999995,10954266.019999998,4157,3249,3667,3377,3606,2977,2270,2330,2200,2495,1095,979,1255,1177,1092
32016.821558343814,95.44,183,-1,0.871922734101055,12050.992678809951,9985191.98,9997693.490000006,10006297.99,10044068.199999996,9966748.339999998,10151,10024,9942,9536,10347,10954003.42,10954384.050000006,10955162.47,10954184.039999995,10954266.019999998,4157,3249,3765,3377,3606,2977,2270,2330,2200,2495,1095,979,1337,1177,1111
32202.821558343814,95.44,206,-1,0.8700038762520034,12111.428435774313,9985191.98,9997693.490000006,10006297.99,10044068.199999996,9966748.339999998,10151,10024,9942,9536,10347,10954003.42,10954384.050000006,10955162.47,10954184.039999995,10954266.019999998,4157,3249,3788,3377,3606,2977,2270,2330,2200,2495,1095,979,1337,1177,1111
32396.821558343814,96.15,198,-1,0.8680852686227992,11858.988116023273,9985191.98,9997693.490000006,10006297.99,10044068.199999996,9966748.339999998,10151,10024,9942,9536,10347,10961210.63,10961501.090000005,10962221.290000001,10960954.599999996,10961612.389999999,4157,3249,3796,3377,3606,2977,2270,2346,2200,2495,1095,979,1337,1177,1111
32500.821558343814,96.15,147,-1,0.8665346531433079,11928.517054773969,9985191.98,9997693.490000006,10001394.34,10044068.199999996,9971651.989999998,10151,10024,9993,9536,10296,10961210.63,10961501.090000005,10962221.29,10960954.599999996,10961612.389999999,4157,3249,3796,3377,3657,2977,2270,2397,2200,2546,1095,979,1337,1177,1111
32721.821558343814,96.15,82,-1,0.8581634897981691,12126.095410307698,9985191.98,9997693.490000006,10001394.34,10044068.199999996,9971651.989999998,10151,10024,9993,9536,10296,10961210.63,10961501.090000005,10962221.29,10960954.599999996,10961612.389999999,4157,3249,3796,3459,3657,2977,2270,2397,2200,2546,1180,979,1399,1177,1111
32801.821558343814,94.78,62,-1,0.857648856004779,12199.557641819501,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4157,3249,3816,3459,3657,2977,2270,2417,2220,2546,1180,979,1399,1177,1111
32837.821558343814,94.78,160,1.8900000000000006,0.8571062542687771,12231.523892101963,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4157,3347,3816,3459,3657,2977,2270,2417,2220,2546,1180,979,1399,1177,1111
33193.821558343814,94.78,195,1.4500000000000028,0.8565369298242638,11427.519725629067,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4157,3382,3816,3459,3657,2977,2270,2417,2220,2546,1180,979,1399,1177,1111
33450.821558343814,94.78,94,-1,0.8648289892910097,11631.734464164198,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4157,3382,3816,3459,3716,2977,2270,2417,2220,2546,1180,1077,1399,1239,1111
33502.821558343814,94.78,145,-1,0.86715781210631,11639.12162406704,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4157,3382,3816,3510,3716,2977,2270,2417,2220,2546,1180,1077,1399,1239,1111
33591.821558343814,94.78,216,-1,0.8664386009324475,11702.732455135232,9985191.98,9997693.490000006,10003289.94,10042172.599999996,9971651.989999998,10151,10024,9973,9556,10296,10947303.76,10947768.210000006,10948530.879999999,10947890.279999996,10947506.87,4228,3382,3816,3510,3716,2977,2270,2417,2220,2546,1180,1077,1399,1239,1111
33657.821558343814,95.27,164,-1,0.866491088920615,11762.133701028328,9985096.71,9997693.490000006,10008275.6,10037282.209999995,9971651.989999998,10152,10024,9921,9607,10296,10952277.75,10952679.970000006,10953449.27,10952541.099999996,10952551.909999998,4228,3382,3868,3510,3716,2978,2270,2469,2271,2546,1180,1077,1399,1239,1111
34030.821558343814,95.22,71,-1,0.8718779169360893,12106.65661556194,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10951766.65,10952178.770000005,10952953.219999999,10952060.749999996,10952040.61,4228,3382,3868,3510,3809,3048,2293,2469,2271,2639,1180,1077,1399,1239,1111
34305.821558343814,95.22,80,-1,0.872260481128644,12358.733306788836,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10951766.65,10952178.770000005,10952953.219999999,10952060.749999996,10952040.61,4228,3391,3868,3510,3809,3048,2293,2469,2271,2639,1180,1077,1399,1239,1111
34355.821558343814,95.22,128,-1,0.8726389252592098,12405.687719048328,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10951766.65,10952178.770000005,10952953.219999999,10952060.749999996,10952040.61,4228,3439,3868,3510,3809,3048,2293,2469,2271,2639,1180,1077,1399,1239,1111
34597.821558343814,95.22,133,-1,0.873013254685827,12627.302766156263,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10951766.65,10952178.770000005,10952953.219999999,10952060.749999996,10952040.61,4228,3439,3868,3510,3814,3048,2293,2469,2271,2639,1180,1077,1399,1239,1111
34800.821558343814,95.13,117,0.480000000000004,0.8705432331877893,12811.164542104336,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10950846.67,10951274.540000005,10952060.33,10951196.119999995,10951122.34,4228,3465,3868,3510,3814,3048,2335,2469,2271,2639,1180,1077,1399,1239,1111
34837.821558343814,95.13,154,0.480000000000004,0.8680922702368163,12844.271328299423,9978427.81,9995503.430000005,10008275.6,10037282.209999995,9980510.95,10222,10047,9921,9607,10203,10950846.67,10951274.540000005,10952060.33,10951196.119999995,10951122.34,4228,3465,3905,3510,3814,3048,2335,2469,2271,2639,1180,1077,1399,1239,1111
35149.821558343814,94.57,95,0.6599999999999966,0.8742986209342174,12392.656566286001,9978427.81,9995503.430000005,10008843.02,10037282.209999995,9979943.53,10222,10047,9915,9607,10209,10945122.35,10945648.220000004,10946504.57,10945816.199999996,10945408.66,4228,3465,3905,3510,3820,3048,2335,2475,2271,2645,1180,1130,1399,1239,1111
35578.821558343814,94.57,74,-1,0.8833114970776267,12781.840814560837,9978427.81,9995503.430000005,10008843.02,10037282.209999995,9979943.53,10222,10047,9915,9607,10209,10945122.35,10945648.220000004,10946504.57,10945816.199999996,10945408.66,4228,3465,3979,3510,3820,3048,2335,2475,2271,2645,1180,1130,1430,1239,1175
35713.821558343814,94.57,149,-1,0.8891956468295843,12897.67367443072,9978427.81,9995503.430000005,10008843.02,10037282.209999995,9979943.53,10222,10047,9915,9607,10209,10945122.35,10945648.220000004,10946504.57,10945816.199999996,10945408.66,4228,3465,3979,3585,3820,3048,2335,2475,2271,2645,1180,1130,1430,1239,1175
36094.821558343814,94.57,73,-1,0.8914865475651427,12259.067219504705,9978427.81,9995503.430000005,10008843.02,10037282.209999995,9979943.53,10222,10047,9915,9607,10209,10945122.35,10945648.220000004,10946504.57,10945816.199999996,10945408.66,4301,3465,3979,3585,3820,3048,2335,2475,2271,2645,1180,1130,1504,1314,1175
36128.821558343814,94.57,162,-1,0.8916578649918478,12286.055152069814,9978427.81,9995503.430000005,10008843.02,10037282.209999995,9979943.53,10222,10047,9915,9607,10209,10945122.35,10945648.220000004,10946504.57,10945816.199999996,10945408.66,4301,3554,3979,3585,3820,3048,2335,2475,2271,2645,1180,1130,1504,1314,1175
36131.821558343814,94.69,123,-1,0.8909529323731203,12288.204869052235,9982120.72,9995503.430000005,10008843.02,10033589.299999995,9979943.53,10183,10047,9915,9646,10209,10946348.99,10946853.860000005,10947694.37,10946969.039999995,10946633.739999998,4301,3554,3979,3624,3820,3087,2335,2475,2310,2645,1180,1130,1504,1314,1175
36200.821558343814,95.1,50,-1,0.8945226795511916,12340.242997140642,9985340.180000002,9999212.330000006,10001914.659999998,10033589.299999995,9979943.53,10149,10008,9988,9646,10209,10950510.080000002,10950973.130000006,10951773.459999999,10950923.899999995,10950819.43,4301,3554,4052,3624,3820,3121,2374,2548,2310,2645,1180,1130,1504,1314,1175
36658.821558343814,95.1,77,-1,0.8733382514864506,12741.366679476847,9985340.180000002,9999212.330000006,10001914.659999998,10033589.299999995,9979943.53,10149,10008,9988,9646,10209,10950510.080000002,10950973.130000006,10951773.459999999,10950923.899999995,10950819.43,4301,3581,4052,3624,3820,3121,2374,2548,2310,2645,1180,1130,1504,1314,1175
36780.821558343814,95.1,120,-1,0.8705835588285878,12848.816090593271,9985340.180000002,9999212.330000006,10001914.659999998,10033589.299999995,9979943.53,10149,10008,9988,9646,10209,10950510.080000002,10950973.130000006,10951773.459999999,10950923.899999995,10950819.43,4301,3581,4052,3667,3820,3121,2374,2548,2310,2645,1180,1130,1504,1314,1175
37063.821558343814,95.1,74,-1,0.85395555074291,12892.646947111254,9985340.180000002,10003586.930000005,9997540.059999999,10033589.299999995,9979943.53,10149,9962,10034,9646,10209,10950510.080000002,10950973.130000005,10951773.459999999,10950923.899999995,10950819.43,4301,3581,4098,3667,3820,3121,2420,2594,2310,2645,1180,1130,1504,1314,1175
37172.821558343814,95.1,101,-1,0.851162975176606,12976.31134927529,9985340.180000002,10003586.930000005,9997540.059999999,10033589.299999995,9979943.53,10149,9962,10034,9646,10209,10950510.080000002,10950973.130000005,10951773.459999999,10950923.899999995,10950819.43,4328,3581,4098,3667,3820,3121,2420,2594,2310,2645,1180,1130,1504,1314,1175
37301.821558343814,95.1,103,0.29999999999999716,0.8573102357241349,12250.574583626149,9985340.180000002,10003586.930000005,9997540.059999999,10033589.299999995,9979943.53,10149,9962,10034,9646,10209,10950510.080000002,10950973.130000005,10951773.459999999,10950923.899999995,10950819.43,4328,3581,4100,3667,3820,3121,2420,2594,2310,2645,1180,1130,1504,1314,1175
37522.821558343814,96.82,58,-1,0.8659306392751256,12428.416282283724,9987954.320000002,10003586.930000005,9994925.919999998,10033589.299999995,9979943.53,10122,9962,10061,9646,10209,10967966.360000001,10968107.770000005,10969031.939999998,10967515.019999996,10968378.91,4328,3581,4183,3667,3820,3148,2420,2621,2310,2645,1180,1161,1504,1357,1175
37711.821558343814,97.28,8,0.6200000000000045,0.8791580418429594,12604.355974749451,9987954.320000002,10003586.930000005,9994925.919999998,10033589.299999995,9979943.53,10122,9962,10061,9646,10209,10972622.480000002,10972690.290000005,10973659.999999998,10971952.179999996,10973075.049999999,4328,3581,4245,3667,3820,3148,2420,2733,2310,2645,1180,1161,1504,1357,1175
37868.821558343814,97.28,79,0.6200000000000045,0.8920968647161361,12752.296167736236,9987954.320000002,10003586.930000005,9994925.919999998,10033589.299999995,9979943.53,10122,9962,10061,9646,10209,10972622.480000002,10972690.290000005,10973659.999999998,10971952.179999996,10973075.049999999,4328,3581,4245,3667,3891,3148,2420,2733,2310,2645,1180,1161,1504,1357,1175
38136.821558343814,95.42,151,1.0900000000000034,0.8887115626039572,13002.831296765471,9987381.800000003,10003586.930000005,9995498.439999998,10033589.299999995,9979943.53,10128,9962,10055,9646,10209,10953795.560000002,10954160.970000006,10954946.539999997,10954010.619999995,10954086.309999999,4412,3581,4245,3667,3891,3154,2420,2739,2310,2645,1180,1161,1504,1357,1175
38285.821558343814,95.42,228,1.0400000000000063,0.8897892477016354,13138.935092664906,9987381.800000003,10003586.930000005,9995498.439999998,10033589.299999995,9979943.53,10128,9962,10055,9646,10209,10953795.560000002,10954160.970000006,10954946.539999997,10954010.619999995,10954086.309999999,4412,3658,4245,3667,3891,3154,2420,2739,2310,2645,1180,1161,1504,1357,1175
38297.821558343814,95.42,294,1.0400000000000063,0.8863866935765113,13149.622793414252,9987381.800000003,10003586.930000005,9995498.439999998,10033589.299999995,9979943.53,10128,9962,10055,9646,10209,10953795.560000002,10954160.970000006,10954946.539999997,10954010.619999995,10954086.309999999,4478,3658,4245,3667,3891,3154,2420,2739,2310,2645,1180,1161,1504,1357,1175
38456.821558343814,95.42,302,1.0400000000000063,0.8825066671691725,13288.827143724699,9987381.800000003,10003586.930000005,9995498.439999998,10033589.299999995,9979943.53,10128,9962,10055,9646,10209,10953795.560000002,10954160.970000006,10954946.539999997,10954010.619999995,10954086.309999999,4486,3658,4245,3667,3891,3154,2420,2739,2310,2645,1180,1161,1504,1357,1175
38494.821558343814,96.44,214,1.0900000000000034,0.8836982035298846,13319.601139815193,9986320.960000003,10004647.770000005,9995498.439999998,10033589.299999995,9979943.53,10139,9951,10055,9646,10209,10964126.120000003,10964322.210000005,10965202.639999997,10963849.539999995,10964499.489999998,4486,3746,4245,3667,3891,3165,2585,2739,2310,2645,1180,1161,1504,1357,1175
38696.821558343814,96.23,120,1.2999999999999972,0.8831735774280357,13487.71375110979,9977261.270000001,10004647.770000005,9995498.439999998,10042648.989999996,9979943.53,10233,9951,10055,9552,10209,10961982.860000001,10962232.500000006,10963091.089999998,10961837.949999997,10962355.6,4486,3746,4245,3761,3891,3259,2585,2739,2404,2645,1180,1161,1504,1357,1175
38826.821558343814,96.23,206,1.2999999999999972,0.8811965036986039,13144.51450156582,9977261.270000001,10004647.770000005,9995498.439999998,10042648.989999996,9979943.53,10233,9951,10055,9552,10209,10961982.860000001,10962232.500000006,10963091.089999998,10961837.949999997,10962355.6,4486,3834,4245,3761,3891,3259,2585,2739,2404,2645,1180,1161,1506,1357,1175
38923.821558343814,95.28,127,2.25,0.8803180859239859,13221.438403618344,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4486,3834,4245,3832,3891,3298,2617,2739,2475,2645,1188,1161,1506,1357,1175
38933.821558343814,95.28,199,1.6700000000000017,0.8770489685591605,13230.32456564224,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4245,3832,3891,3298,2617,2739,2475,2645,1188,1161,1506,1357,1175
38964.821558343814,95.28,295,1.6700000000000017,0.8761683626851804,13255.352208635373,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4245,3832,3987,3298,2617,2739,2475,2645,1188,1161,1506,1357,1175
39324.821558343814,95.28,102,1.3599999999999994,0.8779676673158696,13023.422190383448,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4245,3832,4033,3298,2617,2739,2475,2645,1260,1161,1506,1357,1342
39336.821558343814,95.28,126,0.5499999999999972,0.874668420529432,13034.270557647218,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4245,3856,4033,3298,2617,2739,2475,2645,1260,1161,1506,1357,1342
39513.821558343814,95.28,95,0.6799999999999926,0.8761777483295654,13196.537467840659,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4245,3881,4033,3298,2617,2739,2475,2645,1260,1217,1506,1357,1342
39774.821558343814,95.28,173,0.6799999999999926,0.8755812683803874,13443.004620610543,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10952224.46,10952779.050000004,10953538.839999998,10952800.599999998,10952657.049999999,4558,3834,4323,3881,4033,3298,2617,2739,2475,2645,1260,1217,1506,1357,1342
39796.821558343814,95.15,168,0.6799999999999926,0.8724421955725108,13463.93766411892,9973508.3,10001598.810000004,9995498.439999998,10049450.919999998,9979943.53,10272,9983,10055,9481,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4558,3834,4323,3886,4033,3298,2617,2739,2485,2645,1260,1217,1506,1357,1342
40261.821558343814,95.15,153,0.6799999999999926,0.8771891699307216,13900.809245816727,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4558,3849,4323,3886,4033,3298,2632,2739,2500,2645,1260,1217,1506,1357,1342
40676.821558343814,95.15,116,1.4899999999999949,0.8813619239664753,13816.973748062595,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4623,3849,4323,3886,4033,3298,2632,2739,2500,2645,1260,1217,1584,1381,1342
40791.821558343814,95.15,161,1.4899999999999949,0.8822172938681255,13898.258829024202,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4623,3849,4323,3886,4078,3298,2632,2739,2500,2645,1260,1217,1584,1381,1342
40994.821558343814,95.15,127,-0.10000000000000853,0.8810111863080958,13876.814805404265,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4640,3849,4323,3886,4078,3298,2632,2739,2500,2645,1260,1217,1584,1386,1388
41751.821558343814,95.15,55,-1,0.8786407655828288,13177.885642611356,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4695,3849,4323,3886,4078,3298,2632,2739,2500,2645,1342,1217,1584,1386,1433
42445.821558343814,95.15,85,-1,0.7866220503755599,13640.982894347773,9973508.3,10003026.060000004,9995498.439999998,10048023.669999998,9979943.53,10272,9968,10055,9496,10209,10950889.100000001,10951481.260000004,10952231.689999998,10951568.069999998,10951329.879999999,4725,3849,4323,3886,4078,3298,2632,2739,2500,2645,1342,1217,1584,1386,1433
42939.821558343814,96.4,77,-1,0.7976248016725414,13982.810791893218,9974279.5,10003026.060000004,9994727.239999998,10048023.669999998,9979943.53,10264,9968,10063,9496,10209,10963729.1,10963941.260000004,10964800.439999998,10963438.069999998,10964091.129999999,4725,3849,4331,3886,4078,3306,2632,2747,2500,2645,1342,1217,1584,1386,1433
42960.821558343814,96.4,73,-1,0.7979997114916868,14001.946791199982,9974665.1,10003026.060000004,9994727.239999998,10047638.069999998,9979943.53,10260,9968,10063,9500,10209,10963729.1,10963941.260000004,10964800.439999998,10963438.069999998,10964091.129999999,4725,3849,4331,3890,4078,3310,2632,2747,2504,2645,1342,1217,1584,1386,1433
42976.821558343814,96.4,106,-1,0.7982988314884729,14017.00674294844,9974665.1,10003026.060000004,9994727.239999998,10047638.069999998,9979943.53,10260,9968,10063,9500,10209,10963729.1,10963941.260000004,10964800.439999998,10963438.069999998,10964091.129999999,4725,3882,4331,3890,4078,3310,2632,2747,2504,2645,1342,1217,1584,1386,1433
43004.821558343814,97.14,33,-1,0.8081170046840147,14041.864928651034,9978537.379999999,10006227.390000004,9994727.239999998,10047638.069999998,9972869.92,10220,9935,10063,9500,10282,10971308.18,10971313.290000005,10972247.059999999,10970468.069999998,10971663.4,4725,3882,4331,3890,4151,3350,2665,2747,2504,2718,1342,1217,1584,1386,1433
43255.821558343814,97.14,35,0.09999999999999432,0.828284543738085,14264.793776439994,9978537.379999999,10006227.390000004,9994727.239999998,10047638.069999998,9972869.92,10220,9935,10063,9500,10282,10971308.18,10971313.290000005,10972247.059999999,10970468.069999998,10971663.4,4727,3882,4331,3890,4151,3350,2665,2747,2504,2718,1342,1217,1584,1386,1433
43346.821558343814,97.04,34,0.09999999999999432,0.83558175387766,14339.903630000455,9978440.34,10006227.390000004,9994824.279999997,10047638.069999998,9972869.92,10221,9935,10062,9500,10282,10970286.18,10970319.790000005,10971240.759999998,10969518.069999998,10970635.2,4727,3882,4332,3890,4151,3351,2665,2748,2504,2718,1342,1217,1584,1386,1433
43961.821558343814,97.04,89,0.1700000000000017,0.853809293243021,13740.240419922065,9978440.34,10006227.390000004,9994824.279999997,10047638.069999998,9972869.92,10221,9935,10062,9500,10282,10970286.18,10970319.790000005,10971240.759999998,10969518.069999998,10970635.2,4727,3882,4332,3890,4207,3351,2665,2748,2504,2718,1343,1217,1584,1386,1433
44194.821558343814,96.97,82,0.1700000000000017,0.8613384334733757,13956.158126616712,9978440.34,10006906.180000003,9994824.279999997,10047638.069999998,9972191.13,10221,9928,10062,9500,10289,10969570.709999999,10969624.340000004,10970536.419999998,10968853.069999998,10969915.46,4727,3889,4332,3890,4207,3351,2672,2748,2504,2725,1343,1217,1584,1386,1433
44641.821558343814,96.97,59,-1,0.8677113011322469,13506.66078602674,9978440.34,10006906.180000003,9994824.279999997,10047638.069999998,9972191.13,10221,9928,10062,9500,10289,10969570.709999999,10969624.340000004,10970536.419999998,10968853.069999998,10969915.46,4727,3948,4332,3890,4207,3351,2672,2748,2504,2725,1376,1217,1584,1386,1482
44962.821558343814,96.97,98,1.960000000000008,0.8830604584300162,13487.116007253335,9978440.34,10006906.180000003,9994824.279999997,10047638.069999998,9972191.13,10221,9928,10062,9500,10289,10969570.709999999,10969624.340000004,10970536.419999998,10968853.069999998,10969915.46,4727,3987,4332,3890,4207,3351,2672,2748,2504,2725,1376,1217,1584,1386,1482
45154.821558343814,93.21,80,1.960000000000008,0.9132426589877476,13649.702655825778,9980118.12,10005228.400000004,9994824.279999997,10047638.069999998,9972191.13,10203,9946,10062,9500,10289,10931139.75,10932295.060000004,10932703.299999997,10933133.069999998,10931228.82,4745,3987,4332,3890,4207,3369,2690,2748,2504,2725,1376,1217,1584,1386,1482
45190.821558343814,95.17,74,1.960000000000008,0.9098147053927012,13682.242339115219,9979547.1,10005799.420000004,9994824.279999997,10047638.069999998,9972191.13,10209,9940,10062,9500,10289,10951137.629999999,10951789.220000004,10952424.819999997,10951753.069999998,10951395.260000002,4751,3987,4332,3890,4207,3375,2696,2748,2504,2725,1376,1217,1584,1386,1482
45362.821558343814,95.17,44,-1,0.9106693881014463,13840.299865714587,9979547.1,10010843.430000003,9989780.269999998,10047638.069999998,9972191.13,10209,9887,10115,9500,10289,10951137.629999999,10951789.220000003,10952424.819999998,10951753.069999998,10951395.260000002,4751,3987,4408,3890,4207,3375,2749,2801,2504,2725,1376,1217,1584,1386,1482
46178.821558343814,95.17,49,0.8500000000000085,0.9378752582300058,13536.79304894671,9979547.1,10010843.430000003,9989780.269999998,10047638.069999998,9972191.13,10209,9887,10115,9500,10289,10951137.629999999,10951789.220000003,10952424.819999998,10951753.069999998,10951395.260000002,4751,3987,4436,3890,4207,3375,2749,2801,2504,2725,1376,1217,1607,1386,1482
46210.821558343814,95.17,52,0.8500000000000085,0.9340607388055989,13562.74295303076,9979547.1,10010843.430000003,9989780.269999998,10047638.069999998,9972191.13,10209,9887,10115,9500,10289,10951137.629999999,10951789.220000003,10952424.819999998,10951753.069999998,10951395.260000002,4751,3990,4436,3890,4207,3375,2749,2801,2504,2725,1376,1217,1607,1386,1482
46240.821558343814,94.06,68,1.1700000000000017,0.9412410159648609,13587.40143828946,9979547.1,10010843.430000003,9992413.949999997,10047638.069999998,9969557.450000001,10209,9887,10087,9500,10317,10939805.64,10940814.650000004,10941197.169999998,10941208.069999998,10939974.47,4751,3990,4436,3890,4279,3375,2749,2829,2504,2753,1376,1217,1607,1386,1482
46433.821558343814,96.34,48,-1,0.9443115320230536,13739.592949844686,9979547.1,10011132.450000003,9992124.929999998,10047638.069999998,9969557.450000001,10209,9884,10090,9500,10317,10963082.16,10963357.010000004,10964195.529999997,10962868.069999998,10963497.23,4751,3990,4443,3890,4279,3375,2752,2832,2504,2753,1376,1238,1607,1386,1482
46471.821558343814,96.98,129,1.5699999999999932,0.9499684225122348,13769.638902916613,9979547.1,10011520.370000003,9991737.009999998,10047638.069999998,9969557.450000001,10209,9880,10094,9500,10317,10969615.92,10969682.770000003,10970653.129999997,10968948.069999998,10970100.110000001,4751,4079,4443,3890,4279,3375,2756,2836,2504,2753,1376,1238,1607,1386,1482
