Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65576.93909917682,99.83,43,-1,1.452979038858684,2426.104942017613,10064084.709999995,9978186.099999998,10019097.060000002,9975362.8,9963269.330000004,9369,10218,9810,10243,10360,10999391.979999995,10998249.039999997,10998429.360000003,10997921.49,10997508.130000005,4722,5266,4771,5480,5457,2637,2962,2520,3133,3420,2085,2304,2232,2347,2013
66264.93909917682,99.83,35,4.260000000000005,1.4544965146241216,2503.5257292499955,10064084.709999995,9978186.099999998,10019097.060000002,9975362.8,9963269.330000004,9369,10218,9810,10243,10360,10999391.979999995,10998249.039999997,10998429.360000003,10997921.49,10997508.130000005,4738,5266,4771,5480,5457,2637,2962,2520,3133,3420,2085,2304,2232,2347,2037
66304.93909917682,99.83,123,0.5600000000000023,1.4479758845896697,2536.085465865748,10064084.709999995,9978186.099999998,10019097.060000002,9975362.8,9963269.330000004,9369,10218,9810,10243,10360,10999391.979999995,10998249.039999997,10998429.360000003,10997921.49,10997508.130000005,4738,5266,4859,5480,5457,2637,2962,2520,3133,3420,2085,2304,2232,2347,2037
66566.93909917682,99.83,134,0.5600000000000023,1.456798138593331,2468.5660231942165,10064084.709999995,9978186.099999998,10019097.060000002,9975362.8,9963269.330000004,9369,10218,9810,10243,10360,10999391.979999995,10998249.039999997,10998429.360000003,10997921.49,10997508.130000005,4738,5266,4859,5480,5487,2637,2962,2520,3133,3420,2085,2304,2251,2347,2037
66834.93909917682,96.94,50,0.5600000000000023,1.495358552718989,2691.1179670363417,10055941.749999994,9978186.099999998,10027240.020000003,9975362.8,9963269.330000004,9453,10218,9726,10243,10360,10972315.569999995,10968719.019999998,10970078.460000003,10968319.22,10967567.730000004,4822,5266,4859,5480,5487,2721,2962,2604,3133,3420,2085,2304,2251,2347,2037
67084.93909917682,96.94,79,0.5600000000000023,1.520606692645675,2728.6230176697427,10055941.749999994,9978186.099999998,10027240.020000003,9975362.8,9963269.330000004,9453,10218,9726,10243,10360,10972315.569999995,10968719.019999998,10970078.460000003,10968319.22,10967567.730000004,4851,5266,4859,5480,5487,2721,2962,2604,3133,3420,2085,2304,2251,2347,2037
67142.93909917682,96.94,93,2.8000000000000114,1.5536612590775625,2779.3757624492137,10055941.749999994,9978186.099999998,10027627.780000003,9974975.040000001,9963269.330000004,9453,10218,9722,10247,10360,10972315.569999995,10968719.019999998,10970078.460000003,10968319.22,10967567.730000004,4851,5266,4859,5502,5487,2721,2962,2608,3137,3420,2085,2304,2251,2347,2037
67518.93909917682,100.4,53,-1,1.5403390809912814,2738.4627573990656,10055941.749999994,9975174.099999998,10027627.780000003,9974975.040000001,9966281.330000004,9453,10248,9722,10247,10330,11005022.949999994,11004073.299999997,11003716.580000004,11003773.840000002,11003413.330000004,4851,5302,4859,5502,5487,2721,2992,2608,3137,3450,2101,2304,2251,2347,2037
67844.93909917682,100.9,57,2.680000000000007,1.5350622497887967,3001.8300953364596,10055941.749999994,9974568.699999997,10027627.780000003,9974975.040000001,9966886.730000004,9453,10254,9722,10247,10324,11009749.449999994,11009197.299999997,11008577.580000004,11008897.340000002,11008578.330000004,4851,5302,4859,5502,5503,2721,2998,2608,3137,3456,2101,2304,2251,2347,2037
67857.93909917682,100.9,72,1.0400000000000063,1.5279466208442192,3013.4147525952503,10055941.749999994,9974568.699999997,10027627.780000003,9974975.040000001,9966886.730000004,9453,10254,9722,10247,10324,11009749.449999994,11009197.299999997,11008577.580000004,11008897.340000002,11008578.330000004,4851,5302,4859,5517,5503,2721,2998,2608,3137,3456,2101,2304,2251,2347,2037
68096.93909917682,100.9,161,-1,1.5243315172213898,2660.5050967750576,10055941.749999994,9974568.699999997,10027627.780000003,9974975.040000001,9966886.730000004,9453,10254,9722,10247,10324,11009749.449999994,11009197.299999997,11008577.580000004,11008897.340000002,11008578.330000004,4851,5302,4859,5517,5602,2721,2998,2608,3137,3456,2101,2304,2251,2347,2047
68153.93909917682,99.62,133,-1,1.51665696532199,2707.483445382364,10055941.749999994,9974568.699999997,10027627.780000003,9977764.4,9964097.370000005,9453,10254,9722,10219,10352,10997649.609999994,10996072.179999998,10996133.420000004,10995781.18,10995363.610000005,4851,5302,4859,5545,5602,2721,2998,2608,3165,3484,2101,2304,2251,2347,2047
68584.93909917682,99.62,15,-1,1.5090934387910662,1587.829721321119,10055941.749999994,9974568.699999997,10027627.780000003,9977764.4,9964097.370000005,9453,10254,9722,10219,10352,10997649.609999994,10996072.179999998,10996133.420000004,10995781.18,10995363.610000005,4851,5302,4859,5545,5658,2721,2998,2608,3165,3596,2130,2304,2251,2380,2047
68747.93909917682,99.62,95,-1,1.5026435770487707,1728.4666348565515,10055941.749999994,9974568.699999997,10027627.780000003,9977764.4,9964097.370000005,9453,10254,9722,10219,10352,10997649.609999994,10996072.179999998,10996133.420000004,10995781.18,10995363.610000005,4946,5302,4859,5545,5658,2721,2998,2608,3165,3596,2130,2304,2251,2380,2062
68966.93909917682,99.62,144,0.8299999999999983,1.496351218341367,1904.234699571025,10055941.749999994,9974568.699999997,10027627.780000003,9977764.4,9964097.370000005,9453,10254,9722,10219,10352,10997649.609999994,10996072.179999998,10996133.420000004,10995781.18,10995363.610000005,4946,5302,4859,5594,5658,2721,2998,2608,3165,3596,2130,2304,2251,2380,2062
69032.93909917682,99.62,191,0.8299999999999983,1.4886480027882938,1733.7390465351928,10055941.749999994,9974568.699999997,10027627.780000003,9977764.4,9964097.370000005,9453,10254,9722,10219,10352,10997649.609999994,10996072.179999998,10996133.420000004,10995781.18,10995363.610000005,4946,5302,4859,5641,5658,2721,2998,2608,3165,3596,2130,2304,2251,2380,2062
69364.93909917682,96.03,186,0.8299999999999983,1.5422344595350586,2005.4295418529218,10056421.899999995,9974568.699999997,10027627.780000003,9977284.25,9964097.370000005,9448,10254,9722,10224,10352,10963713.339999994,10959260.319999997,10961231.440000003,10959094.97,10958199.930000005,4951,5302,4859,5641,5658,2726,2998,2608,3170,3596,2130,2304,2251,2380,2062
69380.93909917682,96.03,219,0.6400000000000006,1.5913561099664981,2019.7458047780237,10056421.899999995,9974568.699999997,10027627.780000003,9977284.25,9964097.370000005,9448,10254,9722,10224,10352,10963713.339999994,10959260.319999997,10961231.440000003,10959094.97,10958199.930000005,4951,5335,4859,5641,5658,2726,2998,2608,3170,3596,2130,2304,2251,2380,2062
69603.93909917682,96.03,295,0.6400000000000006,1.6366949001817632,1904.9661197443202,10056421.899999995,9974568.699999997,10027627.780000003,9977284.25,9964097.370000005,9448,10254,9722,10224,10352,10963713.339999994,10959260.319999997,10961231.440000003,10959094.97,10958199.930000005,4951,5335,4935,5641,5658,2726,2998,2608,3170,3596,2130,2304,2251,2380,2062
69608.93909917682,96.86,198,0.8299999999999983,1.6594011632752363,1908.1717963473493,10062620.939999994,9977758.809999997,10027627.780000003,9977284.25,9954708.220000006,9384,10221,9722,10224,10449,10971555.179999994,10967764.869999997,10969300.700000003,10967580.89,10966798.360000007,4951,5335,4935,5641,5755,2790,3031,2608,3170,3693,2130,2304,2251,2380,2062
70283.93909917682,96.86,195,3.1500000000000057,1.6761582760160512,2241.2240311942005,10062620.939999994,9977758.809999997,10027627.780000003,9977284.25,9954708.220000006,9384,10221,9722,10224,10449,10971555.179999994,10967764.869999997,10969300.700000003,10967580.89,10966798.360000007,4951,5407,4935,5641,5755,2790,3031,2608,3170,3693,2161,2304,2251,2424,2062
70292.93909917682,96.86,264,3.1500000000000057,1.693326342516178,2248.806543101833,10062620.939999994,9977758.809999997,10027627.780000003,9977284.25,9954708.220000006,9384,10221,9722,10224,10449,10971555.179999994,10967764.869999997,10969300.700000003,10967580.89,10966798.360000007,5020,5407,4935,5641,5755,2790,3031,2608,3170,3693,2161,2304,2251,2424,2062
70584.93909917682,96.86,294,-1,1.705451016382673,2294.420580802427,10062620.939999994,9977758.809999997,10027627.780000003,9977284.25,9954708.220000006,9384,10221,9722,10224,10449,10971555.179999994,10967764.869999997,10969300.700000003,10967580.89,10966798.360000007,5020,5407,4935,5718,5755,2790,3031,2608,3170,3693,2161,2304,2251,2471,2062
71125.93909917682,96.86,234,1.0300000000000011,1.714141047117117,2375.1553254179744,10062620.939999994,9977758.809999997,10027627.780000003,9977284.25,9954708.220000006,9384,10221,9722,10224,10449,10971555.179999994,10967764.869999997,10969300.700000003,10967580.89,10966798.360000007,5036,5407,4935,5718,5755,2790,3031,2608,3170,3693,2161,2304,2327,2471,2062
71153.93909917682,100.15,230,-1,1.7051955609335792,2398.089038960592,10061018.539999994,9977758.809999997,10029230.180000003,9977284.25,9954708.220000006,9400,10221,9706,10224,10449,11002428.539999994,11001391.959999997,11001286.080000004,11001217.85,11001175.570000006,5036,5407,4963,5718,5755,2806,3031,2624,3170,3693,2161,2304,2327,2471,2062
71468.93909917682,100.15,244,-1,1.6963861941488358,2672.7817644332536,10061018.539999994,9977758.809999997,10029230.180000003,9977284.25,9954708.220000006,9400,10221,9706,10224,10449,11002428.539999994,11001391.959999997,11001286.080000004,11001217.85,11001175.570000006,5036,5407,4963,5801,5755,2806,3031,2624,3170,3693,2230,2304,2327,2471,2062
71494.93909917682,100.15,261,-1,1.6877096097244333,2694.882360536052,10061018.539999994,9977758.809999997,10029230.180000003,9977284.25,9954708.220000006,9400,10221,9706,10224,10449,11002428.539999994,11001391.959999997,11001286.080000004,11001217.85,11001175.570000006,5036,5424,4963,5801,5755,2806,3031,2624,3170,3693,2230,2304,2327,2471,2062
72047.93909917682,100.15,14,2.8400000000000034,1.6643958100931073,2470.1497128864285,10061018.539999994,9977758.809999997,10029230.180000003,9977284.25,9954708.220000006,9400,10221,9706,10224,10449,11002428.539999994,11001391.959999997,11001286.080000004,11001217.85,11001175.570000006,5036,5424,4963,5803,5755,2806,3031,2624,3170,3693,2230,2393,2327,2631,2062
72282.93909917682,96.72,42,-1,1.6681637088564485,2504.278192093552,10061018.539999994,9977758.809999997,10029230.180000003,9977090.81,9954901.660000006,9400,10221,9706,10226,10447,10970186.539999994,10966333.929999996,10967994.500000004,10966149.530000001,10965335.500000006,5036,5424,4963,5803,5799,2806,3031,2624,3172,3695,2230,2393,2339,2631,2062
72752.93909917682,95.88,51,-1,1.6718770339379023,2938.0265852770826,10061018.539999994,9977758.809999997,10029230.180000003,9973063.85,9958928.620000007,9400,10221,9706,10268,10405,10962290.539999994,10957748.289999997,10959841.460000003,10957559.69,10956560.020000007,5036,5424,4963,5896,5799,2806,3031,2624,3214,3737,2230,2393,2339,2631,2062
72767.93909917682,97.11,23,-1,1.6798431833375798,2952.0098104058125,10063737.619999994,9977758.809999997,10029230.180000003,9970344.77,9958928.620000007,9372,10221,9706,10296,10405,10973852.539999994,10970320.119999997,10971779.840000004,10970189.33,10969358.170000007,5064,5424,4963,5896,5799,2834,3031,2624,3242,3737,2230,2393,2339,2631,2062
72823.93909917682,97.11,34,-1,1.6871912443914816,3003.809883219088,10063737.619999994,9977758.809999997,10029230.180000003,9970344.77,9958928.620000007,9372,10221,9706,10296,10405,10973852.539999994,10970320.119999997,10971779.840000004,10970189.33,10969358.170000007,5064,5424,4974,5896,5799,2834,3031,2624,3242,3737,2230,2393,2339,2631,2062
73162.93909917682,97.11,42,-1,1.657903600423251,3304.8851886612683,10063737.619999994,9977758.809999997,10029230.180000003,9970344.77,9958928.620000007,9372,10221,9706,10296,10405,10973852.539999994,10970320.119999997,10971779.840000004,10970189.33,10969358.170000007,5064,5432,4974,5896,5799,2834,3031,2624,3242,3737,2230,2393,2339,2631,2062
73248.93909917682,97.11,40,-1,1.6638669945674887,1920.0908546792052,10063737.619999994,9977758.809999997,10029230.180000003,9970344.77,9958928.620000007,9372,10221,9706,10296,10405,10973852.539999994,10970320.119999997,10971779.840000004,10970189.33,10969358.170000007,5064,5432,4974,5896,5820,2834,3031,2624,3242,3737,2230,2393,2339,2654,2062
73289.93909917682,97.11,139,-1,1.6490797667659458,1951.2170178262895,10063737.619999994,9977758.809999997,10029230.180000003,9970344.77,9958928.620000007,9372,10221,9706,10296,10405,10973852.539999994,10970320.119999997,10971779.840000004,10970189.33,10969358.170000007,5064,5432,4974,5995,5820,2834,3031,2624,3242,3737,2230,2393,2339,2654,2062
73556.93909917682,100.93,53,-1,1.6506277646518488,2186.7595703126426,10070499.929999994,9977758.809999997,10029230.180000003,9963582.459999999,9958928.620000007,9305,10221,9706,10363,10405,11009653.579999994,11009364.339999996,11008856.760000004,11009520.049999999,11009105.270000007,5131,5432,4974,5995,5820,2901,3031,2624,3309,3737,2230,2401,2350,2654,2062
73805.93909917682,99.06,17,-1,1.6411075791687382,1346.4642168827413,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5131,5432,4974,6065,5820,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
74882.93909917682,99.06,62,-1,1.5900471577001312,1917.4979627465655,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5176,5432,4974,6065,5820,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
75209.93909917682,99.06,66,-1,1.5805647115054289,2216.577261721759,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5176,5436,4974,6065,5820,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
75263.93909917682,99.06,86,-1,1.5712499156970088,2263.143753089462,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5176,5436,4974,6065,5840,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
75573.93909917682,99.06,120,-1,1.5620978876845373,1819.029808011779,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5176,5470,4974,6065,5840,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
75584.93909917682,99.06,134,-1,1.5531039416643773,1828.6459623098344,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5190,5470,4974,6065,5840,2901,3031,2624,3394,3758,2230,2401,2350,2654,2062
75821.93909917682,99.06,105,-1,1.5317651599441275,2023.1952184511902,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5190,5470,4974,6065,5880,2901,3031,2624,3394,3758,2275,2405,2350,2654,2082
75839.93909917682,99.06,195,-1,1.523059152266141,2034.163184475925,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5190,5470,4974,6155,5880,2901,3031,2624,3394,3758,2275,2405,2350,2654,2082
75948.93909917682,99.06,258,1.3900000000000006,1.486723337034349,1998.6579091196472,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5190,5470,4974,6155,5960,2901,3031,2624,3394,3758,2275,2405,2350,2671,2082
76138.93909917682,99.06,272,0.6700000000000017,1.4689525209433554,2160.505684861215,10070499.929999994,9977758.809999997,10029230.180000003,9965662.719999999,9956848.360000007,9305,10221,9706,10342,10426,10992253.229999995,10990251.069999997,10990706.540000003,10990141.239999998,10989647.920000007,5204,5470,4974,6155,5960,2901,3031,2624,3394,3758,2275,2405,2350,2671,2082
76516.93909917682,100.59,239,0.4000000000000057,1.451572206706155,2508.7669683712593,10073302.869999994,9981170.369999997,10023015.680000003,9965662.719999999,9956848.360000007,9277,10187,9768,10342,10426,11006476.299999993,11005880.699999997,11005578.800000003,11005964.499999998,11005599.700000007,5204,5470,5065,6155,5960,2929,3065,2686,3394,3758,2275,2405,2350,2671,2082
76889.93909917682,100.59,283,0.4000000000000057,1.4594171964424845,2850.6625205426535,10073302.869999994,9981170.369999997,10023015.680000003,9965662.719999999,9956848.360000007,9277,10187,9768,10342,10426,11006476.299999993,11005880.699999997,11005578.800000003,11005964.499999998,11005599.700000007,5204,5514,5065,6155,5960,2929,3065,2686,3394,3758,2275,2405,2350,2671,2082
76948.93909917682,98.95,194,2.1700000000000017,1.4510225186343015,2888.986206255766,10073302.869999994,9976758.929999998,10029010.320000002,9965662.719999999,9955265.160000008,9277,10231,9708,10342,10442,10991262.019999994,10989116.379999997,10989616.920000002,10989003.62,10988501.060000008,5204,5514,5154,6155,5960,2929,3109,2804,3394,3774,2275,2405,2350,2671,2082
76961.93909917682,98.95,263,0.46000000000000796,1.4427710537479814,326.030839916275,10073302.869999994,9976758.929999998,10029010.320000002,9965662.719999999,9955265.160000008,9277,10231,9708,10342,10442,10991262.019999994,10989116.379999997,10989616.920000002,10989003.62,10988501.060000008,5204,5514,5154,6224,5960,2929,3109,2804,3394,3774,2275,2405,2350,2671,2082
77037.93909917682,98.95,232,0.5400000000000063,1.4390061100324583,367.6288003842783,10073302.869999994,9976758.929999998,10029010.320000002,9965662.719999999,9955265.160000008,9277,10231,9708,10342,10442,10991262.019999994,10989116.379999997,10989616.920000002,10989003.62,10988501.060000008,5263,5514,5154,6224,5960,2929,3109,2804,3394,3774,2275,2405,2350,2761,2082
77151.93909917682,98.95,257,0.5400000000000063,1.4351567813611097,468.9755266056454,10073302.869999994,9976758.929999998,10029010.320000002,9965662.719999999,9955265.160000008,9277,10231,9708,10342,10442,10991262.019999994,10989116.379999997,10989616.920000002,10989003.62,10988501.060000008,5263,5514,5154,6224,6025,2929,3109,2804,3394,3774,2275,2405,2350,2761,2122
77282.93909917682,100.66,197,1.1799999999999926,1.4395599542958863,590.2790860951354,10073302.869999994,9983704.469999997,10029010.320000002,9958717.18,9955265.160000008,9277,10162,9708,10411,10442,11007125.689999994,11006611.389999997,11006217.600000001,11006688.44,11006356.880000008,5263,5592,5154,6224,6025,2929,3178,2804,3463,3774,2275,2405,2350,2761,2122
78370.93909917682,100.66,183,1.8499999999999943,1.4706950851371998,1628.967791056013,10073302.869999994,9983704.469999997,10029010.320000002,9958717.18,9955265.160000008,9277,10162,9708,10411,10442,11007125.689999994,11006611.389999997,11006217.600000001,11006688.44,11006356.880000008,5313,5592,5154,6224,6025,2929,3178,2804,3463,3774,2275,2405,2350,2761,2186
78392.93909917682,100.66,260,1.4899999999999949,1.4751795902633056,1649.6476988170616,10073302.869999994,9983704.469999997,10029010.320000002,9958717.18,9955265.160000008,9277,10162,9708,10411,10442,11007125.689999994,11006611.389999997,11006217.600000001,11006688.44,11006356.880000008,5313,5592,5154,6301,6025,2929,3178,2804,3463,3774,2275,2405,2350,2761,2186
78546.93909917682,100.66,286,0.8599999999999994,1.4792463740181936,1787.3469466838142,10073302.869999994,9983704.469999997,10029010.320000002,9958717.18,9955265.160000008,9277,10162,9708,10411,10442,11007125.689999994,11006611.389999997,11006217.600000001,11006688.44,11006356.880000008,5313,5592,5180,6301,6025,2929,3178,2804,3463,3774,2275,2405,2350,2761,2186
78798.93909917682,100.66,328,0.8599999999999994,1.4878767389717396,1689.06689770316,10073302.869999994,9983704.469999997,10029010.320000002,9958717.18,9955265.160000008,9277,10162,9708,10411,10442,11007125.689999994,11006611.389999997,11006217.600000001,11006688.44,11006356.880000008,5313,5592,5222,6301,6025,2929,3178,2804,3463,3774,2275,2405,2350,2761,2186
79217.93909917682,99.14,325,0.8599999999999994,1.4844069320666595,2081.621625272339,10073302.869999994,9983704.469999997,10029307.740000002,9958717.18,9954967.740000008,9277,10162,9705,10411,10445,10993024.649999993,10991165.149999997,10991461.440000001,10990863.719999999,10990485.040000008,5313,5592,5222,6301,6028,2929,3178,2807,3463,3777,2275,2405,2350,2761,2186
79587.93909917682,99.77,297,1.4899999999999949,1.4928044913628538,2432.7444436567894,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5592,5222,6301,6028,2957,3178,2830,3468,3777,2275,2405,2350,2761,2186
79985.93909917682,99.77,354,1.4899999999999949,1.4955905868143498,2806.453284273128,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5649,5222,6301,6028,2957,3178,2830,3468,3777,2275,2405,2350,2761,2186
80110.93909917682,99.77,394,1.4899999999999949,1.4900838141670534,2917.9109483077773,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5649,5222,6341,6028,2957,3178,2830,3468,3777,2275,2405,2350,2761,2186
80165.93909917682,99.77,380,1.4899999999999949,1.4846071282529658,2966.623935201831,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5649,5222,6355,6028,2957,3178,2830,3496,3777,2275,2405,2350,2761,2186
80269.93909917682,99.77,476,0.39000000000000057,1.4791618554044401,2805.3861591969617,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5745,5222,6355,6028,2957,3178,2830,3496,3777,2275,2405,2350,2761,2186
80615.93909917682,99.77,431,0.4199999999999875,1.4902969491144356,3099.04174152021,10070523.799999993,9983704.469999997,10031587.960000003,9959216.03,9954967.740000008,9305,10162,9682,10406,10445,10998883.649999993,10997567.209999997,10997561.100000003,10997422.649999999,10997065.390000008,5341,5745,5309,6355,6028,2957,3178,2830,3496,3777,2275,2414,2350,2819,2251
80924.93909917682,100.04,276,1.789999999999992,1.479968829747513,1523.5137830518943,10070523.799999993,9983704.469999997,10026986.120000003,9959216.03,9959569.580000008,9305,10162,9728,10406,10399,11001395.999999993,11000310.949999997,11000175.240000002,11000232.27,10999885.540000008,5341,5745,5309,6355,6074,2957,3178,2876,3496,3823,2384,2414,2350,2819,2251
80973.93909917682,100.04,279,0.5299999999999869,1.476591495493805,1564.6817618495988,10070523.799999993,9983704.469999997,10026986.120000003,9959216.03,9959569.580000008,9305,10162,9728,10406,10399,11001395.999999993,11000310.949999997,11000175.240000002,11000232.27,10999885.540000008,5344,5745,5309,6355,6074,2957,3178,2876,3496,3823,2384,2414,2350,2819,2251
81781.93909917682,99.69,52,-1,1.4844602710798886,2006.3330373166827,10070224.729999993,9983704.469999997,10026986.120000003,9959216.03,9959868.650000008,9308,10162,9728,10406,10396,10998139.249999993,10996754.249999996,10996770.440000003,10996590.17,10996245.890000008,5344,5745,5309,6355,6129,2960,3178,2876,3496,3826,2384,2567,2433,2859,2251
81784.93909917682,99.69,120,0.8100000000000023,1.47837056760049,2009.1945423011784,10070224.729999993,9983704.469999997,10026986.120000003,9959216.03,9959868.650000008,9308,10162,9728,10406,10396,10998139.249999993,10996754.249999996,10996770.440000003,10996590.17,10996245.890000008,5344,5745,5309,6423,6129,2960,3178,2876,3496,3826,2384,2567,2433,2859,2251
82245.93909917682,99.69,162,0.3500000000000085,1.4793282895316437,2443.9428361123573,10070224.729999993,9983704.469999997,10026986.120000003,9959216.03,9959868.650000008,9308,10162,9728,10406,10396,10998139.249999993,10996754.249999996,10996770.440000003,10996590.17,10996245.890000008,5344,5745,5351,6423,6129,2960,3178,2876,3496,3826,2384,2567,2433,2859,2251
82598.93909917682,99.69,241,0.3500000000000085,1.486342810852111,2263.259591458758,10070224.729999993,9983704.469999997,10026986.120000003,9959216.03,9959868.650000008,9308,10162,9728,10406,10396,10998139.249999993,10996754.249999996,10996770.440000003,10996590.17,10996245.890000008,5344,5745,5351,6502,6129,2960,3178,2876,3496,3826,2384,2567,2433,2859,2251
82961.93909917682,99.69,163,-1,1.463687540574147,2572.3181980058434,10070224.729999993,9983704.469999997,10026986.120000003,9959216.03,9959868.650000008,9308,10162,9728,10406,10396,10998139.249999993,10996754.249999996,10996770.440000003,10996590.17,10996245.890000008,5428,5745,5351,6502,6129,2960,3178,2876,3496,3826,2384,2567,2475,2927,2303
83289.93909917682,99.58,102,-1,1.4370627234978663,2164.9433490717784,10076299.109999994,9983704.469999997,10026986.120000003,9953141.649999999,9959868.650000008,9247,10162,9728,10467,10396,10997115.369999994,10995636.429999996,10995700.360000003,10995445.509999998,10995102.330000008,5428,5745,5351,6563,6129,3021,3178,2876,3557,3826,2384,2567,2475,2927,2303
83298.93909917682,99.58,105,0.23000000000000398,1.4303096676563456,2172.977063809565,10076299.109999994,9983704.469999997,10026986.120000003,9953141.649999999,9959868.650000008,9247,10162,9728,10467,10396,10997115.369999994,10995636.429999996,10995700.360000003,10995445.509999998,10995102.330000008,5477,5745,5351,6563,6129,3067,3178,2876,3557,3826,2384,2567,2475,2927,2303
84250.93909917682,99.58,5,-1,1.4228771761540513,825.8157743836055,10076299.109999994,9983704.469999997,10026986.120000003,9953141.649999999,9959868.650000008,9247,10162,9728,10467,10396,10997115.369999994,10995636.429999996,10995700.360000003,10995445.509999998,10995102.330000008,5477,5745,5351,6568,6129,3067,3178,2876,3557,3826,2410,2567,2475,3006,2303
84709.93909917682,99.58,42,-1,1.4053858794728262,1225.072741328957,10076299.109999994,9983704.469999997,10026986.120000003,9953141.649999999,9959868.650000008,9247,10162,9728,10467,10396,10997115.369999994,10995636.429999996,10995700.360000003,10995445.509999998,10995102.330000008,5514,5745,5351,6568,6129,3067,3178,2876,3557,3826,2410,2567,2475,3006,2303
84751.93909917682,100.73,25,0.8400000000000034,1.4089400601522075,1264.2378781448642,10072572.099999994,9983704.469999997,10030713.130000003,9953141.649999999,9959868.650000008,9284,10162,9691,10467,10396,11007749.419999994,11007322.729999997,11006887.560000002,11007482.559999999,11007057.730000008,5514,5745,5408,6568,6129,3104,3178,2913,3557,3826,2410,2567,2475,3006,2303
85060.93909917682,100.72,81,-1,1.4119278905733226,1555.843358926315,10072572.099999994,9981690.069999997,10032727.530000003,9953141.649999999,9959868.650000008,9284,10182,9671,10467,10396,11007656.579999994,11007221.109999996,11006790.650000002,11007377.889999999,11006953.770000007,5514,5841,5408,6568,6129,3104,3198,2933,3557,3826,2410,2567,2475,3006,2303
