Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35290.48924139523,99.1,36,1.2399999999999949,0.9450364481068976,18745.86150630664,10004380.229999999,9991421.149999997,10014050.879999993,9986891.020000003,10003256.720000008,9958,10087,9859,10133,9963,10991218.03,10991042.849999996,10991077.779999994,10991071.320000004,10990590.020000009,4375,3853,4268,4162,3802,3148,2325,2813,2977,2919,1227,1528,1455,1185,847
35342.48924139523,99.1,99,-1,0.9423033750735967,18793.146302768942,10004380.229999999,9991421.149999997,10014050.879999993,9986891.020000003,10003256.720000008,9958,10087,9859,10133,9963,10991218.03,10991042.849999996,10991077.779999994,10991071.320000004,10990590.020000009,4375,3853,4268,4226,3802,3148,2325,2813,2977,2919,1227,1528,1455,1185,848
35486.48924139523,98.53,116,0.5900000000000034,0.9419571848662909,18925.769191927804,10004380.229999999,9991421.149999997,10014050.879999993,9986891.020000003,10003256.720000008,9958,10087,9859,10133,9963,10985541.969999999,10985293.259999996,10985458.149999993,10985295.510000004,10984911.110000009,4375,3853,4268,4226,3889,3148,2325,2813,2977,2989,1227,1528,1455,1185,848
35501.48924139523,98.53,183,0.5900000000000034,0.938208314913144,18939.003968566423,10004380.229999999,9991421.149999997,10014050.879999993,9986891.020000003,10003256.720000008,9958,10087,9859,10133,9963,10985541.969999999,10985293.259999996,10985458.149999993,10985295.510000004,10984911.110000009,4375,3920,4268,4226,3889,3148,2325,2813,2977,2989,1227,1528,1455,1185,848
35602.48924139523,98.53,210,0.5900000000000034,0.9345036561369525,19031.277237348993,10004380.229999999,9991421.149999997,10014050.879999993,9986891.020000003,10003256.720000008,9958,10087,9859,10133,9963,10985541.969999999,10985293.259999996,10985458.149999993,10985295.510000004,10984911.110000009,4402,3920,4268,4226,3889,3148,2325,2813,2977,2989,1227,1528,1455,1185,848
35730.48924139523,97.72,131,2.030000000000001,0.941850426464578,19147.157290308736,10007018.669999998,9991421.149999997,10006332.039999994,9986891.020000003,10008337.120000008,9931,10087,9938,10133,9911,10977475.989999998,10977122.789999997,10977473.399999993,10977087.780000003,10976840.040000008,4402,3920,4347,4226,3889,3175,2325,2892,2977,3041,1227,1528,1455,1185,848
35866.48924139523,97.11,93,-1,0.9555426127916381,19267.624160424566,10007018.669999998,9991421.149999997,10012547.079999993,9980675.980000004,10008337.120000008,9931,10087,9874,10197,9911,10971418.079999998,10970969.719999997,10971411.219999993,10970906.650000004,10970794.33000001,4402,3920,4437,4226,3889,3175,2325,2956,3041,3041,1227,1528,1455,1185,848
36003.48924139523,97.11,155,-1,0.9715375844211706,19106.557934113775,10007018.669999998,9991421.149999997,10012547.079999993,9980675.980000004,10008337.120000008,9931,10087,9874,10197,9911,10971418.079999998,10970969.719999997,10971411.219999993,10970906.650000004,10970794.33000001,4464,3920,4437,4226,3889,3175,2325,2956,3041,3041,1227,1528,1455,1185,848
36136.48924139523,98.07,112,-1,0.9692270007011549,19177.139925390573,10008685.859999998,9991421.149999997,10010879.889999993,9980675.980000004,10008337.120000008,9914,10087,9891,10197,9911,10980951.839999998,10980653.239999996,10980890.259999992,10980695.770000003,10980308.890000008,4464,3920,4480,4226,3889,3192,2325,3025,3041,3041,1227,1528,1455,1185,848
36393.48924139523,98.07,209,-1,0.9656786195184215,19380.82601867449,10008685.859999998,9991421.149999997,10010879.889999993,9980675.980000004,10008337.120000008,9914,10087,9891,10197,9911,10980951.839999998,10980653.239999996,10980890.259999992,10980695.770000003,10980308.890000008,4464,3920,4480,4323,3889,3192,2325,3025,3041,3041,1227,1528,1455,1185,848
36579.48924139523,97.58,167,-1,0.9619449308253281,19526.77389850417,10008685.859999998,9987322.789999997,10010879.889999993,9984774.340000004,10008337.120000008,9914,10129,9891,10155,9911,10976093.979999997,10975710.609999998,10976043.669999992,10975699.240000004,10975452.50000001,4464,3962,4480,4323,3889,3192,2367,3025,3083,3041,1227,1528,1455,1185,848
36604.48924139523,97.58,176,0.2600000000000051,0.9636158376159033,19548.02461765844,10008685.859999998,9987322.789999997,10010879.889999993,9984774.340000004,10008337.120000008,9914,10129,9891,10155,9911,10976093.979999997,10975710.609999998,10976043.669999992,10975699.240000004,10975452.50000001,4473,3962,4480,4323,3889,3192,2367,3025,3083,3041,1227,1528,1455,1185,848
37013.48924139523,97.58,154,0.269999999999996,0.9697556754949034,19920.009562398434,10008685.859999998,9981955.889999997,10010879.889999993,9990141.240000004,10008337.120000008,9914,10184,9891,10100,9911,10976093.979999997,10975710.609999998,10976043.669999992,10975699.240000004,10975452.50000001,4473,4050,4480,4323,3889,3192,2422,3025,3138,3041,1227,1528,1455,1185,848
37334.48924139523,97.58,177,0.7800000000000011,0.981463202335301,19894.066078982345,10008685.859999998,9981955.889999997,10010879.889999993,9990141.240000004,10008337.120000008,9914,10184,9891,10100,9911,10976093.979999997,10975710.609999998,10976043.669999992,10975699.240000004,10975452.50000001,4473,4050,4480,4323,3957,3192,2422,3025,3138,3041,1272,1528,1455,1185,848
37363.48924139523,98.36,166,0.7800000000000011,0.9777535341432629,19918.686236855858,10009767.819999998,9981955.889999997,10010879.889999993,9990141.240000004,10007255.160000008,9903,10184,9891,10100,9922,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4050,4480,4323,3957,3203,2422,3025,3138,3052,1272,1528,1455,1185,848
37481.48924139523,98.36,245,0.7800000000000011,0.9762611098276057,20026.07988801149,10009767.819999998,9981955.889999997,10010879.889999993,9990141.240000004,10007255.160000008,9903,10184,9891,10100,9922,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4050,4559,4323,3957,3203,2422,3025,3138,3052,1272,1528,1455,1185,848
37559.48924139523,98.36,289,0.7800000000000011,0.9792454502246681,20098.428410289813,10009767.819999998,9981955.889999997,10010879.889999993,9990141.240000004,10007255.160000008,9903,10184,9891,10100,9922,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4050,4559,4323,4001,3203,2422,3025,3138,3052,1272,1528,1455,1185,848
37868.48924139523,98.36,319,-1,0.9827561705590312,20378.792426275188,10009767.819999998,9981955.889999997,10010879.889999993,9990141.240000004,10007255.160000008,9903,10184,9891,10100,9922,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4147,4559,4323,4001,3203,2422,3025,3138,3052,1272,1595,1455,1185,848
37963.48924139523,98.36,361,0.1599999999999966,0.9895773736820641,20455.626789725004,10009767.819999998,9981955.889999997,10010879.889999993,9990141.240000004,10007255.160000008,9903,10184,9891,10100,9922,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4189,4559,4323,4001,3203,2422,3025,3138,3052,1272,1595,1455,1185,848
37996.48924139523,98.36,343,0.1599999999999966,0.9856003079048562,20472.381817218215,10009767.819999998,9981955.889999997,10012650.369999994,9990141.240000004,10005484.680000007,9903,10184,9873,10100,9940,10983826.899999999,10983654.129999997,10983758.649999993,10983577.240000004,10983183.080000008,4484,4189,4577,4323,4001,3203,2422,3043,3138,3070,1272,1595,1455,1185,848
38269.48924139523,98.36,326,0.1599999999999966,0.9895745243525301,20542.1267337665,10009767.819999998,9981955.889999997,10013437.249999994,9990141.240000004,10004697.800000006,9903,10184,9865,10100,9948,10983826.899999999,10983654.129999997,10983758.649999995,10983577.240000004,10983183.080000006,4484,4189,4585,4323,4001,3203,2422,3051,3138,3078,1281,1595,1455,1185,848
38270.48924139523,98.52,322,0.1599999999999966,0.985196192232837,20543.091909612274,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4484,4189,4589,4323,4001,3203,2426,3055,3138,3078,1281,1595,1455,1185,848
38333.48924139523,98.52,333,0.1599999999999966,0.9808753993150265,20601.639664408594,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4484,4189,4589,4323,4012,3203,2426,3055,3138,3078,1281,1595,1455,1185,848
38601.48924139523,98.52,351,0.1599999999999966,0.9789436423917887,20846.5605048435,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4484,4240,4589,4323,4012,3203,2426,3055,3138,3078,1281,1628,1455,1185,848
39117.48924139523,98.52,318,0.1599999999999966,0.9976559613565839,21324.951679554826,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4484,4273,4589,4323,4012,3203,2492,3055,3138,3078,1281,1628,1455,1185,848
39144.48924139523,98.52,410,0.1599999999999966,0.9955023097414709,21350.19093372264,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4484,4273,4589,4323,4104,3203,2492,3055,3138,3078,1281,1628,1455,1185,848
39747.48924139523,98.52,364,0.1599999999999966,1.0026377792303003,21678.460586550238,10009767.819999998,9982349.969999997,10013043.169999994,9990141.240000004,10004697.800000006,9903,10180,9869,10100,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4517,4273,4589,4323,4104,3203,2492,3055,3138,3078,1281,1628,1534,1185,848
39881.48924139523,98.52,325,0.14999999999999147,0.9978085328484071,21797.072444372505,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4517,4273,4589,4391,4104,3203,2497,3055,3143,3078,1281,1725,1534,1185,848
40030.48924139523,98.52,317,0.14999999999999147,1.000709653040571,21932.72550117668,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4517,4273,4589,4427,4104,3203,2497,3055,3143,3078,1281,1725,1534,1185,892
40521.48924139523,98.52,369,0.14999999999999147,0.995879861744942,22385.316677163704,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4600,4273,4589,4427,4104,3203,2497,3055,3143,3078,1281,1725,1534,1185,923
40565.48924139523,98.52,413,0.14999999999999147,0.9911193269935944,22426.161227485736,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4600,4273,4633,4427,4104,3203,2497,3055,3143,3078,1281,1725,1534,1185,923
40645.48924139523,98.52,423,0.14999999999999147,0.9902015327415857,22500.817212913847,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4600,4273,4643,4427,4104,3203,2497,3055,3143,3078,1281,1725,1534,1185,923
40877.48924139523,98.52,481,0.14999999999999147,0.9912619172142044,22714.26877368648,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4600,4273,4643,4427,4162,3203,2497,3055,3143,3078,1281,1725,1534,1185,923
41462.48924139523,98.52,236,-1,0.9884339426430069,22760.92022824616,10009767.819999998,9982842.569999997,10013043.169999994,9989648.640000004,10004697.800000006,9903,10175,9869,10105,9948,10985411.379999999,10985283.569999997,10985337.049999995,10985193.240000004,10984774.760000005,4600,4273,4643,4427,4166,3203,2497,3055,3143,3078,1281,1725,1534,1284,1073
41510.48924139523,100.0,145,-1,0.9953576662576742,22803.812961112777,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4691,4273,4643,4427,4166,3364,2497,3065,3143,3089,1281,1725,1534,1284,1073
41734.48924139523,100.0,91,1.0700000000000074,1.0042979150588056,23011.37399446931,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4691,4360,4643,4427,4166,3364,2497,3065,3143,3089,1327,1776,1578,1284,1073
42324.48924139523,100.0,121,0.04999999999999716,1.0152091907630192,23534.12882440847,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4691,4390,4643,4427,4166,3364,2497,3065,3143,3089,1327,1776,1578,1284,1073
42335.48924139523,100.0,190,0.04999999999999716,1.0197161330126054,23542.95095295186,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4691,4390,4643,4427,4235,3364,2497,3065,3143,3089,1327,1776,1578,1284,1073
42393.48924139523,100.0,238,0.04999999999999716,1.023935324095717,23591.41568444728,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4691,4390,4643,4475,4235,3364,2497,3065,3143,3089,1327,1776,1578,1284,1073
42554.48924139523,100.0,307,0.04999999999999716,1.0301050117279813,23715.613045971222,10007677.2,9982842.569999997,10014035.769999994,9989648.640000004,10005795.820000006,9924,10175,9859,10105,9937,11000077.2,11000342.569999997,10999935.769999994,11000148.640000004,10999495.820000006,4760,4390,4643,4475,4235,3364,2497,3065,3143,3089,1327,1776,1578,1284,1073
42584.48924139523,99.61,247,0.04999999999999716,1.0316228371831229,23560.7485542364,10013653.799999999,9976865.969999997,10014035.769999994,9989648.640000004,10005795.820000006,9864,10235,9859,10105,9937,10996206.84,10996374.319999997,10996090.759999994,10996207.690000005,10995620.390000006,4820,4390,4643,4475,4235,3424,2557,3065,3143,3089,1327,1776,1578,1284,1073
42770.48924139523,99.61,221,0.8700000000000045,1.0328621691849833,23694.98684701527,10013653.799999999,9974176.499999996,10016725.239999995,9989648.640000004,10005795.820000006,9864,10262,9832,10105,9937,10996206.84,10996374.319999997,10996090.759999994,10996207.690000005,10995620.390000006,4820,4390,4671,4475,4235,3424,2584,3092,3143,3089,1327,1776,1578,1284,1073
43186.48924139523,98.36,167,0.8700000000000045,1.0321951399795044,23912.948232709554,10013653.799999999,9974176.499999996,10016725.239999995,9994566.640000004,10000877.820000006,9864,10262,9832,10055,9987,10983876.84,10983546.819999997,10983800.759999994,10983576.440000005,10983199.140000006,4820,4390,4671,4525,4235,3424,2584,3092,3193,3139,1327,1776,1578,1284,1077
43308.48924139523,98.25,82,0.980000000000004,1.035013040933524,24020.428151656924,10007169.299999999,9974176.499999996,10023209.739999995,9994566.640000004,10000877.820000006,9930,10262,9766,10055,9987,10982791.799999999,10982417.999999996,10982719.239999995,10982470.390000004,10982100.570000006,4820,4390,4737,4525,4235,3490,2584,3158,3193,3139,1327,1776,1578,1284,1096
43919.48924139523,98.25,101,-1,1.0511582483418278,24573.66594474288,10007169.299999999,9974176.499999996,10023209.739999995,9994566.640000004,10000877.820000006,9930,10262,9766,10055,9987,10982791.799999999,10982417.999999996,10982719.239999995,10982470.390000004,10982100.570000006,4890,4390,4737,4525,4235,3490,2584,3158,3193,3139,1330,1776,1578,1332,1096
44012.48924139523,98.25,191,0.5200000000000102,1.046760536928699,24658.158518107517,10007169.299999999,9974176.499999996,10023209.739999995,9994566.640000004,10000877.820000006,9930,10262,9766,10055,9987,10982791.799999999,10982417.999999996,10982719.239999995,10982470.390000004,10982100.570000006,4890,4390,4827,4525,4235,3490,2584,3158,3193,3139,1330,1776,1578,1332,1096
44343.48924139523,98.25,176,0.12000000000000455,1.0527365224765097,24927.79979985784,10007169.299999999,9974176.499999996,10023209.739999995,9994566.640000004,10000877.820000006,9930,10262,9766,10055,9987,10982791.799999999,10982417.999999996,10982719.239999995,10982470.390000004,10982100.570000006,4905,4390,4827,4525,4235,3490,2584,3158,3193,3139,1330,1806,1578,1332,1096
44663.48924139523,98.71,174,0.12000000000000455,1.0581079595359693,25186.684051884506,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4905,4392,4827,4525,4235,3490,2586,3160,3193,3139,1330,1806,1578,1332,1096
44952.48924139523,98.71,186,0.12000000000000455,1.068477001387056,25061.807526919732,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4905,4475,4827,4525,4235,3490,2586,3160,3193,3139,1400,1806,1579,1332,1096
45549.48924139523,98.71,158,-1,1.073419232124604,25436.928251958972,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4980,4475,4827,4525,4235,3490,2586,3160,3193,3139,1415,1806,1667,1332,1096
45599.48924139523,98.71,230,-1,1.0677604698866836,25479.16298588433,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4980,4475,4827,4597,4235,3490,2586,3160,3193,3139,1415,1806,1667,1332,1096
45629.48924139523,98.71,278,-1,1.062190268375981,25505.3143850885,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4980,4475,4827,4597,4283,3490,2586,3160,3193,3139,1415,1806,1667,1332,1096
45844.48924139523,98.71,334,-1,1.0621849563566679,25682.998165693138,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,4980,4475,4883,4597,4283,3490,2586,3160,3193,3139,1415,1806,1667,1332,1096
45984.48924139523,98.71,420,0.01999999999999602,1.0677432851541093,25797.39073380051,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,5066,4475,4883,4597,4283,3490,2586,3160,3193,3139,1415,1806,1667,1332,1096
46170.48924139523,98.71,459,0.01999999999999602,1.0677362285413061,25185.865798499246,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,5066,4475,4970,4597,4283,3490,2586,3160,3193,3139,1415,1806,1667,1332,1144
46294.48924139523,98.71,416,-1,1.062165097341471,25299.298699406558,10007169.299999999,9974373.919999996,10023012.319999995,9994566.640000004,10000877.820000006,9930,10260,9768,10055,9987,10987359.6,10987138.519999996,10987211.599999994,10987095.690000005,10986694.590000005,5066,4475,4970,4597,4382,3490,2586,3160,3193,3139,1501,1806,1723,1332,1144
46492.48924139523,100.98,352,-1,1.0778424843420449,25486.224028988017,10000706.579999998,9974373.919999996,10023012.319999995,9994566.640000004,10007340.540000007,9994,10260,9768,10055,9923,11009900.699999997,11010428.719999997,11009384.959999995,11009920.540000005,11009365.080000006,5066,4475,4970,4597,4446,3554,2586,3160,3193,3203,1501,1806,1723,1332,1144
46607.48924139523,100.58,245,-1,1.0894648945745873,25593.531417124414,9999595.799999999,9974373.919999996,10023012.319999995,9998091.340000004,10004926.620000007,10005,10260,9768,10020,9947,11005898.7,11006324.719999997,11005477.759999994,11005902.940000003,11005395.880000006,5066,4475,4970,4632,4446,3565,2586,3160,3228,3227,1501,1806,1723,1404,1144
46817.48924139523,100.58,178,-1,1.1003830094848663,25786.51404615736,9999595.799999999,9974373.919999996,10023012.319999995,9998091.340000004,10004926.620000007,10005,10260,9768,10020,9947,11005898.7,11006324.719999997,11005477.759999994,11005902.940000003,11005395.880000006,5066,4491,4970,4632,4446,3565,2586,3160,3228,3227,1501,1889,1723,1404,1144
47083.48924139523,100.58,113,-1,1.1162594872396774,24583.94403046766,9999595.799999999,9974373.919999996,10023012.319999995,9998091.340000004,10004926.620000007,10005,10260,9768,10020,9947,11005898.7,11006324.719999997,11005477.759999994,11005902.940000003,11005395.880000006,5066,4491,4980,4632,4446,3565,2586,3160,3228,3227,1501,1889,1723,1404,1219
47349.48924139523,100.58,18,-1,1.1259266025304286,24809.937070814904,9999595.799999999,9974373.919999996,10023012.319999995,9998091.340000004,10004926.620000007,10005,10260,9768,10020,9947,11005898.7,11006324.719999997,11005477.759999994,11005902.940000003,11005395.880000006,5066,4491,4980,4640,4446,3565,2586,3160,3228,3227,1501,1905,1810,1404,1219
47490.48924139523,99.43,2,-1,1.0931238646299757,24827.698502192885,9999595.799999999,9974373.919999996,10022018.019999994,9997291.420000004,10006720.840000007,10005,10260,9778,10028,9929,10994392.95,10994525.719999997,10994244.559999995,10994375.460000005,10993961.310000008,5066,4491,4980,4640,4466,3565,2586,3170,3236,3245,1501,1905,1810,1404,1219
47969.48924139523,97.61,36,-1,1.0633074779133371,25264.662952996136,9999595.799999999,9974373.919999996,10021822.799999993,9997291.420000004,10006916.060000008,10005,10260,9780,10028,9927,10976183.85,10975852.519999996,10976448.599999994,10976124.500000004,10975890.530000009,5066,4491,5018,4640,4466,3565,2586,3172,3236,3247,1501,1905,1810,1404,1219
47979.48924139523,98.49,46,-1,1.0583912034772398,25273.823335333836,9999595.799999999,9974373.919999996,10018277.159999993,10000837.060000004,10006916.060000008,10005,10260,9816,9992,9927,10984988.249999998,10984881.319999997,10985054.999999993,10984949.140000004,10984626.290000008,5066,4491,5018,4722,4466,3565,2586,3208,3272,3247,1501,1905,1810,1404,1219
48082.48924139523,97.83,16,-1,1.0575122268796706,25369.77828652791,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5096,4491,5018,4722,4466,3595,2586,3208,3302,3247,1501,1905,1810,1404,1219
48137.48924139523,97.83,40,-1,1.0565632723298815,25419.629714302057,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5096,4491,5018,4722,4490,3595,2586,3208,3302,3247,1501,1905,1810,1404,1219
48361.48924139523,97.83,50,-1,1.0555487165645827,24893.409202736053,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5096,4491,5028,4722,4490,3595,2586,3208,3302,3247,1501,1905,1810,1404,1219
48695.48924139523,97.83,66,-1,1.014756182538446,25175.942812761186,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5096,4531,5028,4722,4490,3595,2586,3208,3302,3247,1501,1905,1810,1404,1243
48882.48924139523,97.83,96,-1,0.9961238627801264,25050.286479763585,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5142,4531,5028,4722,4490,3595,2586,3208,3302,3247,1501,1905,1810,1420,1243
49053.48924139523,97.83,101,-1,0.9961476133788744,25206.50145275444,9996660.899999999,9974373.919999996,10018277.159999993,10003771.960000005,10006916.060000008,10035,10260,9816,9962,9927,10978384.95,10978109.719999997,10978576.439999992,10978354.420000006,10978074.470000008,5142,4531,5028,4727,4490,3595,2586,3208,3302,3247,1501,1905,1810,1420,1243
49085.48924139523,97.9,58,-1,0.9804558116849517,25236.25529656057,9996660.899999999,9974080.219999997,10018570.859999992,10003771.960000005,10006916.060000008,10035,10263,9813,9962,9927,10979087.399999999,10978827.919999996,10979263.559999991,10979051.760000005,10978769.360000009,5142,4574,5028,4727,4490,3595,2669,3211,3302,3247,1501,1905,1810,1420,1243
49191.48924139523,97.9,143,-1,0.9799697374279012,25336.07875679599,9996660.899999999,9974080.219999997,10018570.859999992,10003771.960000005,10006916.060000008,10035,10263,9813,9962,9927,10979087.399999999,10978827.919999996,10979263.559999991,10979051.760000005,10978769.360000009,5142,4574,5113,4727,4490,3595,2669,3211,3302,3247,1501,1905,1810,1420,1243
49305.48924139523,97.9,183,1.960000000000008,0.9794097090920317,25442.495133444198,9996660.899999999,9974080.219999997,10018570.859999992,10003771.960000005,10006916.060000008,10035,10263,9813,9962,9927,10979087.399999999,10978827.919999996,10979263.559999991,10979051.760000005,10978769.360000009,5182,4574,5113,4727,4490,3595,2669,3211,3302,3247,1501,1905,1810,1420,1243
49726.48924139523,98.21,162,2.269999999999996,0.9102404297766605,25471.36519035468,9998035.839999998,9974080.219999997,10017195.919999992,10003771.960000005,10006916.060000008,10021,10263,9827,9962,9927,10982198.249999998,10982009.449999997,10982305.589999992,10982139.980000004,10981846.730000008,5182,4574,5134,4727,4490,3609,2669,3239,3302,3247,1501,1905,1810,1420,1243
49802.48924139523,98.21,136,2.269999999999996,0.8997484315073853,25511.112520028557,9998035.839999998,9974080.219999997,10017195.919999992,10003771.960000005,10006916.060000008,10021,10263,9827,9962,9927,10982198.249999998,10982009.449999997,10982305.589999992,10982139.980000004,10981846.730000008,5208,4574,5134,4727,4490,3661,2669,3239,3302,3247,1501,1905,1810,1420,1243
50144.48924139523,98.21,143,1.4799999999999898,0.8789696897727649,25793.39514900298,9998035.839999998,9974080.219999997,10017195.919999992,10003771.960000005,10006916.060000008,10021,10263,9827,9962,9927,10982198.249999998,10982009.449999997,10982305.589999992,10982139.980000004,10981846.730000008,5208,4574,5134,4727,4497,3661,2669,3239,3302,3247,1501,1905,1810,1420,1243
50151.48924139523,98.21,221,1.4799999999999898,0.8767339619291592,25797.660303075405,9998035.839999998,9974080.219999997,10017195.919999992,10003771.960000005,10006916.060000008,10021,10263,9827,9962,9927,10982198.249999998,10982009.449999997,10982305.589999992,10982139.980000004,10981846.730000008,5208,4574,5134,4805,4497,3661,2669,3239,3302,3247,1501,1905,1810,1420,1243
