Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81844.48593805784,92.05,179,-1,0.9036218702394275,310.5340319521347,9979899.930000005,9962839.610000003,10029941.089999996,9981830.889999997,10045488.479999999,10205,10382,9685,10195,9533,10919270.180000005,10918502.710000003,10921445.339999996,10920280.639999997,10923001.129999999,5917,5832,5953,5138,5631,3569,2948,3747,2787,3287,2284,2832,2206,2351,2281
81991.48593805784,92.05,181,0.18000000000000682,0.9044729128061275,445.0965964718198,9979899.930000005,9962839.610000003,10029941.089999996,9981830.889999997,10045488.479999999,10205,10382,9685,10195,9533,10919270.180000005,10918502.710000003,10921445.339999996,10920280.639999997,10923001.129999999,5919,5832,5953,5138,5631,3569,2948,3747,2787,3287,2284,2832,2206,2351,2281
82005.48593805784,92.05,214,0.18000000000000682,0.8998130341455549,457.87876241219055,9979899.930000005,9962839.610000003,10029941.089999996,9981830.889999997,10045488.479999999,10205,10382,9685,10195,9533,10919270.180000005,10918502.710000003,10921445.339999996,10920280.639999997,10923001.129999999,5919,5832,5986,5138,5631,3569,2948,3747,2787,3287,2284,2832,2206,2351,2281
82267.48593805784,92.37,122,0.6099999999999994,0.9079545693480487,695.5797637967771,9979899.930000005,9960160.880000003,10038466.219999997,9981830.889999997,10039642.079999998,10205,10411,9593,10195,9596,10922535.780000005,10921824.950000003,10924571.629999997,10923543.039999997,10926024.599999998,5919,5832,6078,5138,5631,3569,2977,3839,2787,3350,2284,2832,2206,2351,2281
82484.48593805784,92.37,158,0.6099999999999994,0.910656322385125,888.949176927199,9979899.930000005,9960160.880000003,10038466.219999997,9981830.889999997,10039642.079999998,10205,10411,9593,10195,9596,10922535.780000005,10921824.950000003,10924571.629999997,10923543.039999997,10926024.599999998,5919,5832,6078,5138,5667,3569,2977,3839,2787,3350,2284,2832,2206,2351,2281
82857.48593805784,92.37,121,-1,0.8960994362499585,413.3723246575246,9979899.930000005,9960160.880000003,10038466.219999997,9981830.889999997,10039642.079999998,10205,10411,9593,10195,9596,10922535.780000005,10921824.950000003,10924571.629999997,10923543.039999997,10926024.599999998,5919,5856,6078,5138,5667,3569,2977,3839,2787,3350,2286,2855,2206,2351,2317
82898.48593805784,92.37,192,0.01999999999999602,0.8932510495375872,450.689448098914,9979899.930000005,9960160.880000003,10038466.219999997,9981830.889999997,10039642.079999998,10205,10411,9593,10195,9596,10922535.780000005,10921824.950000003,10924571.629999997,10923543.039999997,10926024.599999998,5990,5856,6078,5138,5667,3569,2977,3839,2787,3350,2286,2855,2206,2351,2317
82902.48593805784,93.02,160,0.01999999999999602,0.898810743668546,454.55958862746775,9979899.930000005,9960160.880000003,10038466.219999997,9981830.889999997,10039642.079999998,10205,10411,9593,10195,9596,10929169.030000005,10928592.100000003,10930807.079999996,10930169.789999997,10932261.999999998,6022,5856,6078,5138,5667,3633,2977,3839,2787,3350,2286,2855,2206,2351,2317
83075.48593805784,93.0,95,0.01999999999999602,0.8641301985233483,613.1805330415955,9979899.930000005,9960067.880000003,10038466.219999997,9981923.889999997,10039642.079999998,10205,10412,9593,10194,9596,10928964.930000005,10928383.880000003,10930615.219999997,10929965.889999997,10932070.079999998,6022,5856,6078,5139,5667,3633,2978,3839,2788,3350,2350,2855,2206,2351,2317
83473.48593805784,93.0,144,0.01999999999999602,0.868558520405154,986.3107059199392,9979899.930000005,9960067.880000003,10038466.219999997,9981923.889999997,10039642.079999998,10205,10412,9593,10194,9596,10928964.930000005,10928383.880000003,10930615.219999997,10929965.889999997,10932070.079999998,6022,5856,6078,5139,5749,3633,2978,3839,2788,3350,2350,2855,2239,2351,2317
84040.48593805784,93.0,85,-1,0.8737451428234267,969.3721226308262,9979899.930000005,9957928.880000003,10038466.219999997,9984062.889999997,10039642.079999998,10205,10435,9593,10171,9596,10928964.930000005,10928383.880000003,10930615.219999997,10929965.889999997,10932070.079999998,6022,5856,6078,5208,5749,3633,3001,3839,2811,3350,2350,2855,2239,2351,2399
84520.48593805784,91.76,18,-1,0.8694548376296735,1276.0044353672274,9979899.930000005,9957928.880000003,10038466.219999997,9986632.169999996,10037072.799999999,10205,10435,9593,10143,9624,10916310.730000006,10915444.480000002,10918719.899999997,10917353.849999996,10920171.04,6022,5856,6078,5208,5777,3633,3001,3839,2839,3378,2389,2855,2239,2351,2399
84942.48593805784,91.76,56,-1,0.8650617900617884,1640.1420888677094,9979899.930000005,9957928.880000003,10038466.219999997,9986632.169999996,10037072.799999999,10205,10435,9593,10143,9624,10916310.730000006,10915444.480000002,10918719.899999997,10917353.849999996,10920171.04,6022,5856,6078,5246,5777,3633,3001,3839,2839,3378,2389,2855,2239,2351,2399
85355.48593805784,91.76,93,-1,0.8529039905596899,1119.1134309553454,9979899.930000005,9957928.880000003,10038466.219999997,9986632.169999996,10037072.799999999,10205,10435,9593,10143,9624,10916310.730000006,10915444.480000002,10918719.899999997,10917353.849999996,10920171.04,6022,5911,6078,5246,5777,3633,3001,3839,2839,3378,2389,2855,2239,2369,2399
85595.48593805784,91.32,22,-1,0.8423663972829956,1323.790392394847,9979899.930000005,9962951.480000002,10038466.219999997,9986632.169999996,10032050.2,10205,10380,9593,10143,9679,10911820.530000005,10910853.080000002,10914498.979999997,10912890.929999996,10915936.479999999,6022,5911,6078,5246,5854,3633,3056,3839,2839,3433,2389,2855,2239,2407,2399
85915.48593805784,93.28,12,-1,0.8500454120212388,1201.2717228043039,9979899.930000005,9962951.480000002,10040518.379999997,9986632.169999996,10029998.04,10205,10380,9571,10143,9701,10931822.330000006,10931197.880000003,10933301.259999998,10932771.209999997,10934907.319999998,6022,5911,6112,5246,5854,3633,3056,3861,2839,3455,2389,2855,2239,2407,2399
86176.48593805784,90.27,52,-1,0.8654082204904393,1428.3949413857918,9978816.690000005,9962951.480000002,10041601.619999997,9986632.169999996,10029998.04,10217,10380,9559,10143,9701,10901105.280000005,10899954.080000002,10904492.549999997,10902240.779999996,10905707.309999999,6086,5911,6112,5246,5854,3645,3056,3873,2839,3455,2389,2855,2239,2407,2399
86336.48593805784,90.27,74,-1,0.8807253842704651,573.5656726645102,9978816.690000005,9962951.480000002,10041601.619999997,9986632.169999996,10029998.04,10217,10380,9559,10143,9701,10901105.280000005,10899954.080000002,10904492.549999997,10902240.779999996,10905707.309999999,6086,5933,6112,5246,5854,3645,3056,3873,2839,3455,2389,2855,2239,2407,2399
86602.48593805784,90.27,26,-1,0.8954907491360808,806.1419520224154,9978816.690000005,9962951.480000002,10041601.619999997,9986632.169999996,10029998.04,10217,10380,9559,10143,9701,10901105.280000005,10899954.080000002,10904492.549999997,10902240.779999996,10905707.309999999,6086,5933,6112,5246,5858,3645,3056,3873,2839,3455,2441,2855,2239,2407,2399
86815.48593805784,90.27,87,-1,0.9147627439462287,736.9006535328808,9978816.690000005,9962951.480000002,10041601.619999997,9986632.169999996,10029998.04,10217,10380,9559,10143,9701,10901105.280000005,10899954.080000002,10904492.549999997,10902240.779999996,10905707.309999999,6086,5933,6112,5246,5919,3645,3056,3873,2839,3455,2441,2855,2239,2407,2399
87670.48593805784,91.14,31,0.980000000000004,0.9236718617636172,1288.7386873268697,9978816.690000005,9962951.480000002,10047693.469999997,9986632.169999996,10023906.19,10217,10380,9494,10143,9766,10909994.070000006,10908984.680000002,10912976.629999997,10911065.189999996,10913979.43,6086,5933,6186,5246,5919,3645,3056,3938,2839,3520,2441,2855,2239,2407,2399
87724.48593805784,91.11,52,-1,0.9221114609151582,1336.4176045406784,9978816.690000005,9962951.480000002,10048513.459999997,9985812.179999996,10023906.19,10217,10380,9485,10152,9766,10909687.560000004,10908673.280000003,10912691.809999997,10910760.899999997,10913686.45,6086,5933,6186,5285,5919,3645,3056,3947,2848,3520,2441,2855,2239,2407,2399
87994.48593805784,91.73,24,-1,0.9271834690934136,196.51835738963564,9978816.690000005,9965703.380000003,10048513.459999997,9983060.279999996,10023906.19,10217,10350,9485,10182,9766,10916022.100000005,10915108.880000003,10918572.509999998,10917055.139999995,10919741.37,6086,5987,6186,5285,5919,3645,3086,3947,2878,3520,2441,2877,2239,2407,2399
88116.48593805784,91.73,97,-1,0.9214257311583854,287.8683706361917,9978816.690000005,9965703.380000003,10048513.459999997,9983060.279999996,10023906.19,10217,10350,9485,10182,9766,10916022.100000005,10915108.880000003,10918572.509999998,10917055.139999995,10919741.37,6086,5987,6186,5358,5919,3645,3086,3947,2878,3520,2441,2877,2239,2407,2399
88512.48593805784,90.74,139,1.940000000000012,0.9247217954468931,647.1471670924802,9978816.690000005,9967881.140000002,10046335.699999997,9983060.279999996,10023906.19,10217,10326,9509,10182,9766,10905907.270000005,10904862.380000003,10909182.359999998,10906974.959999995,10910073.03,6086,5987,6276,5358,5919,3645,3110,3971,2878,3520,2441,2877,2239,2407,2399
88663.48593805784,90.74,193,1.940000000000012,0.927700247924944,788.7841666463792,9978816.690000005,9967881.140000002,10046335.699999997,9983060.279999996,10023906.19,10217,10326,9509,10182,9766,10905907.270000005,10904862.380000003,10909182.359999998,10906974.959999995,10910073.03,6086,5987,6330,5358,5919,3645,3110,3971,2878,3520,2441,2877,2239,2407,2399
88704.48593805784,93.01,127,1.3700000000000045,0.9304877255544052,827.0912120723951,9978816.690000005,9967881.140000002,10046335.699999997,9983060.279999996,10023906.19,10217,10326,9509,10182,9766,10929099.860000005,10928302.400000002,10930767.789999997,10930088.099999996,10932241.85,6086,5987,6330,5438,5919,3645,3110,3971,3024,3520,2441,2877,2239,2407,2399
88733.48593805784,93.55,122,0.9200000000000017,0.9426674027687152,854.6239658629493,9978816.690000005,9968535.990000002,10046335.699999997,9982405.429999996,10023906.19,10217,10319,9509,10189,9766,10934617.040000005,10933878.440000001,10935902.649999997,10935586.379999995,10937515.49,6086,5996,6330,5438,5919,3645,3117,3971,3031,3520,2441,2877,2239,2407,2399
89032.48593805784,93.55,212,0.9200000000000017,0.9644685444511862,1135.2572395122406,9978816.690000005,9968535.990000002,10046335.699999997,9982405.429999996,10023906.19,10217,10319,9509,10189,9766,10934617.040000005,10933878.440000001,10935902.649999997,10935586.379999995,10937515.49,6086,6086,6330,5438,5919,3645,3117,3971,3031,3520,2441,2877,2239,2407,2399
89656.48593805784,93.55,218,0.9200000000000017,0.9979469062096512,1698.2811227369675,9978816.690000005,9968535.990000002,10046335.699999997,9982405.429999996,10023906.19,10217,10319,9509,10189,9766,10934617.040000005,10933878.440000001,10935902.649999997,10935586.379999995,10937515.49,6092,6086,6330,5438,5919,3645,3117,3971,3031,3520,2441,2877,2239,2407,2399
90868.48593805784,93.55,66,-1,1.0267231563331447,2105.435750142031,9978816.690000005,9968535.990000002,10046335.699999997,9982405.429999996,10023906.19,10217,10319,9509,10189,9766,10934617.040000005,10933878.440000001,10935902.649999997,10935586.379999995,10937515.49,6092,6086,6330,5438,5985,3645,3117,3971,3031,3520,2447,2969,2359,2407,2399
91274.48593805784,89.87,55,-1,1.0542407568166465,2372.798643812246,9978816.690000005,9968535.990000002,10046335.699999997,9981416.859999996,10024894.76,10217,10319,9509,10200,9755,10897018.480000004,10895904.520000001,10900909.529999997,10898090.859999996,10901576.61,6092,6086,6330,5449,5985,3645,3117,3971,3042,3531,2447,2969,2359,2407,2399
91386.48593805784,89.87,79,-1,1.0744661996851879,2477.167717087461,9978816.690000005,9968535.990000002,10046335.699999997,9981416.859999996,10024894.76,10217,10319,9509,10200,9755,10897018.480000004,10895904.520000001,10900909.529999997,10898090.859999996,10901576.61,6116,6086,6330,5449,5985,3645,3117,3971,3042,3531,2447,2969,2359,2407,2399
91388.48593805784,89.87,52,0.37999999999999545,1.0931306847205198,2478.939100518939,9973873.840000005,9968535.990000002,10046335.699999997,9981416.859999996,10029837.61,10272,10319,9509,10200,9700,10897018.480000006,10895904.520000001,10900909.529999997,10898090.859999996,10901576.61,6199,6086,6330,5449,5985,3700,3117,3971,3042,3586,2447,2969,2359,2407,2399
91570.48593805784,89.87,67,0.37999999999999545,1.110383194336217,2648.0607448089286,9973873.840000005,9968535.990000002,10046335.699999997,9981416.859999996,10029837.61,10272,10319,9509,10200,9700,10897018.480000006,10895904.520000001,10900909.529999997,10898090.859999996,10901576.61,6199,6086,6330,5449,6000,3700,3117,3971,3042,3586,2447,2969,2359,2407,2399
91609.48593805784,94.01,46,0.730000000000004,1.1283478697803904,2684.6535448998184,9971241.560000006,9968535.990000002,10048967.979999997,9981416.859999996,10029837.61,10300,10319,9481,10200,9700,10939544.560000006,10938625.180000002,10940276.789999997,10940318.859999996,10941734.61,6199,6086,6365,5449,6000,3728,3117,3999,3042,3586,2447,2969,2359,2407,2399
92231.48593805784,91.97,115,-1,1.1541467460718444,773.7089127680665,9971241.560000006,9968535.990000002,10050347.529999997,9981416.859999996,10028458.059999999,10300,10319,9466,10200,9715,10918532.560000006,10917574.420000002,10920935.549999997,10919510.859999996,10921946.61,6199,6086,6464,5449,6000,3728,3117,4014,3042,3601,2447,2969,2359,2407,2399
92246.48593805784,89.67,42,-1,1.1762622081076242,785.5082839252282,9971241.560000006,9961990.080000002,10056893.439999998,9981416.859999996,10028458.059999999,10300,10392,9393,10200,9715,10894842.560000006,10893840.720000003,10899163.749999998,10896050.859999996,10899602.11,6199,6159,6464,5449,6000,3728,3190,4087,3042,3601,2447,2969,2359,2407,2399
92681.48593805784,89.67,33,0.6299999999999955,1.2037723963533238,1155.8866618226166,9971241.560000006,9961990.080000002,10056893.439999998,9981416.859999996,10028458.059999999,10300,10392,9393,10200,9715,10894842.560000006,10893840.720000003,10899163.749999998,10896050.859999996,10899602.11,6221,6159,6464,5449,6000,3728,3190,4087,3042,3601,2471,2969,2366,2407,2399
92759.48593805784,89.67,94,0.6299999999999955,1.2227615862523673,1208.7281458024954,9971241.560000006,9961990.080000002,10056893.439999998,9981416.859999996,10028458.059999999,10300,10392,9393,10200,9715,10894842.560000006,10893840.720000003,10899163.749999998,10896050.859999996,10899602.11,6221,6159,6464,5449,6061,3728,3190,4087,3042,3601,2471,2969,2366,2407,2399
92818.48593805784,89.67,144,0.22999999999998977,1.2403051599761186,1258.2788193412562,9971241.560000006,9961990.080000002,10056893.439999998,9981416.859999996,10028458.059999999,10300,10392,9393,10200,9715,10894842.560000006,10893840.720000003,10899163.749999998,10896050.859999996,10899602.11,6221,6159,6464,5499,6061,3728,3190,4087,3042,3601,2471,2969,2366,2407,2399
92917.48593805784,90.61,51,1.5699999999999932,1.2423604430275987,1341.7967139425891,9971241.560000006,9953640.690000003,10057879.809999997,9985880.359999996,10031357.579999998,10300,10485,9382,10150,9683,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999999,6221,6252,6464,5499,6061,3728,3283,4098,3092,3633,2471,2969,2366,2407,2399
93252.48593805784,90.61,47,1.5699999999999932,1.2500549572406345,1623.4897077712085,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6225,6252,6464,5499,6061,3732,3283,4098,3092,3637,2471,2969,2366,2407,2399
93890.48593805784,90.61,106,1.5699999999999932,1.2618017021019272,1527.6141903837124,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6225,6252,6464,5499,6120,3732,3283,4098,3092,3637,2471,2969,2366,2407,2399
94827.48593805784,90.61,61,-1,1.275361950794604,2365.878486402871,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6225,6254,6464,5499,6120,3732,3283,4098,3092,3637,2493,2969,2366,2407,2424
94877.48593805784,90.61,136,1.1400000000000006,1.275636725241145,2411.0134000259714,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6225,6254,6464,5574,6120,3732,3283,4098,3092,3637,2493,2969,2366,2407,2424
95241.48593805784,90.61,208,1.7199999999999989,1.2822922900646696,2156.3210603358893,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6225,6328,6464,5574,6120,3732,3283,4098,3092,3637,2493,2971,2366,2407,2424
96044.48593805784,90.61,133,-1,1.2890128243056742,2921.50799541123,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6284,6328,6464,5574,6120,3732,3283,4098,3092,3637,2493,2971,2366,2482,2483
96142.48593805784,90.61,148,-1,1.298311344377294,3016.4943254065,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6299,6328,6464,5574,6120,3732,3283,4098,3092,3637,2493,2971,2366,2482,2483
96326.48593805784,90.61,196,0.20000000000000284,1.3072959239028714,3193.288239855785,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6299,6328,6464,5622,6120,3732,3283,4098,3092,3637,2493,2971,2366,2482,2483
96402.48593805784,90.61,218,0.030000000000001137,1.306672953534477,3266.107096271153,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6299,6350,6464,5622,6120,3732,3283,4098,3092,3637,2493,2971,2366,2482,2483
97140.48593805784,90.61,277,0.030000000000001137,1.3164890007990777,3699.0783591410873,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6299,6409,6464,5622,6120,3732,3283,4098,3092,3637,2493,2971,2366,2482,2483
98084.39715807769,90.61,167,0.07000000000000739,1.2870659199424554,322.171527299055,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6300,6409,6464,5622,6120,3732,3283,4098,3092,3637,2508,3067,2366,2482,2483
98792.02203131028,90.61,7,-1,1.2602634796287393,271.300198623765,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6300,6415,6464,5622,6120,3732,3283,4098,3092,3637,2567,3126,2366,2530,2483
99331.01986241863,90.61,91,-1,1.2330113071074147,88.64131912235462,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6300,6506,6464,5622,6120,3732,3283,4098,3092,3637,2568,3132,2366,2530,2483
99537.01986241863,90.61,137,-1,1.2283052703780926,267.0272186904913,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6506,6464,5622,6120,3732,3283,4098,3092,3637,2568,3132,2366,2530,2483
99586.01986241863,90.61,165,-1,1.2235713029482336,311.5920397476293,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6506,6464,5650,6120,3732,3283,4098,3092,3637,2568,3132,2366,2530,2483
99699.01986241863,90.61,199,-1,1.204124412420053,411.64321000222117,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6506,6498,5650,6120,3732,3283,4098,3092,3637,2568,3132,2366,2530,2483
100399.53590650675,90.61,36,-1,1.186640487366963,378.8770482922264,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6506,6498,5652,6120,3732,3283,4098,3092,3637,2614,3223,2366,2558,2483
101088.61659117801,90.61,90,-1,1.1811712833395238,323.60643148844247,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6506,6498,5652,6208,3732,3283,4098,3092,3637,2614,3223,2400,2558,2483
101618.70368314671,90.61,61,-1,1.1886687960755877,120.81901671575906,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6346,6567,6498,5652,6208,3732,3283,4098,3092,3637,2614,3223,2400,2560,2571
102063.70368314671,90.61,109,-1,1.205191728069705,488.1718610546668,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6394,6567,6498,5652,6208,3732,3283,4098,3092,3637,2614,3223,2400,2560,2571
102644.6451269323,90.61,32,-1,1.1995724069733924,353.97420876652177,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6394,6567,6498,5652,6240,3732,3283,4098,3092,3637,2662,3284,2400,2560,2571
102763.6451269323,90.61,128,-1,1.1918102704583033,456.29142283974215,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10904524.560000006,10903686.540000003,10907982.829999996,10905571.859999996,10908734.209999997,6394,6567,6594,5652,6240,3732,3283,4098,3092,3637,2662,3284,2400,2560,2571
103037.79251934413,89.86,24,-1,1.1766769596122126,33.88553382846294,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10896796.560000006,10895822.790000003,10900946.329999996,10897959.359999996,10901474.959999997,6394,6567,6666,5652,6240,3732,3283,4242,3092,3637,2662,3284,2400,2560,2603
103216.79251934413,89.86,38,-1,1.1595589316520942,189.4395429094293,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10896796.560000006,10895822.790000003,10900946.329999996,10897959.359999996,10901474.959999997,6394,6567,6666,5652,6254,3732,3283,4242,3092,3637,2662,3284,2400,2560,2603
103280.79251934413,89.86,40,-1,1.1597269067398621,246.56714859702333,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10896796.560000006,10895822.790000003,10900946.329999996,10897959.359999996,10901474.959999997,6394,6569,6666,5652,6254,3732,3283,4242,3092,3637,2662,3284,2400,2560,2603
104202.79251934413,89.86,99,-1,1.1164163526449542,937.0809622081433,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10896796.560000006,10895822.790000003,10900946.329999996,10897959.359999996,10901474.959999997,6394,6569,6749,5652,6254,3732,3283,4242,3092,3637,2662,3284,2424,2560,2603
104683.70684256639,92.4,17,-1,1.1278739836487452,256.9639949682023,9970879.120000007,9953640.690000003,10057879.809999997,9985880.359999996,10031720.019999998,10304,10485,9382,10150,9679,10922968.720000006,10922454.690000003,10924776.609999998,10923740.359999996,10926059.619999997,6394,6569,6749,5652,6285,3732,3283,4242,3092,3665,2662,3286,2507,2560,2603
106037.03499882513,88.73,74,-1,1.1355936066684122,237.195282247063,9970879.120000007,9952132.280000003,10057879.809999997,9985880.359999996,10033228.429999998,10304,10502,9382,10150,9662,10885153.040000007,10883974.740000004,10890344.669999996,10886489.859999996,10890537.689999998,6394,6660,6749,5652,6285,3732,3300,4242,3092,3682,2662,3286,2507,2560,2603
106260.03499882513,88.73,94,1.4899999999999949,1.1678977044291907,423.60815667641873,9970879.120000007,9952132.280000003,10057879.809999997,9985880.359999996,10033228.429999998,10304,10502,9382,10150,9662,10885153.040000007,10883974.740000004,10890344.669999996,10886489.859999996,10890537.689999998,6394,6660,6769,5652,6285,3732,3300,4242,3092,3682,2662,3286,2507,2560,2603
106510.03499882513,91.18,35,1.4899999999999949,1.1668323956362252,285.4406122289947,9970879.120000007,9946752.660000004,10063259.429999996,9985880.359999996,10033228.429999998,10304,10561,9323,10150,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6660,6828,5652,6285,3732,3359,4301,3092,3682,2662,3286,2507,2560,2603
106598.03499882513,91.18,129,1.4899999999999949,1.1572484607896436,364.2194575444155,9970879.120000007,9946752.660000004,10063259.429999996,9985880.359999996,10033228.429999998,10304,10561,9323,10150,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6660,6828,5652,6379,3732,3359,4301,3092,3682,2662,3286,2507,2560,2603
106745.03499882513,91.18,155,1.4899999999999949,1.1558568929693644,497.2351972026372,9970879.120000007,9946752.660000004,10063259.429999996,9985880.359999996,10033228.429999998,10304,10561,9323,10150,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6686,6828,5652,6379,3732,3359,4301,3092,3682,2662,3286,2507,2560,2603
106792.03499882513,91.18,150,1.4899999999999949,1.146424732970877,539.4364298661385,9970879.120000007,9946296.760000004,10063259.429999996,9986336.259999996,10033228.429999998,10304,10566,9323,10145,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6686,6828,5657,6379,3732,3364,4301,3097,3682,2662,3286,2507,2560,2603
107068.03499882513,91.18,230,0.38999999999998636,1.144723796447449,387.0616697916121,9970879.120000007,9946296.760000004,10063259.429999996,9986336.259999996,10033228.429999998,10304,10566,9323,10145,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6686,6928,5657,6379,3732,3364,4301,3097,3682,2662,3286,2527,2560,2603
107291.03499882513,91.18,319,0.38999999999998636,1.135449629118217,585.0426312913623,9970879.120000007,9946296.760000004,10063259.429999996,9986336.259999996,10033228.429999998,10304,10566,9323,10145,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6775,6928,5657,6379,3732,3364,4301,3097,3682,2662,3286,2527,2560,2603
