Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23041.581301474518,101.67,124,0.3100000000000023,1.2609628279552365,160.02676672151938,9995650.249999998,9977329.169999998,10038318.910000004,9984976.51,10003725.16,10043,10225,9623,10146,9963,11016722.059999999,11016904.919999998,11016689.320000004,11016520.33,11016663.370000001,2335,3202,2719,2781,2741,1041,2203,1327,1550,1277,1294,987,1392,1185,1398
23243.235873385922,101.67,186,0.3100000000000023,1.2515559895832575,5.589646816108143,9995650.249999998,9977329.169999998,10038318.910000004,9984976.51,10003725.16,10043,10225,9623,10146,9963,11016722.059999999,11016904.919999998,11016689.320000004,11016520.33,11016663.370000001,2335,3202,2719,2843,2741,1041,2203,1327,1550,1277,1294,987,1392,1185,1398
23277.235873385922,101.67,145,0.3100000000000023,1.2479675318074641,24.34379138478107,9995650.249999998,9977329.169999998,10038318.910000004,9984976.51,10003725.16,10043,10225,9623,10146,9963,11016722.059999999,11016904.919999998,11016689.320000004,11016520.33,11016663.370000001,2335,3202,2719,2843,2746,1041,2203,1327,1550,1277,1294,987,1392,1231,1398
23441.235873385922,100.97,168,-1,1.2433533710526583,147.46433585481282,9996155.099999998,9977329.169999998,10038318.910000004,9984976.51,10003220.31,10038,10225,9623,10146,9968,11009691.959999997,11009747.419999998,11009953.220000004,11009418.129999999,11009689.27,2379,3202,2719,2843,2746,1046,2203,1327,1550,1282,1294,998,1392,1231,1398
23812.621889511425,99.7,162,-1,1.2531798705726624,141.12859972638762,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2379,3202,2719,2848,2746,1051,2203,1327,1555,1282,1294,999,1392,1231,1398
23825.621889511425,99.7,186,-1,1.25790166943896,147.02836697909515,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2379,3202,2743,2848,2746,1051,2203,1327,1555,1282,1294,999,1392,1231,1398
24074.65069170392,99.7,130,-1,1.248697155525245,55.889814533857134,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2743,2848,2746,1051,2203,1327,1555,1282,1294,999,1392,1293,1464
24114.65069170392,99.7,191,-1,1.2497986481524064,84.24821612540472,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2743,2848,2807,1051,2203,1327,1555,1282,1294,999,1392,1293,1464
24152.65069170392,99.7,255,1.7800000000000011,1.2550133940643997,110.97108276419749,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2807,2848,2807,1051,2203,1327,1555,1282,1294,999,1392,1293,1464
24485.14897366447,99.7,294,2.0600000000000023,1.2519492249923159,58.067508187450585,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2807,2848,2880,1051,2203,1327,1555,1282,1328,999,1392,1293,1464
24556.14897366447,99.7,361,1.019999999999996,1.2503111030893672,109.43039283379767,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2807,2939,2880,1051,2203,1327,1555,1282,1328,999,1416,1293,1464
24562.14897366447,99.7,383,1.019999999999996,1.2556752569617606,114.44056744707996,9996653.599999998,9977329.169999998,10038318.910000004,9984478.01,10003220.31,10033,10225,9623,10151,9968,10996943.699999997,10996761.669999998,10997732.010000004,10996532.709999999,10997029.91,2451,3202,2829,2939,2880,1051,2203,1327,1555,1282,1328,999,1416,1293,1464
24604.14897366447,100.51,290,1.4000000000000057,1.2416095710299173,143.20335819479078,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11005043.069999997,11005071.279999997,11005526.640000004,11004755.02,11005103.99,2451,3295,2829,2939,2880,1123,2296,1348,1555,1282,1328,999,1416,1293,1464
24838.218415944815,100.51,228,0.39000000000000057,1.2369740956239623,59.61337433013614,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11005043.069999997,11005071.279999997,11005526.640000004,11004755.02,11005103.99,2451,3295,2892,2939,2880,1123,2296,1348,1555,1282,1328,999,1480,1293,1525
25170.218415944815,100.51,276,0.35999999999999943,1.1774594895986779,353.6015333418982,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11005043.069999997,11005071.279999997,11005526.640000004,11004755.02,11005103.99,2451,3295,2940,2939,2880,1123,2296,1348,1555,1282,1328,999,1480,1293,1525
25210.218415944815,100.51,362,0.35999999999999943,1.1685064383386947,387.12645254709423,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11005043.069999997,11005071.279999997,11005526.640000004,11004755.02,11005103.99,2451,3295,2940,2939,2966,1123,2296,1348,1555,1282,1328,999,1480,1293,1525
25502.957886290584,100.15,227,0.35999999999999943,1.1232129958323762,44.98525530732877,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11001457.109999998,11001356.799999997,11002069.920000006,11001100.66,11001515.51,2451,3295,2984,2939,2966,1123,2296,1436,1555,1282,1328,999,1480,1384,1525
25546.957886290584,100.15,228,0.39000000000000057,1.1274418125518062,77.50609123327376,10003862.959999997,9968009.099999998,10040429.620000005,9984478.01,10003220.31,9961,10318,9602,10151,9968,11001457.109999998,11001356.799999997,11002069.920000006,11001100.66,11001515.51,2451,3295,2984,2939,2971,1123,2296,1436,1555,1282,1328,999,1484,1384,1525
25602.957886290584,100.9,77,-1,1.1161239535011291,119.4857146509421,10003862.959999997,9967404.089999998,10040530.130000005,9984478.01,10003724.81,9961,10324,9601,10151,9963,11008927.859999998,11009095.689999998,11009271.030000005,11008713.91,11008991.51,2451,3378,2984,2939,2971,1123,2302,1437,1555,1287,1328,999,1547,1384,1684
25742.957886290584,100.9,155,-1,1.104640630144705,78.62449798021407,10003862.959999997,9967404.089999998,10040530.130000005,9984478.01,10003724.81,9961,10324,9601,10151,9963,11008927.859999998,11009095.689999998,11009271.030000005,11008713.91,11008991.51,2451,3456,2984,2939,2971,1123,2302,1437,1555,1287,1328,999,1547,1384,1684
25834.957886290584,102.05,93,-1,1.101816055472592,139.16338868503954,10003862.959999997,9961076.989999998,10046857.230000004,9984478.01,10003724.81,9961,10386,9539,10151,9963,11020383.009999998,11020968.29,11020312.180000003,11020387.56,11020448.96,2451,3456,3046,2939,2971,1123,2364,1499,1555,1287,1328,999,1547,1384,1684
25961.957886290584,102.05,118,0.10999999999999943,1.0732560562730908,216.23168411584993,10005393.709999997,9959546.239999998,10046857.230000004,9984478.01,10003724.81,9946,10401,9539,10151,9963,11020383.009999998,11020968.29,11020312.180000003,11020387.56,11020448.96,2506,3456,3046,2939,2971,1138,2379,1499,1555,1287,1328,999,1547,1384,1684
26001.957886290584,99.66,94,-1,1.0832162838565094,240.55116514328256,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3456,3046,2995,2971,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26044.957886290584,99.66,151,-1,1.092852994029004,272.55560673264335,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3456,3103,2995,2971,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26188.957886290584,99.66,175,0.28000000000000114,1.102342121829419,391.67866985545334,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3480,3103,2995,2971,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26247.957886290584,99.66,198,0.28000000000000114,1.1115810762824743,444.70308524381835,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3480,3103,2995,2994,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26530.957886290584,99.66,277,0.28000000000000114,1.124752792320654,667.4844603452075,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3480,3103,2995,3073,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26625.957886290584,99.66,305,0.28000000000000114,1.1421862854156808,620.2935015426847,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3480,3103,3023,3073,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
26788.957886290584,99.66,387,0.28000000000000114,1.1604150429675146,728.3863265333785,10009380.109999998,9959546.239999998,10046857.230000004,9980491.61,10003724.81,9906,10401,9539,10191,9963,10996612.069999997,10996109.899999999,10997513.970000004,10996126.67,10996637.39,2506,3480,3185,3023,3073,1178,2379,1499,1595,1287,1328,999,1547,1384,1684
27205.957886290584,101.99,351,1.1899999999999977,1.1741758563929114,994.211043028572,10009380.109999998,9961972.159999998,10048081.110000005,9980491.61,10000075.01,9906,10377,9527,10191,9999,11019693.049999997,11020322.389999999,11019739.840000005,11019871.7,11019873.02,2506,3480,3185,3023,3109,1178,2403,1511,1595,1323,1328,999,1547,1384,1684
27383.957886290584,101.99,434,1.1899999999999977,1.1832247005710796,1131.4988994616106,10009380.109999998,9961972.159999998,10048081.110000005,9980491.61,10000075.01,9906,10377,9527,10191,9999,11019693.049999997,11020322.389999999,11019739.840000005,11019871.7,11019873.02,2506,3480,3268,3023,3109,1178,2403,1511,1595,1323,1328,999,1547,1384,1684
27698.957886290584,101.99,121,-1,1.1742579030507094,298.596752599653,10009380.109999998,9961972.159999998,10048081.110000005,9980491.61,10000075.01,9906,10377,9527,10191,9999,11019693.049999997,11020322.389999999,11019739.840000005,11019871.7,11019873.02,2506,3480,3287,3023,3109,1178,2403,1511,1595,1323,1328,1077,1757,1428,1684
27925.957886290584,102.71,13,-1,1.162299743704211,491.33588127670737,10009380.109999998,9963923.649999999,10046129.620000005,9980491.61,10000075.01,9906,10358,9546,10191,9999,11026825.369999997,11027793.829999998,11026599.280000005,11027209.219999999,11027072.299999999,2506,3512,3287,3023,3109,1178,2422,1530,1595,1323,1328,1077,1757,1428,1786
27972.957886290584,102.64,64,-1,1.1602543960112761,515.5970142398292,10009380.109999998,9965257.969999999,10046129.620000005,9979157.29,10000075.01,9906,10345,9546,10204,9999,11026131.949999997,11027068.77,11025931.060000004,11026495.85,11026372.37,2506,3512,3287,3100,3109,1178,2435,1530,1608,1323,1328,1077,1757,1428,1786
28069.087425097077,102.64,132,-1,1.1529930456945279,0.0,10009380.109999998,9965257.969999999,10046129.620000005,9979157.29,10000075.01,9906,10345,9546,10204,9999,11026131.949999997,11027068.77,11025931.060000004,11026495.85,11026372.37,2506,3512,3355,3100,3109,1178,2435,1530,1608,1323,1328,1077,1757,1428,1786
28144.60957070608,102.64,86,0.12000000000000455,1.1456487274366915,42.92782671420355,10009380.109999998,9965257.969999999,10046129.620000005,9979157.29,10000075.01,9906,10345,9546,10204,9999,11026131.949999997,11027068.77,11025931.060000004,11026495.85,11026372.37,2524,3512,3355,3100,3109,1178,2435,1530,1608,1323,1328,1077,1757,1492,1786
28226.60957070608,102.76,72,0.12000000000000455,1.1396946111978585,109.72652894972998,10010818.749999998,9963819.329999998,10046129.620000005,9979157.29,10000075.01,9892,10359,9546,10204,9999,11027320.669999998,11028310.169999998,11027076.580000006,11027720.329999998,11027572.25,2524,3526,3355,3100,3109,1192,2449,1530,1608,1323,1328,1077,1757,1492,1786
28919.60957070608,102.76,75,0.12000000000000455,1.1501613152587271,479.21575607241175,10010818.749999998,9963819.329999998,10046129.620000005,9979157.29,10000075.01,9892,10359,9546,10204,9999,11027320.669999998,11028310.169999998,11027076.580000006,11027720.329999998,11027572.25,2524,3529,3355,3100,3109,1192,2449,1530,1608,1323,1328,1077,1757,1492,1786
29303.675192241353,102.76,45,1.6000000000000085,1.1704037119345336,143.0476506076011,10010818.749999998,9963819.329999998,10046129.620000005,9979157.29,10000075.01,9892,10359,9546,10204,9999,11027320.669999998,11028310.169999998,11027076.580000006,11027720.329999998,11027572.25,2524,3529,3355,3142,3109,1192,2449,1530,1608,1323,1332,1077,1825,1492,1786
29320.675192241353,102.76,60,0.6800000000000068,1.168587824083818,156.27755852567134,10010818.749999998,9963819.329999998,10046129.620000005,9979157.29,10000075.01,9892,10359,9546,10204,9999,11027320.669999998,11028310.169999998,11027076.580000006,11027720.329999998,11027572.25,2539,3529,3355,3142,3109,1192,2449,1530,1608,1323,1332,1077,1825,1492,1786
29335.675192241353,103.09,118,0.35999999999999943,1.1723148265113976,166.93315136243473,10012365.099999998,9962272.979999999,10046129.620000005,9979157.29,10000075.01,9877,10374,9546,10204,9999,11030585.029999997,11031728.639999999,11030226.760000005,11031087.649999999,11030871.92,2539,3617,3355,3142,3109,1207,2464,1530,1608,1323,1332,1077,1825,1492,1786
29363.675192241353,103.09,200,0.35999999999999943,1.173513320622005,187.31086854615933,10012365.099999998,9962272.979999999,10046129.620000005,9979157.29,10000075.01,9877,10374,9546,10204,9999,11030585.029999997,11031728.639999999,11030226.760000005,11031087.649999999,11030871.92,2539,3617,3440,3142,3109,1207,2464,1530,1608,1323,1332,1080,1825,1492,1786
29504.132647281975,103.09,218,0.35999999999999943,1.174709118161702,12.466627131030691,10012365.099999998,9962272.979999999,10046129.620000005,9979157.29,10000075.01,9877,10374,9546,10204,9999,11030585.029999997,11031728.639999999,11030226.760000005,11031087.649999999,11030871.92,2539,3617,3440,3142,3127,1207,2464,1530,1608,1323,1332,1080,1825,1492,1786
29684.132647281975,103.09,308,0.35999999999999943,1.1718162630709246,139.25840224817512,10012365.099999998,9962272.979999999,10046129.620000005,9979157.29,10000075.01,9877,10374,9546,10204,9999,11030585.029999997,11031728.639999999,11030226.760000005,11031087.649999999,11030871.92,2539,3707,3440,3142,3127,1207,2464,1530,1608,1323,1332,1080,1825,1492,1786
29976.289977461096,103.65,251,0.3500000000000085,1.1705324778488728,38.778929387674,10012365.099999998,9954706.53,10046129.620000005,9986723.739999998,10000075.01,9877,10447,9546,10131,9999,11036116.149999999,11037538.08,11035572.520000005,11036801.889999999,11036471.36,2539,3707,3440,3231,3127,1207,2537,1530,1681,1323,1332,1080,1825,1492,1786
29994.289977461096,103.65,267,0.3500000000000085,1.175303885053658,53.26435439579291,10012365.099999998,9954706.53,10046129.620000005,9986723.739999998,10000075.01,9877,10447,9546,10131,9999,11036116.149999999,11037538.08,11035572.520000005,11036801.889999999,11036471.36,2539,3707,3440,3231,3143,1207,2537,1530,1681,1323,1332,1080,1825,1492,1786
30679.660083576196,103.88,47,-1,1.1826154412180538,1.356260861550254,10009056.139999997,9954706.53,10046129.620000005,9988370.62,10001737.09,9909,10447,9546,10115,9983,11038403.059999997,11039940.889999999,11037768.100000005,11039116.819999998,11038771.129999999,2618,3707,3440,3231,3143,1239,2537,1530,1697,1339,1332,1170,1910,1534,1804
30746.660083576196,103.88,98,-1,1.1920845637454385,42.62392188610829,10009056.139999997,9954706.53,10046129.620000005,9988370.62,10001737.09,9909,10447,9546,10115,9983,11038403.059999997,11039940.889999999,11037768.100000005,11039116.819999998,11038771.129999999,2618,3707,3491,3231,3143,1239,2537,1530,1697,1339,1332,1170,1910,1534,1804
30811.660083576196,104.27,72,-1,1.2067140202169264,94.11959802299316,10006345.119999997,9954706.53,10046129.620000005,9988370.62,10004448.11,9935,10447,9546,10115,9957,11042267.569999997,11044015.219999999,11041491.040000005,11043061.67,11042664.5,2618,3707,3491,3231,3169,1265,2537,1530,1697,1365,1332,1170,1910,1534,1804
30945.660083576196,104.27,55,-1,1.216961595405277,197.16217078083355,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11042267.569999997,11044015.219999999,11041491.040000005,11043061.669999998,11042664.5,2618,3707,3491,3248,3169,1282,2537,1530,1714,1365,1332,1170,1910,1534,1804
31224.660083576196,104.27,83,1.1300000000000097,1.2386747738602484,372.5282363949482,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11042267.569999997,11044015.219999999,11041491.040000005,11043061.669999998,11042664.5,2618,3735,3491,3248,3169,1282,2537,1530,1714,1365,1332,1170,1910,1534,1804
31287.660083576196,104.27,113,1.1300000000000097,1.248035361550455,426.4868877871377,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11042267.569999997,11044015.219999999,11041491.040000005,11043061.669999998,11042664.5,2618,3735,3521,3248,3169,1282,2537,1530,1714,1365,1332,1170,1910,1534,1804
31410.660083576196,104.27,110,0.18000000000000682,1.2700724387997724,531.7695552194964,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11042267.569999997,11044015.219999999,11041491.040000005,11043061.669999998,11042664.5,2623,3735,3521,3248,3169,1290,2537,1530,1714,1365,1332,1170,1910,1534,1804
31533.660083576196,102.68,199,1.7600000000000051,1.2697537849174367,632.8704890046356,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11026443.889999997,11027404.489999998,11026312.900000004,11027005.85,11026832.87,2714,3735,3521,3248,3169,1292,2537,1530,1714,1365,1332,1170,1910,1534,1804
31821.660083576196,102.68,259,1.3199999999999932,1.2758932221431591,794.1611907757542,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11026443.889999997,11027404.489999998,11026312.900000004,11027005.85,11026832.87,2714,3795,3521,3248,3169,1292,2537,1530,1714,1365,1332,1170,1910,1534,1804
31880.660083576196,102.68,277,0.5599999999999881,1.2755658414722666,836.6049722016651,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11026443.889999997,11027404.489999998,11026312.900000004,11027005.85,11026832.87,2714,3795,3521,3248,3187,1292,2537,1530,1714,1365,1332,1170,1910,1534,1804
31952.660083576196,102.68,334,0.5599999999999881,1.278487863525213,837.1211597657093,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11026443.889999997,11027404.489999998,11026312.900000004,11027005.85,11026832.87,2714,3852,3521,3248,3187,1292,2537,1530,1714,1365,1332,1170,1910,1534,1804
32242.660083576196,102.68,422,0.5599999999999881,1.2741128383943754,666.1542771510904,10004572.529999997,9954706.53,10046129.620000005,9990143.209999999,10004448.11,9952,10447,9546,10098,9957,11026443.889999997,11027404.489999998,11026312.900000004,11027005.85,11026832.87,2714,3940,3521,3248,3187,1292,2537,1530,1714,1365,1332,1170,1910,1534,1804
32490.660083576196,104.4,198,0.7999999999999972,1.2942611864746925,860.7352441614566,10006242.929999998,9954706.53,10046129.620000005,9990143.209999999,10002777.709999999,9936,10447,9546,10098,9973,11043561.329999998,11045373.33,11042732.020000005,11044374.409999998,11043958.909999998,2730,3940,3521,3248,3187,1308,2537,1530,1714,1381,1422,1258,1940,1534,1804
32509.660083576196,104.4,212,0.7999999999999972,1.3089695535692494,875.6726119599443,10006242.929999998,9954706.53,10046129.620000005,9990143.209999999,10002777.709999999,9936,10447,9546,10098,9973,11043561.329999998,11045373.33,11042732.020000005,11044374.409999998,11043958.909999998,2730,3940,3586,3248,3187,1308,2537,1530,1714,1381,1422,1258,1991,1534,1804
32520.660083576196,104.4,247,-0.45000000000000284,1.3187851037709186,883.6109978286986,10006242.929999998,9954706.53,10046129.620000005,9990143.209999999,10002777.709999999,9936,10447,9546,10098,9973,11043561.329999998,11045373.33,11042732.020000005,11044374.409999998,11043958.909999998,2730,3940,3586,3248,3224,1308,2537,1530,1714,1381,1422,1258,1991,1534,1806
32712.660083576196,103.09,174,0.7599999999999909,1.3298677182893597,947.1126691157006,10006242.929999998,9953881.809999999,10046954.340000005,9990143.209999999,10002777.709999999,9936,10455,9538,10098,9973,11030545.169999998,11031687.759999998,11030226.760000005,11031146.03,11030894.28,2730,3940,3659,3248,3224,1308,2545,1668,1714,1381,1422,1258,1991,1534,1806
33063.66008357619,103.09,77,-1,1.3245474539996978,349.24435483432535,10006242.929999998,9953881.809999999,10046954.340000005,9990143.209999999,10002777.709999999,9936,10455,9538,10098,9973,11030545.169999998,11031687.759999998,11030226.760000005,11031146.03,11030894.28,2730,3940,3659,3288,3224,1308,2545,1668,1714,1381,1422,1395,1991,1534,1806
33328.66008357619,103.09,83,-1,1.3184536937114693,438.0203933265293,10006242.929999998,9953881.809999999,10046954.340000005,9990143.209999999,10002777.709999999,9936,10455,9538,10098,9973,11030545.169999998,11031687.759999998,11030226.760000005,11031146.03,11030894.28,2730,3940,3659,3288,3267,1308,2545,1668,1714,1381,1422,1395,1991,1534,1843
33551.66008357619,103.09,135,-1,1.306700359073329,637.2824249910118,10006242.929999998,9953881.809999999,10046954.340000005,9990143.209999999,10002777.709999999,9936,10455,9538,10098,9973,11030545.169999998,11031687.759999998,11030226.760000005,11031146.03,11030894.28,2730,3940,3711,3288,3267,1308,2545,1668,1714,1381,1422,1395,1991,1534,1843
33613.66008357619,102.73,48,-1,1.3023811750530518,691.6823682438626,10006242.929999998,9953881.809999999,10052241.700000005,9981260.299999999,10006373.26,9936,10455,9486,10185,9938,11026968.209999997,11027923.959999999,11026738.480000004,11027565.35,11027304.0,2730,3940,3711,3375,3267,1308,2545,1720,1801,1416,1422,1395,1991,1534,1843
33731.66008357619,102.73,40,-1,1.2962381643425813,791.0506250679391,10006242.929999998,9953881.809999999,10052241.700000005,9981260.299999999,10006373.26,9936,10455,9486,10185,9938,11026968.209999997,11027923.959999999,11026738.480000004,11027565.35,11027304.0,2730,3940,3711,3375,3275,1308,2545,1720,1801,1432,1422,1395,1991,1534,1843
33989.66008357619,102.73,95,-1,1.293423743120588,193.45290674761782,10006242.929999998,9953881.809999999,10052241.700000005,9981260.299999999,10006373.26,9936,10455,9486,10185,9938,11026968.209999997,11027923.959999999,11026738.480000004,11027565.35,11027304.0,2730,3995,3711,3375,3275,1308,2545,1720,1801,1432,1422,1395,1991,1534,1843
34318.66008357619,101.75,44,-1,1.2982135952216642,485.6692910071288,10006242.929999998,9959478.059999999,10052241.700000005,9981260.299999999,10000777.01,9936,10400,9486,10185,9993,11017230.929999998,11017678.059999999,11017442.200000005,11017584.049999999,11017564.76,2730,3995,3711,3375,3374,1308,2600,1720,1801,1487,1422,1395,1991,1574,1843
34352.66008357619,101.75,111,0.5600000000000023,1.2985410984543384,514.9547387812636,10006242.929999998,9959478.059999999,10052241.700000005,9981260.299999999,10000777.01,9936,10400,9486,10185,9993,11017230.929999998,11017678.059999999,11017442.200000005,11017584.049999999,11017564.76,2730,3995,3711,3442,3374,1308,2600,1720,1801,1487,1422,1395,1991,1574,1843
34364.66008357619,101.75,200,0.5600000000000023,1.2943952622774502,522.5272888643958,10006242.929999998,9959478.059999999,10052241.700000005,9981260.299999999,10000777.01,9936,10400,9486,10185,9993,11017230.929999998,11017678.059999999,11017442.200000005,11017584.049999999,11017564.76,2819,3995,3711,3442,3374,1308,2600,1720,1801,1487,1422,1395,1991,1574,1843
34638.66008357619,103.23,191,0.5600000000000023,1.2964003683388647,670.0107321345859,10006242.929999998,9958548.989999998,10052241.700000005,9982189.37,10000777.01,9936,10409,9486,10176,9993,11031936.209999997,11033070.059999999,11031481.480000004,11032657.85,11032354.4,2819,4004,3711,3442,3374,1308,2609,1720,1810,1487,1422,1395,1991,1574,1843
34758.66008357619,103.23,231,0.5600000000000023,1.2983155085209006,256.41232833778486,10006242.929999998,9958548.989999998,10052241.700000005,9982189.37,10000777.01,9936,10409,9486,10176,9993,11031936.209999997,11033070.059999999,11031481.480000004,11032657.85,11032354.4,2819,4044,3711,3442,3374,1308,2609,1720,1810,1487,1422,1395,1991,1574,1843
34925.66008357619,101.7,56,-1,1.303395840315878,392.7881137993463,9998818.829999998,9958548.989999998,10059665.800000004,9982189.37,10000777.01,10009,10409,9413,10176,9993,11016734.129999999,11017144.29,11016967.900000004,11017088.569999998,11017065.11,2819,4044,3784,3442,3374,1381,2609,1793,1810,1487,1422,1395,1991,1632,1887
34971.66008357619,101.7,87,-1,1.2994429198425648,423.0591363232961,9998818.829999998,9958548.989999998,10059665.800000004,9982189.37,10000777.01,10009,10409,9413,10176,9993,11016734.129999999,11017144.29,11016967.900000004,11017088.569999998,11017065.11,2850,4044,3784,3442,3374,1381,2609,1793,1810,1487,1422,1395,1991,1632,1887
35310.66008357619,101.7,150,0.10000000000000853,1.2883166124356042,449.9462546419454,9998818.829999998,9958548.989999998,10059665.800000004,9982189.37,10000777.01,10009,10409,9413,10176,9993,11016734.129999999,11017144.29,11016967.900000004,11017088.569999998,11017065.11,2850,4044,3863,3442,3374,1381,2609,1793,1810,1487,1438,1395,1991,1632,1887
35385.66008357619,102.65,137,0.10000000000000853,1.2793740497538915,304.9077094509048,9998818.829999998,9958548.989999998,10061000.250000004,9982189.37,9999442.56,10009,10409,9400,10176,10006,11026242.679999998,11027032.839999998,11025910.250000004,11026755.77,11026558.46,2850,4044,3863,3442,3387,1381,2609,1806,1810,1500,1438,1395,1991,1632,1887
35465.66008357619,102.29,77,0.35999999999999943,1.274332572073322,362.4468727520871,9998818.829999998,9955582.579999998,10061000.250000004,9985155.78,9999442.56,10009,10438,9400,10147,10006,11022639.439999998,11023285.599999998,11022526.250000004,11023092.41,11022956.3,2850,4044,3863,3471,3387,1381,2638,1806,1839,1500,1469,1395,1991,1632,1887
36199.66008357619,102.29,55,-1,1.2749640984396904,540.084256603368,9998818.829999998,9955582.579999998,10061000.250000004,9985155.78,9999442.56,10009,10438,9400,10147,10006,11022639.439999998,11023285.599999998,11022526.250000004,11023092.41,11022956.3,2905,4044,3863,3471,3387,1381,2638,1806,1839,1500,1469,1406,2057,1632,1887
36526.973611584195,102.29,70,-1,1.2800634264384931,2.530126067737001,9998818.829999998,9955582.579999998,10061000.250000004,9985155.78,9999442.56,10009,10438,9400,10147,10006,11022639.439999998,11023285.599999998,11022526.250000004,11023092.41,11022956.3,2905,4059,3863,3471,3387,1381,2638,1806,1839,1500,1469,1406,2057,1632,1887
