Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66473.06485781426,97.91,37,-1,1.7758981053027947,751.7918930656742,9965305.070000008,10006197.499999994,10065295.509999998,9987335.659999993,9975866.260000007,10351,9940,9337,10131,10241,10978771.480000008,10979422.899999995,10979481.179999998,10979261.869999994,10978562.570000008,5564,5372,5100,4714,5012,2899,3094,2621,2543,2897,2628,2278,2479,2171,2115
66771.06485781426,97.91,91,0.10000000000000853,1.8011706637053337,1008.2945819506858,9965305.070000008,10006197.499999994,10065295.509999998,9987335.659999993,9975866.260000007,10351,9940,9337,10131,10241,10978771.480000008,10979422.899999995,10979481.179999998,10979261.869999994,10978562.570000008,5564,5372,5154,4714,5012,2899,3094,2621,2543,2897,2628,2278,2479,2171,2115
67147.06485781426,97.91,87,-1,1.778947874535388,890.1687792356097,9965305.070000008,10006197.499999994,10065295.509999998,9987335.659999993,9975866.260000007,10351,9940,9337,10131,10241,10978771.480000008,10979422.899999995,10979481.179999998,10979261.869999994,10978562.570000008,5564,5459,5154,4714,5012,2899,3094,2621,2543,2897,2665,2278,2533,2171,2115
67196.06485781426,97.91,119,-1,1.7717472940920622,934.7525055249716,9965305.070000008,10006197.499999994,10065295.509999998,9987335.659999993,9975866.260000007,10351,9940,9337,10131,10241,10978771.480000008,10979422.899999995,10979481.179999998,10979261.869999994,10978562.570000008,5564,5459,5154,4746,5012,2899,3094,2621,2543,2897,2665,2278,2533,2171,2115
67670.06485781426,97.57,73,-1,1.7522088889404297,988.3527234859939,9960816.850000007,10010685.719999995,10065295.509999998,9987335.659999993,9975866.260000007,10397,9894,9337,10131,10241,10975252.140000006,10976043.299999995,10976306.599999998,10975817.329999993,10975080.630000006,5610,5459,5154,4746,5012,2945,3140,2621,2543,2897,2665,2278,2533,2171,2115
68091.06485781426,97.57,77,0.12999999999999545,1.7322890168657188,230.87364230075036,9960816.850000007,10010685.719999995,10065295.509999998,9987335.659999993,9975866.260000007,10397,9894,9337,10131,10241,10975252.140000006,10976043.299999995,10976306.599999998,10975817.329999993,10975080.630000006,5610,5459,5154,4750,5012,2945,3140,2621,2543,2897,2665,2278,2533,2171,2115
68650.65365384734,97.57,90,0.9900000000000091,1.654061777965403,44.83471206322429,9960816.850000007,10010685.719999995,10065295.509999998,9987335.659999993,9975866.260000007,10397,9894,9337,10131,10241,10975252.140000006,10976043.299999995,10976306.599999998,10975817.329999993,10975080.630000006,5696,5459,5154,4750,5012,2945,3140,2621,2543,2897,2665,2319,2533,2203,2115
68823.65365384734,97.57,181,0.9900000000000091,1.6306540574331623,197.73414624773432,9960816.850000007,10010685.719999995,10065295.509999998,9987335.659999993,9975866.260000007,10397,9894,9337,10131,10241,10975252.140000006,10976043.299999995,10976306.599999998,10975817.329999993,10975080.630000006,5696,5459,5245,4750,5012,2945,3140,2621,2543,2897,2665,2319,2533,2203,2115
69330.62756290384,97.08,49,-1,1.6463806667328493,61.75429053770495,9964894.210000006,10010685.719999995,10061218.149999999,9987335.659999993,9975866.260000007,10355,9894,9379,10131,10241,10970157.610000007,10971195.239999995,10971731.469999999,10970853.139999993,10970062.540000007,5738,5459,5245,4750,5012,2987,3140,2663,2543,2897,2751,2319,2533,2207,2115
69341.62756290384,97.08,89,-1,1.6615689116607248,69.29774469434051,9964894.210000006,10010685.719999995,10061218.149999999,9987335.659999993,9975866.260000007,10355,9894,9379,10131,10241,10970157.610000007,10971195.239999995,10971731.469999999,10970853.139999993,10970062.540000007,5738,5459,5285,4750,5012,2987,3140,2663,2543,2897,2751,2319,2533,2207,2115
69547.62756290384,97.08,179,-1,1.676233426537112,232.22061634132115,9964894.210000006,10010685.719999995,10061218.149999999,9987335.659999993,9975866.260000007,10355,9894,9379,10131,10241,10970157.610000007,10971195.239999995,10971731.469999999,10970853.139999993,10970062.540000007,5738,5549,5285,4750,5012,2987,3140,2663,2543,2897,2751,2319,2533,2207,2115
69893.62756290384,96.47,38,-1,1.7169271071245142,374.6977999863302,9964894.210000006,10005669.279999996,10057307.349999998,9987335.659999993,9984793.500000007,10355,9946,9419,10131,10149,10963841.060000006,10965159.899999995,10965958.279999997,10964673.229999993,10963867.530000007,5738,5549,5285,4750,5104,2987,3192,2703,2543,2989,2751,2319,2582,2207,2115
69983.62756290384,96.47,4,-1,1.7367678671568632,451.66251948461286,9968560.070000006,10002003.419999996,10057307.349999998,9987335.659999993,9984793.500000007,10317,9984,9419,10131,10149,10963841.060000006,10965159.899999997,10965958.279999997,10964673.229999993,10963867.530000007,5780,5549,5285,4750,5104,3025,3230,2703,2543,2989,2751,2319,2582,2207,2115
70607.62756290384,96.47,100,-1,1.7868637210580194,522.6541978703899,9968560.070000006,10002003.419999996,10057307.349999998,9987335.659999993,9984793.500000007,10317,9984,9419,10131,10149,10963841.060000006,10965159.899999997,10965958.279999997,10964673.229999993,10963867.530000007,5780,5649,5285,4750,5104,3025,3230,2703,2543,2989,2755,2319,2582,2207,2115
71115.62756290384,96.47,142,-1,1.789050787698384,990.5082114285178,9968560.070000006,10002003.419999996,10057307.349999998,9987335.659999993,9984793.500000007,10317,9984,9419,10131,10149,10963841.060000006,10965159.899999997,10965958.279999997,10964673.229999993,10963867.530000007,5822,5649,5285,4750,5104,3025,3230,2703,2543,2989,2755,2319,2582,2207,2115
71588.62756290384,97.01,131,1.0999999999999943,1.7713887884425183,1382.9947637980658,9964485.650000006,10002003.419999996,10057307.349999998,9991410.079999993,9984793.500000007,10359,9984,9419,10089,10149,10969412.240000006,10970551.259999996,10971044.539999997,10970143.969999993,10969347.990000008,5822,5649,5285,4823,5104,3067,3230,2703,2585,2989,2755,2319,2582,2207,2115
71685.62756290384,95.42,126,1.0999999999999943,1.8006065855616153,1458.6109710986202,9964962.750000006,10001526.319999997,10057307.349999998,9991410.079999993,9984793.500000007,10354,9989,9419,10089,10149,10952941.430000005,10954676.699999997,10956068.329999998,10954102.459999993,10953211.080000008,5827,5649,5285,4823,5104,3072,3235,2703,2585,2989,2755,2319,2582,2207,2115
71812.62828486403,95.42,175,-1,1.8275407446438323,41.908609541729675,9964962.750000006,10001526.319999997,10057307.349999998,9991410.079999993,9984793.500000007,10354,9989,9419,10089,10149,10952941.430000005,10954676.699999997,10956068.329999998,10954102.459999993,10953211.080000008,5827,5729,5285,4823,5104,3072,3235,2703,2585,2989,2755,2319,2582,2238,2115
71842.62828486403,95.42,244,-1,1.8524022921810375,67.58954835728218,9964962.750000006,10001526.319999997,10057307.349999998,9991410.079999993,9984793.500000007,10354,9989,9419,10089,10149,10952941.430000005,10954676.699999997,10956068.329999998,10954102.459999993,10953211.080000008,5827,5729,5285,4892,5104,3072,3235,2703,2585,2989,2755,2319,2582,2238,2115
72058.62828486403,95.42,246,-1,1.852619651556501,260.81300024606753,9964962.750000006,10001526.319999997,10057307.349999998,9991410.079999993,9984793.500000007,10354,9989,9419,10089,10149,10952941.430000005,10954676.699999997,10956068.329999998,10954102.459999993,10953211.080000008,5827,5729,5285,4892,5106,3072,3235,2703,2585,2989,2755,2319,2582,2238,2115
72306.62828486403,97.07,123,-1,1.8377087183047622,469.3155150904495,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5729,5313,4892,5106,3072,3235,2731,2613,2989,2755,2414,2582,2238,2115
72457.62828486403,97.07,146,-1,1.8322996162354308,585.2968991369562,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5313,4892,5106,3072,3235,2731,2613,2989,2755,2414,2582,2238,2115
72799.62828486403,97.07,174,-1,1.7896070437595442,835.3843458231859,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5313,4892,5134,3072,3235,2731,2613,2989,2755,2414,2582,2238,2115
73243.62828486403,97.07,78,0.9900000000000091,1.7683395702314801,711.0847947734437,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5313,4892,5171,3072,3235,2731,2613,2989,2755,2517,2582,2238,2145
73276.62828486403,97.07,103,0.07000000000000739,1.7617653570590301,737.7878164162976,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5379,4892,5171,3072,3235,2731,2613,2989,2755,2517,2582,2279,2145
73619.38598611632,97.07,164,-1,1.7005253236664395,91.9102784255083,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5379,4892,5269,3072,3235,2731,2613,2989,2755,2517,2582,2279,2182
74246.25523723576,97.07,176,-1,1.6481306224359495,45.99484508912428,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5379,4892,5347,3072,3235,2731,2613,2989,2755,2517,2648,2279,2182
74306.25523723576,97.07,222,0.22999999999998977,1.6405204813725929,96.11900979366328,9964962.750000006,10001526.319999997,10060025.309999999,9988692.119999992,9984793.500000007,10354,9989,9391,10117,10149,10970025.530000005,10971158.549999997,10971609.679999998,10970749.309999991,10969956.930000007,5827,5752,5425,4892,5347,3072,3235,2731,2613,2989,2755,2517,2648,2279,2182
74307.25523723576,97.68,212,0.22999999999998977,1.6298344056742844,97.02749168299488,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5827,5752,5425,4902,5347,3072,3235,2731,2623,2999,2755,2517,2648,2279,2182
74317.25523723576,97.68,214,0.22999999999998977,1.6193540220992098,106.22210071051086,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5827,5754,5425,4902,5347,3072,3235,2731,2623,2999,2755,2517,2648,2279,2182
74722.25523723576,97.68,165,0.22999999999998977,1.555035342362699,263.69134515401674,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5876,5754,5425,4902,5347,3072,3235,2731,2623,2999,2755,2517,2648,2279,2280
75208.25523723576,97.68,224,0.22999999999998977,1.5143315356948748,657.8890963514859,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5876,5813,5425,4902,5347,3072,3235,2731,2623,2999,2755,2517,2648,2279,2280
75480.09289574921,97.68,227,0.22999999999998977,1.4711844087828434,55.968178194219945,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5876,5813,5428,4902,5347,3072,3235,2731,2623,2999,2755,2517,2648,2279,2280
75597.09289574921,97.68,194,0.22999999999998977,1.4253720952559221,156.41823772639327,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5876,5813,5428,4918,5347,3072,3235,2731,2623,2999,2804,2517,2648,2279,2280
75920.09289574921,97.68,90,1.0999999999999943,1.4195325891387436,409.72945869667456,9964962.750000006,10001526.319999997,10060025.309999999,9989668.919999992,9983816.700000007,10354,9989,9391,10107,10159,10976341.470000006,10977251.839999996,10977338.19,10976920.679999992,10976147.820000008,5876,5813,5428,4918,5418,3072,3235,2731,2623,2999,2804,2578,2694,2279,2348
76174.98901027536,97.53,30,1.0999999999999943,1.4193534825760126,65.61647177992563,9959110.950000005,10001526.319999997,10060025.309999999,9989668.919999992,9989668.500000007,10414,9989,9391,10107,10099,10974788.370000005,10975753.489999996,10975929.54,10975404.629999992,10974623.970000008,5936,5813,5428,4918,5418,3132,3235,2731,2623,3059,2804,2578,2694,2279,2348
76485.98901027536,97.53,65,-1,1.4064452608334144,343.4289200885105,9959110.950000005,10001526.319999997,10060025.309999999,9989668.919999992,9989668.500000007,10414,9989,9391,10107,10099,10974788.370000005,10975753.489999996,10975929.54,10975404.629999992,10974623.970000008,5936,5878,5428,4918,5418,3132,3235,2731,2623,3059,2804,2578,2697,2295,2359
76758.98901027536,98.19,22,-1,1.393559186347948,386.0827567982051,9959110.950000005,9997304.149999997,10060025.309999999,9989668.919999992,9993890.670000007,10414,10032,9391,10107,10056,10981661.610000005,10982346.229999997,10982127.599999998,10982075.249999993,10981289.310000008,5936,5878,5428,4918,5461,3132,3278,2731,2623,3102,2804,2578,2697,2295,2359
76843.98901027536,98.19,105,-1,1.3849760225026386,454.89245078923705,9959110.950000005,9997304.149999997,10060025.309999999,9989668.919999992,9993890.670000007,10414,10032,9391,10107,10056,10981661.610000005,10982346.229999997,10982127.599999998,10982075.249999993,10981289.310000008,5936,5961,5428,4918,5461,3132,3278,2731,2623,3102,2804,2578,2697,2295,2359
77281.98901027536,98.19,156,-1,1.3707305386698265,332.3704505516653,9959110.950000005,9997304.149999997,10060025.309999999,9989668.919999992,9993890.670000007,10414,10032,9391,10107,10056,10981661.610000005,10982346.229999997,10982127.599999998,10982075.249999993,10981289.310000008,5936,5961,5428,4918,5512,3132,3278,2731,2623,3102,2804,2578,2697,2295,2359
77430.98901027536,98.19,189,-1,1.356097260841545,459.86692109538126,9959110.950000005,9997304.149999997,10060025.309999999,9989668.919999992,9993890.670000007,10414,10032,9391,10107,10056,10981661.610000005,10982346.229999997,10982127.599999998,10982075.249999993,10981289.310000008,5991,5961,5428,4918,5512,3132,3278,2731,2623,3102,2804,2600,2697,2295,2359
77451.98901027536,98.29,151,-1,1.3485244611137837,478.1881839618145,9959110.950000005,9993569.129999997,10060025.309999999,9993403.939999992,9993890.670000007,10414,10070,9391,10069,10056,10982703.010000005,10983349.429999998,10983066.7,10983085.949999992,10982294.910000008,5991,5961,5428,4956,5512,3132,3316,2731,2661,3102,2804,2600,2697,2295,2359
77708.98901027536,98.29,161,0.9500000000000028,1.3410707571277765,686.9819519055163,9959110.950000005,9993569.129999997,10060025.309999999,9993403.939999992,9993890.670000007,10414,10070,9391,10069,10056,10982703.010000005,10983349.429999998,10983066.7,10983085.949999992,10982294.910000008,5991,5961,5483,4956,5512,3132,3316,2731,2661,3102,2804,2645,2697,2295,2359
77994.98901027536,98.29,155,0.8599999999999994,1.3195594146869203,338.7263334248855,9959110.950000005,9993569.129999997,10060025.309999999,9993403.939999992,9993890.670000007,10414,10070,9391,10069,10056,10982703.010000005,10983349.429999998,10983066.7,10983085.949999992,10982294.910000008,6040,5961,5483,4956,5512,3132,3316,2731,2661,3102,2859,2645,2697,2295,2359
78122.98901027536,98.29,245,0.29999999999999716,1.3125113638869603,444.943031731731,9959110.950000005,9993569.129999997,10060025.309999999,9993403.939999992,9993890.670000007,10414,10070,9391,10069,10056,10982703.010000005,10983349.429999998,10983066.7,10983085.949999992,10982294.910000008,6040,5961,5483,5046,5512,3132,3316,2731,2661,3102,2859,2645,2697,2295,2359
78125.98901027536,98.29,255,0.29999999999999716,1.305566994810662,447.5321263876249,9959110.950000005,9993569.129999997,10060025.309999999,9993403.939999992,9993890.670000007,10414,10070,9391,10069,10056,10982703.010000005,10983349.429999998,10983066.7,10983085.949999992,10982294.910000008,6040,5961,5493,5046,5512,3132,3316,2731,2661,3102,2859,2645,2697,2295,2359
78210.98901027536,98.79,215,0.29999999999999716,1.3026863459698697,498.09489272281644,9959110.950000005,9993569.129999997,10060025.309999999,9989452.339999992,9997842.270000007,10414,10070,9391,10109,10016,10987910.010000005,10988384.429999998,10987762.2,10988120.449999992,10987322.910000008,6040,5961,5493,5046,5552,3132,3316,2731,2701,3142,2859,2645,2697,2295,2359
79399.82984492386,98.79,58,-1,0.998899819183802,290.2850500296481,9959110.950000005,9993569.129999997,10060025.309999999,9989452.339999992,9997842.270000007,10414,10070,9391,10109,10016,10987910.010000005,10988384.429999998,10987762.2,10988120.449999992,10987322.910000008,6040,5961,5493,5104,5552,3132,3316,2731,2701,3142,2908,2645,2762,2345,2410
79524.82984492386,98.24,22,-1,0.9959228386874422,376.7785167621041,9959110.950000005,9993569.129999997,10060025.309999999,9992988.979999993,9994305.630000006,10414,10070,9391,10073,10052,10982182.310000004,10982845.929999998,10982597.149999999,10982560.499999993,10981814.110000007,6040,5961,5493,5104,5588,3132,3316,2731,2737,3178,2908,2645,2762,2345,2410
79750.72674324107,98.24,70,-1,0.9196599598405428,43.671394499979215,9959110.950000005,9993569.129999997,10060025.309999999,9992988.979999993,9994305.630000006,10414,10070,9391,10073,10052,10982182.310000004,10982845.929999998,10982597.149999999,10982560.499999993,10981814.110000007,6040,6031,5493,5104,5588,3132,3316,2731,2737,3178,2908,2645,2762,2367,2410
80567.20995045535,98.24,50,-1,0.8831241390076249,137.8586482052342,9959110.950000005,9993569.129999997,10060025.309999999,9992988.979999993,9994305.630000006,10414,10070,9391,10073,10052,10982182.310000004,10982845.929999998,10982597.149999999,10982560.499999993,10981814.110000007,6090,6031,5493,5104,5588,3132,3316,2731,2737,3178,2908,2715,2762,2367,2410
81273.80627131175,99.51,41,-1,0.908811667065169,140.39466984401224,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6031,5584,5104,5588,3182,3316,2781,2737,3178,2908,2715,2762,2367,2410
81816.80627131175,99.51,114,-1,0.9238605625852565,362.27114553027786,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6031,5584,5104,5661,3182,3316,2781,2737,3178,2908,2715,2762,2367,2410
82127.80627131175,99.51,212,0.23000000000000398,0.9385985259452391,611.7525936943712,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6031,5584,5202,5661,3182,3316,2781,2737,3178,2908,2715,2762,2367,2410
82777.7309789517,99.51,30,-1,0.9454593167129037,363.54694278436364,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6031,5584,5202,5691,3182,3316,2781,2737,3178,2908,2715,2803,2465,2483
82814.7309789517,99.51,71,-1,0.9682351956391622,394.0018959530571,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6072,5584,5202,5691,3182,3316,2781,2737,3178,2908,2715,2803,2465,2483
83362.86296945717,99.51,57,-1,0.990334475688581,250.71327836060664,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6099,5584,5202,5691,3182,3316,2781,2737,3178,2908,2756,2803,2465,2483
84261.95906702972,99.51,61,-1,0.9855783195786324,404.53724033597973,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6090,6099,5584,5202,5752,3182,3316,2781,2737,3178,2908,2783,2803,2465,2513
84535.56256454869,99.51,120,-1,1.0100382399165655,36.377729811443714,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6099,5584,5202,5752,3182,3316,2781,2737,3178,2908,2783,2803,2465,2513
85219.43824019915,99.51,74,-1,1.045037042096998,6.892556580030941,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6099,5584,5202,5767,3182,3316,2781,2737,3178,2908,2783,2803,2465,2574
85478.43824019915,99.51,77,-1,1.059402656410764,210.99356400476245,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6099,5584,5264,5767,3182,3316,2781,2737,3178,2967,2783,2803,2465,2574
86399.43573691779,99.51,3,-1,1.086507414186489,401.9122850676795,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6099,5587,5264,5767,3182,3316,2781,2737,3178,2967,2783,2803,2527,2589
86957.30964901941,99.51,60,-1,1.1163723548235847,268.63890355564945,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6099,5587,5324,5767,3182,3316,2781,2737,3178,2967,2783,2806,2527,2589
87136.30964901941,99.51,125,0.5900000000000034,1.1272626338993255,426.58684444653045,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10995408.090000005,10995634.829999996,10994523.719999999,10995353.209999993,10994580.150000006,6149,6164,5587,5324,5767,3182,3316,2781,2737,3178,2967,2783,2806,2527,2589
87427.38067628174,99.63,114,0.5900000000000034,1.1584391634223685,47.696156540492666,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10996663.770000005,10996843.229999997,10995644.639999999,10996561.969999993,10995786.390000006,6149,6175,5587,5324,5767,3182,3338,2781,2737,3178,2967,2783,2806,2527,2589
87532.38067628174,99.63,130,0.5600000000000023,1.1697975691364504,133.1069039489812,9954135.450000005,9993569.129999997,10065000.809999999,9992988.979999993,9994305.630000006,10464,10070,9341,10073,10052,10996663.770000005,10996843.229999997,10995644.639999999,10996561.969999993,10995786.390000006,6165,6175,5587,5324,5767,3182,3338,2781,2737,3178,2967,2783,2806,2527,2589
87984.38067628174,99.66,41,-1,1.1892566256027615,389.8897014680406,9952540.890000004,9993569.129999997,10066595.37,9992988.979999993,9994305.630000006,10480,10070,9325,10073,10052,10996977.690000005,10997145.329999996,10995924.87,10996864.159999993,10996087.950000007,6165,6175,5644,5324,5767,3198,3338,2797,2737,3178,2967,2837,2806,2587,2589
88003.38067628174,99.47,31,-1,1.1949588197937098,405.5943159769231,9952540.890000004,9992574.429999998,10067590.069999998,9992988.979999993,9994305.630000006,10480,10080,9315,10073,10052,10994986.490000004,10995232.029999997,10994153.12,10994950.289999994,10994178.070000006,6165,6185,5644,5324,5767,3198,3348,2807,2737,3178,2967,2837,2806,2587,2589
88171.38067628174,99.47,94,-1,1.20825711699579,556.5546098148043,9952540.890000004,9992574.429999998,10067590.069999998,9992988.979999993,9994305.630000006,10480,10080,9315,10073,10052,10994986.490000004,10995232.029999997,10994153.12,10994950.289999994,10994178.070000006,6228,6185,5644,5324,5767,3198,3348,2807,2737,3178,2967,2837,2806,2587,2589
88623.38067628174,99.47,191,-1,1.2124663332954873,449.5411629854643,9952540.890000004,9992574.429999998,10067590.069999998,9992988.979999993,9994305.630000006,10480,10080,9315,10073,10052,10994986.490000004,10995232.029999997,10994153.12,10994950.289999994,10994178.070000006,6228,6185,5644,5324,5864,3198,3348,2807,2737,3178,2967,2837,2806,2587,2589
89106.38067628174,97.86,62,-1,1.2194482228672,898.0276076127338,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6228,6220,5644,5324,5864,3198,3383,2807,2737,3213,3030,2837,2837,2587,2589
89152.38067628174,97.86,117,-1,1.2100897032219362,940.8841502129217,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6283,6220,5644,5324,5864,3198,3383,2807,2737,3213,3030,2837,2837,2587,2589
90463.31564948653,97.86,93,-1,1.1938779483496456,55.67651666223537,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6283,6220,5644,5417,5864,3198,3383,2807,2737,3213,3085,2837,2837,2587,2651
90636.31564948653,97.86,193,-1,1.1746894979809215,202.5335692359513,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6283,6220,5744,5417,5864,3198,3383,2807,2737,3213,3085,2837,2837,2587,2651
91885.37194153214,97.86,72,-1,0.9835475506749934,10.200109730736585,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6355,6220,5744,5417,5864,3198,3383,2807,2737,3213,3085,2837,2937,2680,2651
91911.37194153214,97.86,109,-1,0.976997334661658,30.7198814144067,9952540.890000004,9989149.329999998,10067590.069999998,9992988.979999993,9997730.730000006,10480,10115,9315,10073,10017,10978113.690000005,10979003.229999999,10979155.969999999,10978732.759999992,10977994.350000005,6355,6220,5744,5417,5901,3198,3383,2807,2737,3213,3085,2837,2937,2680,2651
92629.791222094,97.54,104,-1,0.8830973664764765,29.991578502347693,9952540.890000004,9989149.329999998,10067590.069999998,9992501.279999994,9998218.430000005,10480,10115,9315,10078,10012,10974760.090000004,10975766.429999998,10976175.169999998,10975509.399999995,10974788.910000006,6355,6220,5744,5422,5901,3198,3383,2807,2742,3218,3085,2837,2937,2680,2651
