Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1123.4765996441758,98.39,193,0.9200000000000017,1.4967617939300137,1.0199427003331039,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,223,415,163,159,186,223,304,149,114,0,0,0,0,0
1125.4765996441758,98.39,245,0.9200000000000017,1.47441879228639,0.1266695586523383,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,223,415,163,211,186,223,304,149,114,0,0,0,0,0
1133.6458870047668,98.39,249,0.9200000000000017,1.4527837263528087,0.5957066611758819,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,227,415,163,211,186,223,304,149,114,0,0,0,0,0
1138.4718047330507,98.39,300,0.6299999999999955,1.4318603283840212,0.8779297553967353,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,278,415,163,211,186,223,304,149,114,0,0,0,0,0
1141.6328962350624,98.39,391,0.6299999999999955,1.4116409520535986,0.0,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,278,415,254,211,186,223,304,149,114,0,0,0,0,0
1148.7316058595418,98.39,425,0.1599999999999966,1.3921104366263681,0.9035613933695004,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,312,415,254,211,186,223,304,149,114,0,0,0,0,0
1154.8057569166251,98.39,497,0.14000000000000057,1.3732487920613499,0.0,9991658.870000001,9996910.17,10002704.7,10012387.649999999,9996338.610000001,10084,10031,9974,9873,10038,10983823.63,10983860.26,10984046.559999999,10983792.12,10983977.430000002,209,312,415,254,283,186,223,304,149,114,0,0,0,0,0
1155.8057569166251,97.83,490,0.14000000000000057,1.368158886824084,0.344630255533275,9991658.870000001,9996225.36,10002704.7,10012387.649999999,9997023.420000002,10084,10038,9974,9873,10031,10978176.590000002,10978242.899999999,10978461.12,10978263.239999998,10978356.150000002,209,312,415,254,290,186,230,304,149,121,0,0,0,0,0
1163.151566208179,97.83,526,0.14000000000000057,1.3621835412307688,0.8746666270408241,9991658.870000001,9996225.36,10002704.7,10012387.649999999,9997023.420000002,10084,10038,9974,9873,10031,10978176.590000002,10978242.899999999,10978461.12,10978263.239999998,10978356.150000002,209,312,451,254,290,186,230,304,149,121,0,0,0,0,0
1165.2382522166713,97.83,546,0.14000000000000057,1.3555090507556702,0.0,9991658.870000001,9996225.36,10002704.7,10012387.649999999,9997023.420000002,10084,10038,9974,9873,10031,10978176.590000002,10978242.899999999,10978461.12,10978263.239999998,10978356.150000002,209,312,451,254,310,186,230,304,149,121,0,0,0,0,0
1179.8375943025737,97.83,598,0.14000000000000057,1.3482853694600403,1.5315491602930251,9991658.870000001,9996225.36,10002704.7,10012387.649999999,9997023.420000002,10084,10038,9974,9873,10031,10978176.590000002,10978242.899999999,10978461.12,10978263.239999998,10978356.150000002,261,312,451,254,310,186,230,304,149,121,0,0,0,0,0
1340.6566197731022,97.83,551,0.14000000000000057,1.3406338700606204,0.0,9991658.870000001,9994757.91,10004172.149999999,10012387.649999999,9997023.420000002,10084,10053,9959,9873,10031,10978176.590000002,10978242.9,10978461.12,10978263.239999998,10978356.150000002,261,312,466,254,310,186,245,319,149,121,0,0,32,0,0
1356.3796440636665,97.83,581,0.14000000000000057,1.3326532579340924,0.8180256122541323,9991658.870000001,9994757.91,10004172.149999999,10012387.649999999,9997023.420000002,10084,10053,9959,9873,10031,10978176.590000002,10978242.9,10978461.12,10978263.239999998,10978356.150000002,261,342,466,254,310,186,245,319,149,121,0,0,32,0,0
1564.914560133308,97.36,408,0.6099999999999994,1.3367280797468386,0.0,9991658.870000001,9989981.629999999,10004172.149999999,10017163.93,9997023.420000002,10084,10102,9959,9824,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.57,10973641.580000002,261,342,466,303,310,186,294,319,198,121,0,0,111,0,45
1725.9656466754484,97.36,293,0.4099999999999966,1.339323235218093,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,261,342,466,366,310,186,308,319,212,121,23,0,147,91,45
1767.624852291366,97.36,240,0.6200000000000045,1.3406641725901784,0.6009153066777344,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,261,342,466,451,310,186,308,319,212,121,75,0,147,105,117
1783.5809840528816,97.36,249,0.6200000000000045,1.3409386054142456,0.7923140230727768,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,261,342,466,451,319,186,308,319,212,121,75,0,147,105,117
1800.7745167823723,97.36,210,0.5400000000000063,1.3403038210330775,1.3652842564313232,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,466,451,319,186,308,319,212,121,75,0,147,105,189
1806.9602965738618,97.36,291,0.01999999999999602,1.338892359377705,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,547,451,319,186,308,319,212,121,75,0,147,105,189
2179.7721930698376,97.36,293,0.01999999999999602,1.3368164745895692,0.623814453146224,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,583,451,319,186,308,319,212,121,75,34,147,105,189
2181.7721930698376,97.36,300,0.01999999999999602,1.3341716752190902,0.32772921960622625,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,583,451,326,186,308,319,212,121,75,34,147,105,189
2205.8794246073,97.36,396,0.01999999999999602,1.3310395584322086,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,583,547,326,186,308,319,212,121,75,34,147,105,189
2409.342416727954,97.36,339,0.10000000000000853,1.3274900973934545,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,583,547,354,186,308,319,212,121,75,34,147,190,189
2432.817964724406,97.36,328,0.10000000000000853,1.3235835009362327,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,342,653,547,354,186,308,319,212,121,75,34,228,190,189
2668.1622613311306,97.36,253,0.4100000000000108,1.3193717356899894,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,358,653,547,354,186,308,319,212,121,108,34,228,239,198
2696.6488451804935,97.36,299,0.4100000000000108,1.3148997796454076,0.7734769417133975,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,294,358,699,547,354,186,308,319,212,121,108,34,228,239,198
2991.458828575768,97.36,134,2.239999999999995,1.3102066604377924,0.0,9991658.870000001,9988618.59,10004172.149999999,10018526.969999999,9997023.420000002,10084,10116,9959,9810,10031,10973437.110000001,10973512.35,10973780.389999999,10973628.569999998,10973641.580000002,296,358,699,547,354,186,308,319,212,121,108,34,264,335,233
3165.39629395234,95.8,221,0.25,1.3484654613206974,0.0,9991850.47,9988618.59,10004172.149999999,10018335.37,9997023.420000002,10082,10116,9959,9812,10031,10957706.07,10957731.39,10958244.349999998,10958324.969999999,10957993.220000003,296,358,699,638,354,188,308,319,214,121,108,34,264,335,233
3177.638458812744,97.26,174,0.25,1.3437990921264968,1.1578892257634834,9996421.690000001,9988618.59,10004172.149999999,10013764.149999999,9997023.420000002,10035,10116,9959,9859,10031,10972425.790000001,10972500.75,10972784.489999998,10972650.489999998,10972638.480000002,343,358,699,638,354,235,308,319,261,121,108,34,264,335,233
3354.270210088676,97.26,44,-1,1.3389586926499393,0.0,9996421.690000001,9988618.59,10004172.149999999,10013764.149999999,9997023.420000002,10035,10116,9959,9859,10031,10972425.790000001,10972500.75,10972784.489999998,10972650.489999998,10972638.480000002,343,358,699,708,354,235,308,319,345,121,108,34,380,335,233
3364.9570238141678,97.26,50,0.18000000000000682,1.3339709151127923,1.6257197709533102,9996421.690000001,9988618.59,10004172.149999999,10013764.149999999,9997023.420000002,10035,10116,9959,9859,10031,10972425.790000001,10972500.75,10972784.489999998,10972650.489999998,10972638.480000002,343,364,699,708,354,235,308,319,345,121,108,34,380,335,233
3389.9570238141678,97.26,75,0.18000000000000682,1.3288591509010372,12.409583142607516,9996421.690000001,9988618.59,10004172.149999999,10013764.149999999,9997023.420000002,10035,10116,9959,9859,10031,10972425.790000001,10972500.75,10972784.489999998,10972650.489999998,10972638.480000002,343,364,740,708,354,235,308,319,345,121,108,50,380,335,233
3404.9570238141678,96.09,49,0.18000000000000682,1.3491653798634986,17.592320091308466,9996421.690000001,9986120.25,10004172.149999999,10016262.489999998,9997023.420000002,10035,10142,9959,9833,10031,10960684.840000002,10960665.03,10961132.459999999,10961115.459999999,10960902.21,343,390,740,708,354,235,334,319,371,121,108,50,380,335,233
3412.9570238141678,95.91,85,-1,1.3725617720823404,20.800945757885074,9996997.150000002,9985544.79,10004172.149999999,10016262.489999998,9997023.420000002,10029,10148,9959,9833,10031,10958878.540000003,10958839.469999999,10959339.839999998,10959345.519999998,10959096.630000003,391,390,740,708,354,241,340,319,371,121,108,50,380,335,233
3499.947213772676,96.09,71,0.21999999999999886,1.3885498303545132,0.0,10000952.710000003,9985544.79,10000024.409999998,10016454.669999998,9997023.420000002,9987,10148,10003,9831,10031,10960603.540000003,10960666.11,10961212.679999998,10961115.459999997,10960902.21,391,390,814,708,354,283,340,363,373,121,108,50,380,335,233
3559.2167510976465,97.29,59,-1,1.381029564954992,0.12923633681020874,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10972587.940000003,10972843.709999999,10973216.28,10972912.659999998,10972939.41,391,390,814,708,402,283,340,393,373,151,108,50,380,335,233
3590.5659046253263,97.29,127,-1,1.3735692264092125,2.952204407107274,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10972587.940000003,10972843.709999999,10973216.28,10972912.659999998,10972939.41,459,390,814,708,402,283,340,393,373,151,108,50,380,335,233
3602.5659046253263,95.53,130,0.1799999999999926,1.4025742328297992,4.394588675839714,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10955010.820000002,10954983.229999999,10955558.2,10955610.099999998,10955337.65,459,390,814,708,441,283,340,393,373,187,108,50,380,335,233
3635.5659046253263,95.91,107,0.1799999999999926,1.418419885725739,15.500176721633125,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10958805.880000003,10958839.469999999,10959370.739999998,10959345.879999999,10959138.030000001,482,390,814,708,441,329,340,393,373,187,108,50,380,335,233
3660.5659046253263,95.91,126,0.1799999999999926,1.4327075605456292,28.53192343976707,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10958805.880000003,10958839.469999999,10959370.739999998,10959345.879999999,10959138.030000001,482,390,814,727,441,329,340,393,373,187,108,50,380,335,233
3694.5659046253263,95.91,196,0.1799999999999926,1.445590958951921,31.432379442757792,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10958805.880000003,10958839.469999999,10959370.739999998,10959345.879999999,10959138.030000001,482,390,884,727,441,329,340,393,373,187,108,50,380,335,233
3714.5659046253263,95.91,214,0.1799999999999926,1.4572046533910212,35.810969097982706,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10958805.880000003,10958839.469999999,10959370.739999998,10959345.879999999,10959138.030000001,482,408,884,727,441,329,340,393,373,187,108,50,380,335,233
3727.5659046253263,95.91,269,0.1799999999999926,1.467667079167968,37.243316879680606,10000952.710000003,9985544.79,9997105.709999999,10016454.669999998,9999942.120000001,9987,10148,10033,9831,10001,10958805.880000003,10958839.469999999,10959370.739999998,10959345.879999999,10959138.030000001,482,408,884,727,496,329,340,393,373,187,108,50,380,335,233
3758.5659046253263,96.42,197,0.6899999999999977,1.4679040324628538,46.039973700739665,10005268.660000002,9985544.79,9999709.049999999,10016454.669999998,9993022.830000002,9942,10148,10006,9831,10073,10963876.300000003,10964014.95,10964487.569999998,10964359.689999998,10964261.490000002,482,408,884,727,568,374,340,420,373,259,108,50,380,335,233
3766.5659046253263,96.42,263,0.519999999999996,1.4677898357178198,46.96736008495691,10005268.660000002,9985544.79,9999709.049999999,10016454.669999998,9993022.830000002,9942,10148,10006,9831,10073,10963876.300000003,10964014.95,10964487.569999998,10964359.689999998,10964261.490000002,548,408,884,727,568,374,340,420,373,259,108,50,380,335,233
3832.5659046253263,96.42,295,0.519999999999996,1.4673553116418991,51.88788914591487,10005268.660000002,9985544.79,9999709.049999999,10016454.669999998,9993022.830000002,9942,10148,10006,9831,10073,10963876.300000003,10964014.95,10964487.569999998,10964359.689999998,10964261.490000002,548,440,884,727,568,374,340,420,373,259,108,50,380,335,233
3870.5659046253263,95.73,221,0.010000000000005116,1.4786627152956593,63.30512071314797,9998939.260000002,9985544.79,10008048.78,10016454.669999998,9991012.500000002,10008,10148,9919,9831,10094,10957005.100000001,10957012.829999998,10957594.649999999,10957576.299999999,10957311.120000001,548,440,984,727,568,440,340,507,373,280,108,50,380,335,233
3871.5659046253263,95.64,290,0.7600000000000051,1.4907761067799887,63.94370304018457,9998939.260000002,9985544.79,10008048.78,10016454.669999998,9991012.500000002,10008,10148,9919,9831,10094,10956104.38,10956099.51,10956701.94,10956691.509999998,10956402.660000002,548,440,1079,727,568,440,340,533,373,280,108,50,380,335,233
3876.5659046253263,95.66,266,0.7600000000000051,1.5014152235372413,63.12154812017252,9998939.260000002,9985544.79,10005752.94,10016454.669999998,9993308.340000002,10008,10148,9943,9831,10070,10956304.540000001,10956302.469999999,10956900.32,10956888.129999999,10956604.540000001,548,440,1079,727,592,440,340,557,373,304,108,50,380,335,233
3880.5659046253263,95.66,275,0.7600000000000051,1.5110987265026223,63.98206727095612,9998939.260000002,9985544.79,10005752.94,10016454.669999998,9993308.340000002,10008,10148,9943,9831,10070,10956304.540000001,10956302.469999999,10956900.32,10956888.129999999,10956604.540000001,557,440,1079,727,592,440,340,557,373,304,108,50,380,335,233
3937.5659046253263,95.66,244,0.7600000000000051,1.5199052470060561,77.46358467457821,9998939.260000002,9985544.79,10002787.479999999,10016454.669999998,9996273.800000003,10008,10148,9974,9831,10039,10956304.540000001,10956302.469999999,10956900.319999998,10956888.129999999,10956604.540000003,557,440,1079,727,623,440,340,588,373,335,108,50,380,335,233
4015.5659046253263,95.66,269,0.7600000000000051,1.5279054256331155,49.430715577142564,9998939.260000002,9985544.79,10002787.479999999,10016454.669999998,9996273.800000003,10008,10148,9974,9831,10039,10956304.540000001,10956302.469999999,10956900.319999998,10956888.129999999,10956604.540000003,557,440,1079,727,689,440,340,588,373,335,108,50,421,335,233
4022.5659046253263,95.66,345,0.7600000000000051,1.5351629232353645,50.77237010230647,9998939.260000002,9985544.79,10002787.479999999,10016454.669999998,9996273.800000003,10008,10148,9974,9831,10039,10956304.540000001,10956302.469999999,10956900.319999998,10956888.129999999,10956604.540000003,557,516,1079,727,689,440,340,588,373,335,108,50,421,335,233
4053.5659046253263,95.66,339,0.7600000000000051,1.5417352763111505,17.34480019237799,9999513.220000003,9985544.79,10002213.519999998,10016454.669999998,9996273.800000003,10002,10148,9980,9831,10039,10956304.540000003,10956302.469999999,10956900.319999998,10956888.129999999,10956604.540000003,563,516,1079,727,689,446,340,594,373,335,108,50,421,335,233
4127.565904625326,96.42,315,0.7600000000000051,1.5375996015302675,59.14333503401758,9999513.220000003,9983230.709999999,10004527.599999998,10016454.669999998,9996273.800000003,10002,10172,9956,9831,10039,10963906.060000002,10964014.95,10964485.119999997,10964359.689999998,10964234.180000003,563,540,1079,727,689,446,364,618,373,335,108,50,421,335,233
4154.565904625326,95.66,304,0.7600000000000051,1.5432797422896838,76.80817257055696,9999513.220000003,9983230.709999999,10003475.339999998,10017506.929999998,9996273.800000003,10002,10172,9967,9820,10039,10956304.540000003,10956284.229999999,10956918.559999999,10956888.129999997,10956604.540000003,563,540,1079,738,689,446,364,629,384,335,108,50,421,335,233
4252.565904625326,95.66,325,0.5600000000000023,1.5484002475970835,128.34342013322657,9999513.220000003,9983230.709999999,10003475.339999998,10017506.929999998,9996273.800000003,10002,10172,9967,9820,10039,10956304.540000003,10956284.229999999,10956918.559999999,10956888.129999997,10956604.540000003,563,540,1100,738,689,446,364,629,384,335,108,50,421,335,233
4312.565904625326,95.48,211,0.7399999999999949,1.5558665797465145,117.13548560859363,9999513.220000003,9981416.59,10011595.759999998,10017506.929999998,9989967.500000002,10002,10191,9882,9820,10105,10954504.180000003,10954453.27,10955129.119999997,10955120.529999997,10954792.900000002,563,540,1195,738,689,446,383,734,384,401,108,50,421,354,233
4341.565904625326,96.45,148,0.9699999999999989,1.5507034643589979,117.61671689891955,9999513.220000003,9983634.94,10013616.379999997,10017506.929999998,9985728.530000003,10002,10168,9861,9820,10149,10964206.120000003,10964338.54,10964709.829999996,10964645.929999998,10964599.580000004,563,540,1195,738,733,446,406,755,384,445,108,50,440,354,233
4346.565904625326,96.45,115,0.7099999999999937,1.545539042295754,114.18770881954879,9999513.220000003,9983634.94,10013616.379999997,10017506.929999998,9985728.530000003,10002,10168,9861,9820,10149,10964206.120000003,10964338.54,10964709.829999996,10964645.929999998,10964599.580000004,585,540,1195,738,733,446,406,755,384,445,108,50,440,354,288
4375.565904625326,96.45,118,0.7099999999999937,1.5403767829824802,101.38418920854838,9999513.220000003,9983634.94,10013616.379999997,10017506.929999998,9985728.530000003,10002,10168,9861,9820,10149,10964206.120000003,10964338.54,10964709.829999996,10964645.929999998,10964599.580000004,585,540,1195,741,733,446,406,755,384,445,108,50,440,354,288
4385.565904625326,96.19,82,0.7099999999999937,1.537564559857381,79.7268822136275,9999513.220000003,9983634.94,10013616.379999997,10017506.929999998,9985728.530000003,10002,10168,9861,9820,10149,10961605.600000003,10961694.86,10962145.969999997,10962092.729999999,10961960.840000004,594,540,1195,741,733,464,406,755,384,445,117,68,440,354,288
4393.565904625326,96.19,148,0.4899999999999949,1.5346615577835958,78.53819602096337,9999513.220000003,9983634.94,10013616.379999997,10017506.929999998,9985728.530000003,10002,10168,9861,9820,10149,10961605.600000003,10961694.86,10962145.969999997,10962092.729999999,10961960.840000004,594,540,1261,741,733,464,406,755,384,445,117,68,440,354,288
4437.565904625326,95.97,86,0.1700000000000017,1.5339670803052476,93.78757291449165,9999513.220000003,9983634.94,10019950.399999997,10011172.909999998,9985728.530000003,10002,10168,9795,9886,10149,10959405.160000002,10959457.899999999,10959976.549999997,10959932.329999998,10959728.060000002,594,540,1261,811,733,464,406,821,450,445,117,68,440,354,288
