Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87167.71746042847,105.13,97,-1,1.0740651102207641,32.73115623641934,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11052196.910000004,11051769.589999996,11051071.47,11050933.26,11050528.77,5811,6021,5441,5395,6092,2886,3087,2919,2289,2791,2925,2837,2522,3106,3301
87185.71746042847,105.13,144,0.8700000000000045,1.0831973608218182,46.957476713650976,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11052196.910000004,11051769.589999996,11051071.47,11050933.26,11050528.77,5811,6068,5441,5395,6092,2886,3087,2919,2289,2791,2925,2837,2522,3106,3301
87618.71746042847,105.13,97,1.7099999999999937,1.0858947197553348,422.29003809679125,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11052196.910000004,11051769.589999996,11051071.47,11050933.26,11050528.77,5861,6068,5441,5395,6092,2886,3087,2919,2289,2791,2925,2934,2522,3106,3301
88102.71746042847,105.13,98,0.12999999999999545,1.045974713170313,740.025974558841,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11052196.910000004,11051769.589999996,11051071.47,11050933.26,11050528.77,5861,6069,5441,5395,6092,2886,3087,2919,2289,2791,2925,2934,2522,3106,3301
88133.71746042847,104.42,123,1.3799999999999955,1.0511393198917482,769.5372973785852,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11044940.710000005,11044376.359999996,11044307.3,11043974.549999999,11043401.08,5861,6096,5441,5395,6092,2886,3089,2919,2289,2791,2925,2934,2522,3106,3301
88206.71746042847,104.42,204,0.009999999999990905,1.0729891394122328,838.6889851949381,9977768.310000004,9957050.899999997,10049497.96,10020554.129999999,9995128.7,10220,10413,9527,9801,10039,11044940.710000005,11044376.359999996,11044307.3,11043974.549999999,11043401.08,5861,6096,5522,5395,6092,2886,3089,2919,2289,2791,2925,2934,2522,3106,3301
88212.71746042847,104.29,133,-1,1.0965712576282314,844.5291620461503,9972553.810000004,9954330.779999997,10049497.96,10020554.129999999,10003063.319999998,10270,10439,9527,9801,9963,11043612.110000005,11043014.089999998,11043068.790000001,11042700.419999998,11042104.589999998,5861,6096,5522,5395,6173,2936,3115,2919,2289,2867,2925,2934,2522,3106,3301
88381.71746042847,103.6,189,0.28999999999999204,1.1399617834151548,1003.4734461915214,9972553.810000004,9954330.779999997,10049497.96,10020036.129999999,10003581.319999998,10270,10439,9527,9806,9958,11036525.810000004,11035811.179999998,11036495.16,11035937.729999999,11035230.12,5861,6096,5522,5461,6173,2936,3115,2919,2294,2872,2925,2934,2522,3106,3301
88529.71746042847,104.34,138,-1,1.1574463450147063,1141.8259760518122,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5522,5461,6173,2997,3115,2919,2355,2872,2925,2934,2522,3106,3301
88961.71746042847,104.34,35,0.519999999999996,1.16982877122098,627.8290579230379,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5547,5461,6173,2997,3115,2919,2355,2872,2925,2981,2603,3106,3301
89125.71746042847,104.34,58,-1,1.184313079267127,774.9547826342314,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5547,5494,6173,2997,3115,2919,2355,2872,2935,2981,2603,3106,3301
89249.71746042847,104.34,125,1.4200000000000017,1.1975634964720392,887.9472508081672,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5614,5494,6173,2997,3115,2919,2355,2872,2935,2981,2603,3106,3301
89602.71746042847,104.34,223,0.5200000000000102,1.2174200307169776,1215.421753620918,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5614,5494,6271,2997,3115,2919,2355,2872,2935,2981,2603,3106,3301
89643.71746042847,104.34,292,0.5200000000000102,1.241236503635982,1253.8194534229551,9978918.550000004,9954330.779999997,10049497.96,10013671.389999999,10003581.319999998,10209,10439,9527,9867,9958,11044125.610000005,11043536.039999997,11043545.14,11043194.169999998,11042599.04,5932,6096,5614,5494,6340,2997,3115,2919,2355,2872,2935,2981,2603,3106,3301
90048.71746042847,104.77,282,0.5200000000000102,1.2479624916730623,1631.4448657917383,9978918.550000004,9954330.779999997,10049497.96,10014719.089999998,10002533.62,10209,10439,9527,9857,9968,11048515.480000004,11048024.809999997,11047641.75,11047436.979999999,11046880.979999999,5932,6096,5614,5504,6340,2997,3115,2919,2365,2882,2935,2981,2603,3106,3301
90238.71746042847,104.77,305,0.10999999999999943,1.2584597933422916,1806.71707094078,9978918.550000004,9954330.779999997,10049497.96,10014719.089999998,10002533.62,10209,10439,9527,9857,9968,11048515.480000004,11048024.809999997,11047641.75,11047436.979999999,11046880.979999999,5955,6096,5614,5504,6340,2997,3115,2919,2365,2882,2935,2981,2603,3106,3301
90279.71746042847,105.18,298,0.10999999999999943,1.2580406572876448,1844.5189313685987,9978182.290000005,9955067.039999997,10049497.96,10014719.089999998,10002533.62,10216,10432,9527,9857,9968,11052701.170000006,11052304.799999997,11051547.82,11051478.349999998,11050967.86,5955,6103,5614,5504,6340,3004,3122,2919,2365,2882,2935,2981,2603,3106,3301
90542.71746042847,104.77,200,0.5200000000000102,1.2620749903846533,1992.8641014666064,9976499.410000004,9955067.039999997,10049497.96,10024993.11,9993942.479999999,10232,10432,9527,9759,10050,11048506.050000004,11048027.679999998,11047641.75,11047443.54,11046880.979999999,5955,6103,5614,5602,6340,3020,3122,2919,2463,2964,2935,2981,2603,3106,3301
90942.71746042847,104.18,174,1.1099999999999994,1.271859011848704,2336.2229698917945,9976499.410000004,9957779.259999996,10049497.96,10024993.11,9991230.26,10232,10406,9527,9759,10076,11042469.170000004,11041876.339999996,11042020.82,11041685.73,11040947.94,5955,6129,5614,5602,6340,3020,3148,2919,2463,2990,2935,2981,2603,3106,3301
91231.71746042847,105.29,167,1.1099999999999994,1.2722943634254917,2504.52301497155,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,5955,6129,5614,5609,6340,3020,3148,2926,2470,2990,2935,2981,2603,3106,3301
91385.71746042847,105.29,194,1.0,1.2653104830483748,2626.975602267383,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,5982,6129,5614,5609,6340,3020,3148,2926,2470,2990,2935,2981,2603,3106,3301
91531.71746042847,105.29,234,0.4000000000000057,1.258422913556321,2735.8535025936,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,5982,6169,5614,5609,6340,3020,3148,2926,2470,2990,2935,2981,2603,3106,3301
92046.71746042847,105.29,93,1.7900000000000063,1.2594202664084815,1774.9291474387283,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,5982,6169,5622,5609,6340,3020,3148,2926,2470,2990,2962,3021,2603,3139,3350
92153.71746042847,105.29,31,-1,1.2520306948021056,1852.4643963683484,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6005,6169,5622,5609,6340,3020,3148,2926,2470,2990,2962,3021,2688,3139,3350
92614.71746042847,105.29,107,1.2199999999999989,1.2466169704874333,2125.538886608745,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6005,6169,5622,5685,6340,3020,3148,2926,2470,2990,2962,3021,2688,3139,3350
92855.71746042847,105.29,203,1.2199999999999989,1.2406994047615958,2154.851531872322,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6005,6265,5622,5685,6340,3020,3148,2926,2470,2990,2962,3021,2688,3139,3350
94498.71746042847,105.29,249,0.21999999999999886,1.236135759619847,3365.4807784896984,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6005,6342,5622,5685,6340,3020,3148,2926,2470,2990,2985,3021,2696,3139,3350
94860.71746042847,105.29,264,-1,1.2205881469767699,3690.8409698441537,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6005,6342,5622,5776,6340,3020,3148,2926,2470,2990,2985,3021,2696,3215,3350
95084.71746042847,105.29,293,-1,1.2118741538805704,3705.2145134349703,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6342,5622,5776,6340,3020,3148,2926,2470,2990,2985,3021,2696,3215,3350
95820.71569871508,105.29,221,-1,1.1985806883204453,36.00593654320983,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5622,5776,6340,3020,3148,2926,2470,2990,2985,3117,2696,3215,3350
96057.71569871508,105.29,55,0.04999999999999716,1.1898249854889367,236.8267080408841,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5653,5776,6340,3020,3148,2926,2470,2990,3014,3194,2696,3306,3350
96280.71569871508,105.29,149,0.04999999999999716,1.181257077872411,400.1477477050212,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5653,5776,6434,3020,3148,2926,2470,2990,3014,3194,2696,3306,3350
96891.51513962433,105.29,170,-1,1.179712952604021,348.1375162767654,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5729,5776,6434,3020,3148,2926,2470,2990,3014,3218,2727,3306,3350
96972.51513962433,105.29,263,-1,1.1708844042372142,418.6027425526845,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5729,5869,6434,3020,3148,2926,2470,2990,3014,3218,2727,3306,3350
97430.4911521327,105.29,211,-1,1.155669776292491,176.39683638249699,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6034,6366,5729,5869,6476,3020,3148,2926,2470,2990,3014,3218,2727,3306,3444
97456.4911521327,105.29,218,-1,1.1470729407326046,199.9023013523256,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6366,5729,5869,6476,3020,3148,2926,2470,2990,3014,3218,2727,3306,3444
97509.4911521327,105.29,204,-1,1.1386647912739951,248.63543935469352,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6366,5729,5948,6476,3020,3148,2926,2470,2990,3014,3218,2727,3399,3444
97743.4911521327,105.29,150,-1,1.1304385387182965,453.99947847396834,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6366,5751,5948,6476,3020,3148,2926,2470,2990,3014,3218,2803,3399,3444
98187.96062316712,105.29,122,-1,1.1145144200570198,203.59686627084739,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6380,5751,5948,6476,3020,3148,2926,2470,2990,3014,3218,2803,3399,3486
98429.96062316712,105.29,63,-1,1.1065166653163594,415.0872052973573,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6380,5751,5990,6476,3020,3148,2926,2470,2990,3014,3218,2825,3478,3486
98951.31314744246,105.29,84,-1,1.0898000971417203,233.27481742161035,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6380,5821,5990,6476,3020,3148,2926,2470,2990,3021,3218,2825,3520,3486
99530.0295318102,105.29,72,-1,1.061421307819496,92.20939097592782,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6380,5821,5992,6476,3020,3148,2926,2470,2990,3021,3232,2825,3520,3486
99663.0295318102,105.29,161,-1,0.9737331734931598,208.89839689624205,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6041,6380,5910,5992,6476,3020,3148,2926,2470,2990,3021,3232,2825,3520,3486
99733.0295318102,105.29,186,0.09999999999999432,0.8741362283359859,271.0412443510286,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6066,6380,5910,5992,6476,3020,3148,2926,2470,2990,3021,3232,2825,3520,3486
100200.07196942988,105.29,140,0.269999999999996,0.8549967138582456,33.16432107819128,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6066,6380,5910,6016,6476,3020,3148,2926,2470,2990,3021,3232,2895,3520,3486
100427.07196942988,105.29,217,0.269999999999996,0.8486901545167723,224.35572028868773,9976499.410000004,9957779.259999996,10050234.99,10024256.08,9991230.26,10232,10406,9520,9766,10076,11053826.690000003,11053426.999999996,11052595.790000001,11052518.22,11052132.3,6066,6380,5987,6016,6476,3020,3148,2926,2470,2990,3021,3232,2895,3520,3486
100458.07196942988,105.61,202,0.4200000000000017,0.8434962147598647,251.40362870572426,9973964.770000003,9957779.259999996,10050234.99,10026790.72,9991230.26,10256,10406,9520,9742,10076,11057100.930000003,11056756.919999996,11055642.19,11055643.34,11055356.62,6099,6380,5987,6016,6476,3044,3148,2926,2494,2990,3021,3232,2895,3520,3486
101306.07196942988,105.63,124,0.8900000000000006,0.8076522800010882,592.1698146047129,9973014.100000003,9958729.929999996,10050234.99,10026790.72,9991230.26,10265,10397,9520,9742,10076,11057306.050000003,11056965.039999995,11055832.59,11055838.18,11055558.14,6099,6436,5987,6016,6476,3053,3157,2926,2494,2990,3046,3232,2984,3522,3486
101650.24605867777,105.63,130,0.8900000000000006,0.6846503707568671,159.45139521094097,9973014.100000003,9958729.929999996,10050234.99,10026790.72,9991230.26,10265,10397,9520,9742,10076,11057306.050000003,11056965.039999995,11055832.59,11055838.18,11055558.14,6099,6436,5987,6022,6476,3053,3157,2926,2494,2990,3046,3232,2984,3522,3486
102183.70027987615,105.63,39,-1,0.5238152321772803,3.9587518273910973,9973014.100000003,9958729.929999996,10050234.99,10026790.72,9991230.26,10265,10397,9520,9742,10076,11057306.050000003,11056965.039999995,11055832.59,11055838.18,11055558.14,6099,6436,6020,6022,6476,3053,3157,2926,2494,2990,3046,3279,3061,3522,3486
102374.70027987615,105.11,7,-1,0.4117150677982953,138.07534437946742,9969650.580000004,9958729.929999996,10053598.51,10026790.72,9991230.26,10297,10397,9488,9742,10076,11051968.250000004,11051558.599999996,11050882.19,11050772.34,11050318.62,6131,6436,6020,6022,6476,3085,3157,2958,2494,2990,3046,3279,3061,3522,3486
102562.70027987615,105.11,87,-1,0.4086151105793209,303.9039802710322,9969650.580000004,9958729.929999996,10053598.51,10026790.72,9991230.26,10297,10397,9488,9742,10076,11051968.250000004,11051558.599999996,11050882.19,11050772.34,11050318.62,6131,6522,6020,6022,6476,3085,3157,2958,2494,2990,3046,3279,3061,3528,3486
102928.70027987615,105.11,156,0.7600000000000051,0.4055839825041245,366.1036572113662,9969650.580000004,9958729.929999996,10053598.51,10026790.72,9991230.26,10297,10397,9488,9742,10076,11051968.250000004,11051558.599999996,11050882.19,11050772.34,11050318.62,6131,6522,6089,6022,6476,3085,3157,2958,2494,2990,3046,3279,3061,3528,3486
103108.70027987615,105.11,248,0.7600000000000051,0.4026191796931064,523.027300747417,9969650.580000004,9958729.929999996,10053598.51,10026790.72,9991230.26,10297,10397,9488,9742,10076,11051968.250000004,11051558.599999996,11050882.19,11050772.34,11050318.62,6131,6614,6089,6022,6476,3085,3157,2958,2494,2990,3046,3279,3061,3528,3486
103281.70027987615,105.11,314,0.7600000000000051,0.4088725148483793,669.2058577920252,9969650.580000004,9958729.929999996,10053598.51,10026790.72,9991230.26,10297,10397,9488,9742,10076,11051968.250000004,11051558.599999996,11050882.19,11050772.34,11050318.62,6197,6614,6089,6022,6476,3085,3157,2958,2494,2990,3046,3279,3061,3528,3486
103644.37935594463,104.03,67,-1,0.42403399439475076,107.04519616460311,9969650.580000004,9965907.999999996,10046420.44,10026790.72,9991230.26,10297,10328,9557,9742,10076,11040847.490000004,11040329.839999996,11040635.149999999,11040250.98,11039436.54,6197,6683,6089,6022,6476,3085,3226,3027,2494,2990,3046,3457,3061,3528,3486
103660.37935594463,105.11,109,0.6800000000000068,0.4209649645486083,120.22576390084578,9969545.470000004,9965907.999999996,10046525.549999999,10026790.72,9991230.26,10298,10328,9556,9742,10076,11051968.250000004,11051484.079999996,11050956.709999999,11050772.34,11050318.62,6241,6683,6089,6022,6476,3086,3226,3028,2494,2990,3046,3457,3061,3528,3486
103944.37935594463,105.11,110,-1,0.41796140414287763,351.16105604513723,9969545.470000004,9965907.999999996,10046525.549999999,10026790.72,9991230.26,10298,10328,9556,9742,10076,11051968.250000004,11051484.079999996,11050956.709999999,11050772.34,11050318.62,6241,6683,6089,6089,6476,3086,3226,3028,2494,2990,3112,3457,3061,3528,3486
104361.37935594463,105.11,167,0.5900000000000034,0.42435069788195245,530.6195779696427,9969545.470000004,9965907.999999996,10046525.549999999,10026790.72,9991230.26,10298,10328,9556,9742,10076,11051968.250000004,11051484.079999996,11050956.709999999,11050772.34,11050318.62,6241,6683,6089,6089,6533,3086,3226,3028,2494,2990,3112,3457,3061,3528,3486
104486.37935594463,105.11,229,0.5900000000000034,0.421273077124141,647.0500343609019,9969545.470000004,9965907.999999996,10046525.549999999,10026790.72,9991230.26,10298,10328,9556,9742,10076,11051968.250000004,11051484.079999996,11050956.709999999,11050772.34,11050318.62,6241,6683,6089,6151,6533,3086,3226,3028,2494,2990,3112,3457,3061,3528,3486
104770.37935594463,105.11,265,0.20999999999999375,0.4182612600059234,913.3545545855159,9969545.470000004,9965907.999999996,10046525.549999999,10026790.72,9991230.26,10298,10328,9556,9742,10076,11051968.250000004,11051484.079999996,11050956.709999999,11050772.34,11050318.62,6241,6683,6125,6151,6533,3086,3226,3028,2494,2990,3112,3457,3061,3528,3486
104832.37935594463,105.68,233,0.20999999999999375,0.4251135107152552,971.6961183062231,9969545.470000004,9965907.999999996,10043143.79,10030172.48,9991230.26,10298,10328,9588,9710,10076,11057838.110000005,11057371.039999995,11056403.629999999,11056325.280000001,11056061.94,6241,6683,6125,6183,6533,3086,3226,3060,2526,2990,3112,3457,3061,3528,3486
105083.37935594463,105.89,218,-1,0.4343860759460174,1205.011865917666,9969545.470000004,9965907.999999996,10043143.79,10030172.48,9991230.26,10298,10328,9588,9710,10076,11060000.690000005,11059539.919999996,11058417.11,11058364.38,11058177.9,6241,6683,6125,6183,6632,3086,3226,3060,2526,3104,3112,3457,3061,3528,3486
105880.37935594463,105.89,7,-1,0.44523272558381916,820.3811798503593,9969545.470000004,9965907.999999996,10043143.79,10030172.48,9991230.26,10298,10328,9588,9710,10076,11060000.690000005,11059539.919999996,11058417.11,11058364.38,11058177.9,6248,6683,6125,6183,6632,3086,3226,3060,2526,3104,3155,3457,3065,3657,3528
105888.37935594463,105.89,96,1.2399999999999949,0.45294239787748025,825.9921099500207,9969545.470000004,9965907.999999996,10043143.79,10030172.48,9991230.26,10298,10328,9588,9710,10076,11060000.690000005,11059539.919999996,11058417.11,11058364.38,11058177.9,6248,6683,6125,6272,6632,3086,3226,3060,2526,3104,3155,3457,3065,3657,3528
105952.37935594463,104.59,63,1.2399999999999949,0.4557140312771574,719.4850727704033,9969545.470000004,9969359.469999997,10043143.79,10026721.01,9991230.26,10298,10295,9588,9743,10076,11046613.290000005,11046113.519999998,11045952.709999999,11045741.379999999,11045079.1,6248,6716,6125,6272,6632,3086,3259,3060,2559,3104,3155,3457,3065,3657,3528
105970.37935594463,104.59,74,0.3999999999999915,0.45602282434822383,730.3803427520033,9969545.470000004,9969359.469999997,10043143.79,10026721.01,9991230.26,10298,10295,9588,9743,10076,11046613.290000005,11046113.519999998,11045952.709999999,11045741.379999999,11045079.1,6248,6716,6125,6283,6632,3086,3259,3060,2559,3104,3155,3457,3065,3657,3528
106059.37935594463,105.83,76,-1,0.4617226225802036,797.7296811224369,9969545.470000004,9969359.469999997,10043143.79,10026721.01,9991230.26,10298,10295,9588,9743,10076,11059382.810000004,11058879.319999997,11057841.829999998,11057822.7,11057573.34,6264,6716,6125,6283,6632,3100,3259,3060,2559,3104,3155,3457,3065,3657,3528
106305.37935594463,105.83,176,-1,0.46695815962407855,1010.6119429087848,9969545.470000004,9969359.469999997,10043143.79,10026721.01,9991230.26,10298,10295,9588,9743,10076,11059382.810000004,11058879.319999997,11057841.829999998,11057822.7,11057573.34,6264,6716,6225,6283,6632,3100,3259,3060,2559,3104,3155,3457,3065,3657,3528
106714.37935594463,106.48,65,-1,0.4936217992652643,574.9876715359424,9969545.470000004,9969359.469999997,10032495.79,10037369.01,9991230.26,10298,10295,9688,9643,10076,11066076.510000005,11065571.069999997,11064074.03,11064155.65,11064122.74,6264,6716,6225,6383,6632,3100,3259,3160,2659,3104,3155,3457,3065,3668,3528
106863.37935594463,106.21,1,-1,0.5066983114564343,703.0862415859447,9968695.790000005,9969359.469999997,10033345.469999999,10037369.01,9991230.26,10306,10295,9680,9643,10076,11063296.050000004,11062791.419999996,11061458.27,11061552.04,11061402.219999999,6264,6716,6233,6383,6632,3108,3259,3168,2659,3104,3155,3457,3065,3724,3528
107114.37935594463,106.21,16,-1,0.5232660777437075,922.2327824229142,9968695.790000005,9969359.469999997,10033345.469999999,10037369.01,9991230.26,10306,10295,9680,9643,10076,11063296.050000004,11062791.419999996,11061458.27,11061552.04,11061402.219999999,6264,6732,6233,6383,6632,3108,3259,3168,2659,3104,3156,3457,3065,3724,3528
108224.37935594463,106.21,43,-1,0.5348412953418407,1311.911139750926,9968695.790000005,9969359.469999997,10033345.469999999,10037369.01,9991230.26,10306,10295,9680,9643,10076,11063296.050000004,11062791.419999996,11061458.27,11061552.04,11061402.219999999,6264,6732,6233,6426,6632,3108,3259,3168,2659,3104,3156,3473,3065,3724,3528
108397.37935594463,107.54,8,-1,0.571753802320823,1457.2077443043818,9968695.790000005,9969359.469999997,10037969.69,10032744.79,9991230.26,10306,10295,9637,9686,10076,11077003.030000005,11076483.769999998,11074332.67,11074377.229999999,11074803.3,6264,6732,6284,6426,6632,3108,3259,3211,2702,3104,3156,3473,3065,3724,3528
108560.37935594463,107.54,48,-1,0.6250691238175546,1509.3195001905406,9968695.790000005,9969359.469999997,10037969.69,10032744.79,9991230.26,10306,10295,9637,9686,10076,11077003.030000005,11076483.769999998,11074332.67,11074377.229999999,11074803.3,6264,6732,6284,6426,6672,3108,3259,3211,2702,3104,3156,3473,3065,3724,3528
109006.37935594463,107.54,68,-1,0.6706853566066391,1886.3190663120477,9968695.790000005,9969359.469999997,10037969.69,10032744.79,9991230.26,10306,10295,9637,9686,10076,11077003.030000005,11076483.769999998,11074332.67,11074377.229999999,11074803.3,6264,6752,6284,6426,6672,3108,3259,3211,2702,3104,3156,3473,3065,3724,3528
109199.37935594463,107.83,31,-1,0.7240564614809429,625.1403379435651,9968695.790000005,9971516.069999997,10031605.49,10032744.79,9995437.86,10306,10275,9697,9686,10036,11079991.770000005,11079469.319999997,11077233.0,11077186.17,11077619.739999998,6264,6752,6375,6426,6672,3108,3279,3271,2702,3144,3156,3473,3073,3724,3528
110086.37935594463,107.83,66,-1,0.7561486267790166,713.3269293312769,9968695.790000005,9971516.069999997,10031605.49,10032744.79,9995437.86,10306,10275,9697,9686,10036,11079991.770000005,11079469.319999997,11077233.0,11077186.17,11077619.739999998,6264,6752,6375,6426,6738,3108,3279,3271,2702,3144,3156,3473,3104,3724,3528
110459.37935594463,107.83,106,2.0,0.809044026770398,1065.0242301637336,9968695.790000005,9971516.069999997,10031605.49,10032744.79,9995437.86,10306,10275,9697,9686,10036,11079991.770000005,11079469.319999997,11077233.0,11077186.17,11077619.739999998,6304,6752,6375,6426,6738,3108,3279,3271,2702,3144,3156,3473,3104,3724,3528
110904.37935594463,107.83,148,2.0,0.8514706626079351,1415.1838476869016,9968695.790000005,9971516.069999997,10031605.49,10032744.79,9995437.86,10306,10275,9697,9686,10036,11079991.770000005,11079469.319999997,11077233.0,11077186.17,11077619.739999998,6304,6752,6417,6426,6738,3108,3279,3271,2702,3144,3156,3473,3104,3724,3528
111076.83124029227,107.65,168,0.39000000000000057,0.8694261895431231,0.0,9973001.790000005,9971516.069999997,10031605.49,10028438.79,9995437.86,10266,10275,9697,9726,10036,11078136.690000005,11077619.819999997,11075487.540000001,11075442.69,11075813.26,6304,6752,6417,6526,6738,3148,3279,3271,2742,3144,3156,3473,3104,3724,3528
